time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
53937.636992375,0.00042660013201239,101.02293086366,1.2566370614359,1010227.8242181,1010247.0345556,-9.9995886482265e-07,1010229.3086366
53987.636992375,0.00042685981518581,101.02310060747,1.2566370614359,1010229.5205389,1010248.7404291,-9.9999838337085e-07,1010231.0060747
54037.636992375,0.00042709687813472,101.0232704546,1.2566370614359,1010231.2179819,1010250.4466395,-9.999850172689e-07,1010232.704546
54087.636992375,0.00042731139576052,101.02344039606,1.2566370614359,1010232.9164579,1010252.1530966,-9.9991876722367e-07,1010234.4039606
54137.636992375,0.00042750359276744,101.02361042288,1.2566370614359,1010234.615877,1010253.8597101,-9.9979963673876e-07,1010236.1042288
54187.636992375,0.00042767320700056,101.02378052617,1.2566370614359,1010236.3161496,1010255.5663898,-9.9962763211437e-07,1010237.8052617
54237.636992375,0.00042781978905143,101.02395069695,1.2566370614359,1010238.0171866,1010257.2730454,-9.994027624469e-07,1010239.5069695
54287.636992375,0.00042794412538482,101.02412092606,1.2566370614359,1010239.7188983,1010258.9795867,-9.9912503962855e-07,1010241.2092606
54337.636992375,0.0004280456916909,101.02429120464,1.2566370614359,1010241.4211931,1010260.6859234,-9.9879447834659e-07,1010242.9120464
54387.636992375,0.00042812430071613,101.02446152363,1.2566370614359,1010243.1239824,1010262.3919653,-9.9841109608269e-07,1010244.6152363
54437.636992375,0.00042818047677038,101.0246318739,1.2566370614359,1010244.8271756,1010264.0976221,-9.979749131119e-07,1010246.318739
54487.636992375,0.00042821410750152,101.02480224652,1.2566370614359,1010246.5306814,1010265.8028037,-9.9748595250165e-07,1010248.0224652
54537.636992375,0.00042822541761377,101.02497263253,1.2566370614359,1010248.2344105,1010267.5074198,-9.969442401105e-07,1010249.7263253
54587.636992375,0.00042821362064238,101.02514302303,1.2566370614359,1010249.9382732,1010269.2113804,-9.9634980458675e-07,1010251.4302303
54637.636992375,0.00042817927834789,101.02531340885,1.2566370614359,1010251.6421808,1010270.9145953,-9.9570267736698e-07,1010253.1340885
54687.636992375,0.00042812186642045,101.02548378099,1.2566370614359,1010253.3460412,1010272.6169744,-9.9500289267433e-07,1010254.8378099
54737.636992375,0.00042804265818397,101.02565413029,1.2566370614359,1010255.0497647,1010274.3184277,-9.9425048751674e-07,1010256.5413029
54787.636992375,0.00042794026796243,101.02582444808,1.2566370614359,1010256.7532596,1010276.0188652,-9.9344550168495e-07,1010258.2444808
54837.636992375,0.0004278154822206,101.02599472512,1.2566370614359,1010258.456439,1010277.718197,-9.9258797775043e-07,1010259.9472512
54887.636992375,0.00042766796390216,101.02616495252,1.2566370614359,1010260.159211,1010279.4163333,-9.916779610631e-07,1010261.6495252
54937.636992375,0.00042749793771132,101.02633512121,1.2566370614359,1010261.8614861,1010281.1131841,-9.9071549974896e-07,1010263.3512121
54987.636992375,0.00042730517894385,101.02650522225,1.2566370614359,1010263.5631741,1010282.8086599,-9.8970064470751e-07,1010265.0522225
55037.636992375,0.00042708991230399,101.0266752466,1.2566370614359,1010265.2641853,1010284.5026708,-9.8863344960909e-07,1010266.752466
55087.636992375,0.00042685191308751,101.02684518528,1.2566370614359,1010266.9644294,1010286.1951274,-9.8751397089205e-07,1010268.4518528
55137.636992375,0.00042659151835074,101.02701502927,1.2566370614359,1010268.6638166,1010287.8859402,-9.8634226775971e-07,1010270.1502927
55187.636992375,0.00042630846593876,101.02718476965,1.2566370614359,1010270.3622567,1010289.5750196,-9.8511840217728e-07,1010271.8476965
55237.636992375,0.00042600298055578,101.0273543974,1.2566370614359,1010272.0596605,1010291.2622764,-9.8384243886857e-07,1010273.543974
55287.636992375,0.00042567442553986,101.0275239036,1.2566370614359,1010273.7559378,1010292.9476214,-9.8251444531257e-07,1010275.239036
55337.636992375,0.00042532384951067,101.02769327907,1.2566370614359,1010275.4509994,1010294.6309654,-9.8113449173986e-07,1010276.9327907
55387.636992375,0.00042495050345417,101.02786251504,1.2566370614359,1010277.1447535,1010296.3122194,-9.7970265112893e-07,1010278.6251504
55437.636992375,0.00042455506148299,101.02803160246,1.2566370614359,1010278.8371124,1010297.9912944,-9.7821899920227e-07,1010280.3160246
55487.636992375,0.00042413699928731,101.02820053254,1.2566370614359,1010280.5279855,1010299.6681018,-9.7668361442244e-07,1010282.0053254
55537.636992375,0.00042369642921923,101.02836929627,1.2566370614359,1010282.217285,1010301.3425528,-9.7509657798786e-07,1010283.6929627
55587.636992375,0.00042323335127874,101.02853788469,1.2566370614359,1010283.9049209,1010303.0145588,-9.7345797382852e-07,1010285.3788469
55637.636992375,0.00042274870173343,101.02870628886,1.2566370614359,1010285.5908034,1010304.6840315,-9.7176788860157e-07,1010287.0628886
55687.636992375,0.00042224105745658,101.02887450018,1.2566370614359,1010287.2748433,1010306.3508825,-9.7002641168672e-07,1010288.7450018
55737.636992375,0.00042171109256084,101.02904250952,1.2566370614359,1010288.9569544,1010308.0150237,-9.6823363518152e-07,1010290.4250952
55787.636992375,0.00042115876959552,101.02921030798,1.2566370614359,1010290.6370455,1010309.6763671,-9.6638965389649e-07,1010292.1030798
55837.636992375,0.00042058427581412,101.02937788667,1.2566370614359,1010292.3150276,1010311.3348248,-9.6449456535007e-07,1010293.7788667
55887.636992375,0.00041998738651243,101.02954523677,1.2566370614359,1010293.9908119,1010312.9903092,-9.6254846976354e-07,1010295.4523677
55937.636992375,0.00041936828894396,101.02971234937,1.2566370614359,1010295.66431,1010314.6427326,-9.6055147005564e-07,1010297.1234937
55987.636992375,0.00041872724526363,101.02987921563,1.2566370614359,1010297.3354328,1010316.2920077,-9.5850367183717e-07,1010298.7921563
56037.636992375,0.00041806376861231,101.03004582682,1.2566370614359,1010299.0040922,1010317.9380472,-9.564051834054e-07,1010300.4582682
56087.636992375,0.00041737845820123,101.03021217402,1.2566370614359,1010300.6702007,1010319.5807642,-9.5425611573834e-07,1010302.1217402
56137.636992375,0.00041667045266425,101.03037824853,1.2566370614359,1010302.3336687,1010321.2200717,-9.5205658248886e-07,1010303.7824853
56187.636992375,0.00041594091297313,101.03054404132,1.2566370614359,1010303.99441,1010322.855883,-9.498066999787e-07,1010305.4404132
56237.636992375,0.00041519021363492,101.03070954383,1.2566370614359,1010305.6523338,1010324.4881117,-9.4750658719229e-07,1010307.0954383
56287.636992375,0.00041441595780463,101.03087474764,1.2566370614359,1010307.3073546,1010326.1166714,-9.4515636577049e-07,1010308.7474764
56337.636992375,0.00041362099173567,101.03103964338,1.2566370614359,1010308.9593882,1010327.741476,-9.4275616000415e-07,1010310.3964338
56387.636992375,0.00041280359269572,101.0312042228,1.2566370614359,1010310.6083407,1010329.3624395,-9.4030609682751e-07,1010312.042228
56437.636992375,0.00041196458460024,101.03136847697,1.2566370614359,1010312.25413,1010330.9794763,-9.3780630581152e-07,1010313.6847697
56487.636992375,0.00041110378019571,101.0315323973,1.2566370614359,1010313.8966666,1010332.5925007,-9.3525691915695e-07,1010315.323973
56537.636992375,0.0004102207675244,101.03169597513,1.2566370614359,1010315.5358645,1010334.2014276,-9.3265807168746e-07,1010316.9597513
56587.636992375,0.0004093166326567,101.0318592016,1.2566370614359,1010317.1716373,1010335.8061719,-9.300099008424e-07,1010318.592016
56637.636992375,0.00040839028952222,101.03202206831,1.2566370614359,1010318.8038961,1010337.4066485,-9.2731254666958e-07,1010320.2206831
56687.636992375,0.00040744278674064,101.03218456644,1.2566370614359,1010320.4325574,1010339.002773,-9.2456615181787e-07,1010321.8456644
56737.636992375,0.00040647397450915,101.03234668755,1.2566370614359,1010322.0575325,1010340.5944609,-9.2177086152964e-07,1010323.4668755
56787.636992375,0.00040548344087002,101.03250842318,1.2566370614359,1010323.6787373,1010342.1816281,-9.1892682363307e-07,1010325.0842318
56837.636992375,0.00040447114837254,101.03266976467,1.2566370614359,1010325.296087,1010343.7641905,-9.1603418853436e-07,1010326.6976467
56887.636992375,0.00040343754642516,101.03283070338,1.2566370614359,1010326.9094951,1010345.3420645,-9.1309310920974e-07,1010328.3070338
56937.636992375,0.00040238289718278,101.03299123081,1.2566370614359,1010328.5188752,1010346.9151667,-9.1010374119742e-07,1010329.9123081
56987.636992375,0.00040130678868769,101.0331513386,1.2566370614359,1010330.1241424,1010348.4834139,-9.0706624258934e-07,1010331.513386
57037.636992375,0.00040020967034831,101.03331101821,1.2566370614359,1010331.7252129,1010350.0467231,-9.0398077402281e-07,1010333.1101821
57087.636992375,0.00039909142981253,101.03347026127,1.2566370614359,1010333.3220014,1010351.6050116,-9.0084749867201e-07,1010334.7026127
57137.636992375,0.00039795146786911,101.03362905939,1.2566370614359,1010334.9144243,1010353.158197,-8.976665822394e-07,1010336.2905939
57187.636992375,0.00039679117019405,101.03378740392,1.2566370614359,1010336.5023975,1010354.7061973,-8.9443819294688e-07,1010337.8740392
57237.636992375,0.0003956097877733,101.03394528676,1.2566370614359,1010338.0858347,1010356.2489305,-8.9116250152698e-07,1010339.4528676
57287.636992375,0.00039440660904351,101.03410269954,1.2566370614359,1010339.6646548,1010357.7863151,-8.8783968121376e-07,1010341.0269954
57337.636992375,0.00039318346908911,101.03425963357,1.2566370614359,1010341.238774,1010359.3182697,-8.8446990773372e-07,1010342.5963357
57387.636992375,0.00039193924438901,101.03441608092,1.2566370614359,1010342.8081055,1010360.8447133,-8.8105335929641e-07,1010344.1608092
57437.636992375,0.00039067457160517,101.03457203319,1.2566370614359,1010344.3725701,1010362.3655653,-8.7759021658511e-07,1010345.7203319
57487.636992375,0.00038938877662493,101.03472748225,1.2566370614359,1010345.9320835,1010363.8807451,-8.740806627472e-07,1010347.2748225
57537.636992375,0.00038808275826517,101.03488241969,1.2566370614359,1010347.4865648,1010365.3901726,-8.7052488338451e-07,1010348.8241969
57587.636992375,0.00038675632927236,101.03503683746,1.2566370614359,1010349.0359296,1010366.8937681,-8.6692306654349e-07,1010350.3683746
57637.636992375,0.00038540904023808,101.03519072746,1.2566370614359,1010350.5800977,1010368.3914519,-8.6327540270527e-07,1010351.9072746
57687.636992375,0.00038404156527498,101.03534408136,1.2566370614359,1010352.1189877,1010369.883145,-8.5958208477559e-07,1010353.4408136
57737.636992375,0.00038265356732672,101.03549689115,1.2566370614359,1010353.6525167,1010371.3687684,-8.5584330807459e-07,1010354.9689115
57787.636992375,0.00038124572050596,101.03564914866,1.2566370614359,1010355.1806043,1010372.8482435,-8.5205927032649e-07,1010356.4914866
57837.636992375,0.00037981742560146,101.03580084599,1.2566370614359,1010356.7031689,1010374.3214921,-8.4823017164912e-07,1010358.0084599
57887.636992375,0.00037836898221884,101.035951975,1.2566370614359,1010358.2201315,1010375.7884363,-8.4435621454336e-07,1010359.51975
57937.636992375,0.00037690065251301,101.03610252767,1.2566370614359,1010359.7314106,1010377.2489985,-8.4043760388241e-07,1010361.0252767
57987.636992375,0.00037541258628679,101.0362524961,1.2566370614359,1010361.2369263,1010378.7031014,-8.3647454690094e-07,1010362.524961
58037.636992375,0.00037390414687824,101.03640187243,1.2566370614359,1010362.7365993,1010380.1506683,-8.3246725318419e-07,1010364.0187243
58087.636992375,0.00037237671996335,101.03655064855,1.2566370614359,1010364.2303512,1010381.5916224,-8.2841593465683e-07,1010365.5064855
58137.636992375,0.00037082910711963,101.03669881691,1.2566370614359,1010365.7181007,1010383.0258876,-8.2432080557175e-07,1010366.9881691
58187.636992375,0.00036926198245974,101.03684636947,1.2566370614359,1010367.1997725,1010384.4533882,-8.2018208249878e-07,1010368.4636947
58237.636992375,0.00036767512127946,101.03699329848,1.2566370614359,1010368.675286,1010385.8740484,-8.159999843132e-07,1010369.9329848
58287.636992375,0.00036606889808582,101.03713959608,1.2566370614359,1010370.1445639,1010387.2877933,-8.1177473218417e-07,1010371.3959608
58337.636992375,0.00036444342523092,101.03728525456,1.2566370614359,1010371.6075275,1010388.6945481,-8.0750654956302e-07,1010372.8525456
58387.636992375,0.00036279847801055,101.03743026627,1.2566370614359,1010373.0640998,1010390.0942383,-8.0319566217146e-07,1010374.3026627
58437.636992375,0.00036113458073455,101.03757462345,1.2566370614359,1010374.5142041,1010391.48679,-7.9884229798964e-07,1010375.7462345
58487.636992375,0.0003594514337973,101.03771831857,1.2566370614359,1010375.957763,1010392.8721295,-7.9444668724406e-07,1010377.1831857
58537.636992375,0.00035774944915652,101.03786134397,1.2566370614359,1010377.3947011,1010394.2501836,-7.9000906239545e-07,1010378.6134397
58587.636992375,0.00035602813995308,101.03800369216,1.2566370614359,1010378.8249418,1010395.6208792,-7.8552965812642e-07,1010380.0369216
58637.636992375,0.00035428866715877,101.03814535543,1.2566370614359,1010380.24841,1010396.9841441,-7.8100871132907e-07,1010381.4535543
58687.636992375,0.00035253031921024,101.03828632657,1.2566370614359,1010381.6650292,1010398.3399061,-7.7644646109249e-07,1010382.8632657
58737.636992375,0.00035075275905115,101.03842659806,1.2566370614359,1010383.0747267,1010399.6880934,-7.7184314869007e-07,1010384.2659806
58787.636992375,0.00034895726000541,101.03856616227,1.2566370614359,1010384.4774275,1010401.0286348,-7.6719901756678e-07,1010385.6616227
58837.636992375,0.00034714281090403,101.03870501204,1.2566370614359,1010385.8730554,1010402.3614594,-7.6251431332625e-07,1010387.0501204
58887.636992375,0.0003453103105639,101.03884313985,1.2566370614359,1010387.2615387,1010403.6864967,-7.5778928371784e-07,1010388.4313985
58937.636992375,0.00034345964663289,101.03898053851,1.2566370614359,1010388.6428023,1010405.0036766,-7.5302417862348e-07,1010389.8053851
58987.636992375,0.00034159081911101,101.0391172008,1.2566370614359,1010390.0167741,1010406.3129295,-7.482192500445e-07,1010391.172008
59037.636992375,0.00033970371564614,101.03925311947,1.2566370614359,1010391.3833821,1010407.6141861,-7.4337475208828e-07,1010392.5311947
59087.636992375,0.00033779859839322,101.03938828727,1.2566370614359,1010392.7425537,1010408.9073776,-7.3849094095481e-07,1010393.8828727
59137.636992375,0.00033587599166208,101.03952269703,1.2566370614359,1010394.0942163,1010410.1924357,-7.3356807492315e-07,1010395.2269703
59187.636992375,0.00033393544604428,101.03965634178,1.2566370614359,1010395.4382985,1010411.4692923,-7.2860641433778e-07,1010396.5634178
59237.636992375,0.00033197643722998,101.03978921439,1.2566370614359,1010396.7747304,1010412.7378799,-7.2360622159478e-07,1010397.8921439
59287.636992375,0.00033000050069801,101.03992130752,1.2566370614359,1010398.1034406,1010413.9981315,-7.1856776112805e-07,1010399.2130752
59337.636992375,0.00032800737429344,101.04005261441,1.2566370614359,1010399.4243559,1010415.2499804,-7.1349129939523e-07,1010400.5261441
59387.636992375,0.00032599687076275,101.04018312825,1.2566370614359,1010400.7374088,1010416.4933604,-7.0837710486366e-07,1010401.8312825
59437.636992375,0.00032396865304963,101.04031284211,1.2566370614359,1010402.0425308,1010417.7282057,-7.0322544799616e-07,1010403.1284211
59487.636992375,0.00032192388212585,101.04044174894,1.2566370614359,1010403.339653,1010418.954451,-6.9803660123674e-07,1010404.4174894
59537.636992375,0.00031986158427316,101.04056984216,1.2566370614359,1010404.6287046,1010420.1720316,-6.9281083899619e-07,1010405.6984216
59587.636992375,0.00031778235870278,101.0406971148,1.2566370614359,1010405.90962,1010421.3808829,-6.8754843763757e-07,1010406.971148
59637.636992375,0.00031568706678089,101.04082356011,1.2566370614359,1010407.1823294,1010422.5809411,-6.8224967546159e-07,1010408.2356011
59687.636992375,0.00031357436028218,101.04094917171,1.2566370614359,1010408.4467653,1010423.7721426,-6.7691483269187e-07,1010409.4917171
59737.636992375,0.00031144551253056,101.04107394266,1.2566370614359,1010409.702864,1010424.9544246,-6.7154419146018e-07,1010410.7394266
59787.636992375,0.00030930026137109,101.04119786655,1.2566370614359,1010410.950556,1010426.1277245,-6.6613803579144e-07,1010411.9786655
59837.636992375,0.00030713815739536,101.04132093684,1.2566370614359,1010412.1897773,1010427.2919802,-6.6069665158878e-07,1010413.2093684
59887.636992375,0.00030496009942021,101.04144314684,1.2566370614359,1010413.4204624,1010428.4471301,-6.5522032661835e-07,1010414.4314684
59937.636992375,0.00030276552568512,101.04156449018,1.2566370614359,1010414.6425444,1010429.5931132,-6.4970935049417e-07,1010415.6449018
59987.636992375,0.00030055518520414,101.04168496031,1.2566370614359,1010415.8559597,1010430.7298689,-6.4416401466274e-07,1010416.8496031
60037.636992375,0.00029832934013219,101.04180455095,1.2566370614359,1010417.0606427,1010431.857337,-6.3858461238767e-07,1010418.0455095
