time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
29987.636992375,-0.00034625373121887,101.03815277709,1.2566370614359,1010383.1037122,1010375.4609155,9.3907610647534e-07,1010381.5277709
30037.636992375,-0.0003479762388448,101.03801500305,1.2566370614359,1010381.7328812,1010374.0294041,9.415507774366e-07,1010380.1500305
30087.636992375,-0.00034968002111931,101.03787654362,1.2566370614359,1010380.3551231,1010372.5916037,9.4397565473389e-07,1010378.7654362
30137.636992375,-0.00035136620156349,101.03773740626,1.2566370614359,1010378.9705113,1010371.1475904,9.4635061012823e-07,1010377.3740626
30187.636992375,-0.00035303301999431,101.03759759796,1.2566370614359,1010377.5791202,1010369.6974406,9.4867551802072e-07,1010375.9759796
30237.636992375,-0.00035468122542583,101.03745712644,1.2566370614359,1010376.1810201,1010368.2412308,9.5095025545923e-07,1010374.5712644
30287.636992375,-0.00035631104256225,101.03731599911,1.2566370614359,1010374.7762878,1010366.7790382,9.5317470214487e-07,1010373.1599911
30337.636992375,-0.00035792220924867,101.03717422327,1.2566370614359,1010373.3649975,1010365.3109401,9.5534874043836e-07,1010371.7422327
30387.636992375,-0.00035951382666821,101.03703180634,1.2566370614359,1010371.9472224,1010363.8370141,9.5747225536627e-07,1010370.3180634
30437.636992375,-0.00036108656893352,101.03688875612,1.2566370614359,1010370.5230367,1010362.3573381,9.5954513462706e-07,1010368.8875612
30487.636992375,-0.00036264002408688,101.0367450801,1.2566370614359,1010369.092518,1010360.8719905,9.6156726859707e-07,1010367.450801
30537.636992375,-0.00036417456663531,101.03660078596,1.2566370614359,1010367.6557415,1010359.3810497,9.6353855033627e-07,1010366.0078596
30587.636992375,-0.00036568985952248,101.03645588123,1.2566370614359,1010366.2127841,1010357.8845946,9.6545887559396e-07,1010364.5588123
30637.636992375,-0.00036718609000192,101.03631037357,1.2566370614359,1010364.7637208,1010356.3827044,9.6732814281423e-07,1010363.1037357
30687.636992375,-0.00036866213455253,101.03616427056,1.2566370614359,1010363.3086284,1010354.8754584,9.6914625314139e-07,1010361.6427056
30737.636992375,-0.00037011956610383,101.03601758023,1.2566370614359,1010361.8475827,1010353.3629364,9.7091311042515e-07,1010360.1758023
30787.636992375,-0.00037155711133193,101.03587030999,1.2566370614359,1010360.3806641,1010351.8452184,9.7262862122573e-07,1010358.7030999
30837.636992375,-0.00037297458298331,101.03572246775,1.2566370614359,1010358.9079464,1010350.3223846,9.742926948188e-07,1010357.2246775
30887.636992375,-0.00037437265517063,101.0355740615,1.2566370614359,1010357.4295089,1010348.7945156,9.7590524320026e-07,1010355.740615
30937.636992375,-0.00037575091593615,101.03542509896,1.2566370614359,1010355.9454316,1010347.2616922,9.7746618109092e-07,1010354.2509896
30987.636992375,-0.00037710958998409,101.03527558802,1.2566370614359,1010354.4557914,1010345.7239954,9.7897542594099e-07,1010352.7558802
31037.636992375,-0.00037844819045532,101.03512553645,1.2566370614359,1010352.9606674,1010344.1815066,9.8043289793445e-07,1010351.2553645
31087.636992375,-0.00037976611813858,101.03497495226,1.2566370614359,1010351.4601374,1010342.6343073,9.818385199933e-07,1010349.7495226
31137.636992375,-0.00038106457145638,101.03482384367,1.2566370614359,1010349.9542812,1010341.0824794,9.8319221778156e-07,1010348.2384367
31187.636992375,-0.00038234253923972,101.03467221842,1.2566370614359,1010348.4431813,1010339.5261048,9.844939197093e-07,1010346.7221842
31237.636992375,-0.00038360062069986,101.03452008467,1.2566370614359,1010346.9269149,1010337.965266,9.8574355693635e-07,1010345.2008467
31287.636992375,-0.00038483844132978,101.03436745033,1.2566370614359,1010345.4055637,1010336.4000455,9.8694106337598e-07,1010343.6745033
31337.636992375,-0.00038605570152383,101.03421432346,1.2566370614359,1010343.8792068,1010334.8305261,9.8808637569838e-07,1010342.1432346
31387.636992375,-0.00038725247618345,101.03406071225,1.2566370614359,1010342.3479248,1010333.2567907,9.89179433334e-07,1010340.6071225
31437.636992375,-0.00038842928961845,101.03390662484,1.2566370614359,1010340.8117995,1010331.6789225,9.9022017847678e-07,1010339.0662484
31487.636992375,-0.00038958513065987,101.03375206918,1.2566370614359,1010339.2709124,1010330.0970051,9.912085560872e-07,1010337.5206918
31537.636992375,-0.00039072044871614,101.03359705361,1.2566370614359,1010337.725343,1010328.5111221,9.9214451389516e-07,1010335.9705361
31587.636992375,-0.00039183509398444,101.0334415863,1.2566370614359,1010336.1751747,1010326.9213574,9.9302800240277e-07,1010334.415863
31637.636992375,-0.0003929292162676,101.03328567547,1.2566370614359,1010334.6204892,1010325.3277949,9.93858974887e-07,1010332.8567547
31687.636992375,-0.00039400236615717,101.03312932929,1.2566370614359,1010333.0613686,1010323.7305191,9.9463738740207e-07,1010331.2932929
31737.636992375,-0.00039505443130105,101.03297255611,1.2566370614359,1010331.4978947,1010322.1296144,9.9536319878184e-07,1010329.7255611
31787.636992375,-0.00039608634796681,101.03281536431,1.2566370614359,1010329.930151,1010320.5251654,9.9603637064197e-07,1010328.1536431
31837.636992375,-0.00039709635597141,101.03265776191,1.2566370614359,1010328.3582213,1010318.917257,9.9665686738195e-07,1010326.5776191
31887.636992375,-0.00039808617804718,101.03249975763,1.2566370614359,1010326.7821857,1010317.3059742,9.9722465618697e-07,1010324.9975763
31937.636992375,-0.0003990540165604,101.0323413595,1.2566370614359,1010325.2021316,1010315.6914022,9.9773970702967e-07,1010323.413595
31987.636992375,-0.0004000017814969,101.03218257627,1.2566370614359,1010323.6181391,1010314.0736265,9.9820199267172e-07,1010321.8257627
32037.636992375,-0.00040092775012435,101.03202341592,1.2566370614359,1010322.0302959,1010312.4527325,9.9861148866527e-07,1010320.2341592
32087.636992375,-0.00040183297106244,101.03186388713,1.2566370614359,1010320.4386816,1010310.8288061,9.9896817335422e-07,1010318.6388713
32137.636992375,-0.00040271620843796,101.03170399816,1.2566370614359,1010318.8433831,1010309.201933,9.9927202787541e-07,1010317.0399816
32187.636992375,-0.00040357884792693,101.03154375775,1.2566370614359,1010317.244483,1010307.5721994,9.9952303615957e-07,1010315.4375775
32237.636992375,-0.00040442021541669,101.03138317409,1.2566370614359,1010315.6420686,1010305.9396913,9.9972118493219e-07,1010313.8317409
32287.636992375,-0.00040523929973827,101.03122225565,1.2566370614359,1010314.036222,1010304.3044952,9.9986646371423e-07,1010312.2225565
32337.636992375,-0.00040603778617329,101.0310610113,1.2566370614359,1010312.4270277,1010302.6666975,9.9995886482265e-07,1010310.610113
32387.636992375,-0.00040681443884857,101.03089944923,1.2566370614359,1010310.8145746,1010301.0263849,9.9999838337085e-07,1010308.9944923
32437.636992375,-0.00040756993187674,101.03073757814,1.2566370614359,1010309.1989444,1010299.383644,9.999850172689e-07,1010307.3757814
32487.636992375,-0.00040830332899025,101.03057540643,1.2566370614359,1010307.5802242,1010297.7385617,9.9991876722367e-07,1010305.7540643
32537.636992375,-0.00040901564135806,101.03041294291,1.2566370614359,1010305.9584981,1010296.0912252,9.9979963673876e-07,1010304.1294291
32587.636992375,-0.00040970626976893,101.03025019596,1.2566370614359,1010304.3338539,1010294.4417214,9.9962763211437e-07,1010302.5019596
32637.636992375,-0.00041037510187076,101.0300871742,1.2566370614359,1010302.7063757,1010292.7901376,9.994027624469e-07,1010300.871742
32687.636992375,-0.00041102262452268,101.02992388632,1.2566370614359,1010301.0761496,1010291.1365611,9.9912503962855e-07,1010299.2388632
32737.636992375,-0.00041164737714727,101.02976034079,1.2566370614359,1010299.4432625,1010289.4810795,9.9879447834659e-07,1010297.6034079
32787.636992375,-0.00041225111992758,101.02959654667,1.2566370614359,1010297.8077991,1010287.8237802,9.9841109608269e-07,1010295.9654667
32837.636992375,-0.00041283250463831,101.02943251233,1.2566370614359,1010296.16985,1010286.1647509,9.979749131119e-07,1010294.3251233
32887.636992375,-0.00041339269225123,101.02926824665,1.2566370614359,1010294.5294988,1010284.5040793,9.9748595250165e-07,1010292.6824665
32937.636992375,-0.0004139311210058,101.02910375807,1.2566370614359,1010292.8868344,1010282.8418533,9.969442401105e-07,1010291.0375807
32987.636992375,-0.0004144473789443,101.02893905525,1.2566370614359,1010291.2419413,1010281.1781608,9.9634980458675e-07,1010289.3905525
33037.636992375,-0.00041494135371462,101.02877414702,1.2566370614359,1010289.594906,1010279.5130897,9.9570267736698e-07,1010287.7414702
33087.636992375,-0.00041541401903503,101.02860904223,1.2566370614359,1010287.9458167,1010277.8467281,9.9500289267433e-07,1010286.0904223
33137.636992375,-0.00041586436373655,101.02844374937,1.2566370614359,1010286.294762,1010276.1791641,9.9425048751674e-07,1010284.4374937
33187.636992375,-0.00041629287467832,101.02827827732,1.2566370614359,1010284.6418269,1010274.510486,9.9344550168495e-07,1010282.7827732
33237.636992375,-0.00041669876539558,101.02811263476,1.2566370614359,1010282.9870999,1010272.8407819,9.9258797775043e-07,1010281.1263476
33287.636992375,-0.00041708315940942,101.0279468307,1.2566370614359,1010281.3306682,1010271.1701402,9.916779610631e-07,1010279.468307
33337.636992375,-0.00041744575711422,101.02778087369,1.2566370614359,1010279.6726216,1010269.4986492,9.9071549974896e-07,1010277.8087369
33387.636992375,-0.00041778592184801,101.0276147724,1.2566370614359,1010278.0130457,1010267.8263973,9.8970064470751e-07,1010276.147724
33437.636992375,-0.00041810402811785,101.02744853576,1.2566370614359,1010276.3520273,1010266.153473,9.8863344960909e-07,1010274.4853576
33487.636992375,-0.0004183998886702,101.02728217255,1.2566370614359,1010274.6896555,1010264.4799647,9.8751397089205e-07,1010272.8217255
33537.636992375,-0.0004186739154628,101.02711569161,1.2566370614359,1010273.0260182,1010262.8059609,9.8634226775971e-07,1010271.1569161
33587.636992375,-0.00041892505987597,101.02694910164,1.2566370614359,1010271.3612038,1010261.1315501,9.8511840217728e-07,1010269.4910164
33637.636992375,-0.00041915504464205,101.02678241174,1.2566370614359,1010269.6952994,1010259.456821,9.8384243886857e-07,1010267.8241174
33687.636992375,-0.00041936259643713,101.02661563033,1.2566370614359,1010268.0283958,1010257.7818621,9.8251444531257e-07,1010266.1563033
33737.636992375,-0.00041954771526121,101.02644876633,1.2566370614359,1010266.3605772,1010256.1067619,9.8113449173986e-07,1010264.4876633
33787.636992375,-0.00041971062581852,101.02628182867,1.2566370614359,1010264.6919331,1010254.431609,9.7970265112893e-07,1010262.8182867
33837.636992375,-0.00041985170261608,101.0261148262,1.2566370614359,1010263.0225525,1010252.7564921,9.7821899920227e-07,1010261.148262
33887.636992375,-0.00041997012173842,101.02594776758,1.2566370614359,1010261.352524,1010251.0814997,9.7668361442244e-07,1010259.4776758
33937.636992375,-0.00042006633259399,101.02578066185,1.2566370614359,1010259.6819343,1010249.4067204,9.7509657798786e-07,1010257.8066185
33987.636992375,-0.00042014119654895,101.02561351784,1.2566370614359,1010258.0108736,1010247.7322428,9.7345797382852e-07,1010256.1351784
34037.636992375,-0.00042019280361744,101.02544634404,1.2566370614359,1010256.3394303,1010246.0581554,9.7176788860157e-07,1010254.4634404
34087.636992375,-0.00042022231477127,101.02527914971,1.2566370614359,1010254.6676893,1010244.3845468,9.7002641168672e-07,1010252.7914971
34137.636992375,-0.00042023036667238,101.02511194363,1.2566370614359,1010252.9957432,1010242.7115054,9.6823363518152e-07,1010251.1194363
34187.636992375,-0.00042021579834898,101.02494473435,1.2566370614359,1010251.3236798,1010241.0391198,9.6638965389649e-07,1010249.4473435
34237.636992375,-0.00042017857235037,101.02477753086,1.2566370614359,1010249.6515846,1010239.3674783,9.6449456535007e-07,1010247.7753086
34287.636992375,-0.00042011955004271,101.02461034219,1.2566370614359,1010247.9795476,1010237.6966695,9.6254846976354e-07,1010246.1034219
34337.636992375,-0.00042003828201757,101.024443177,1.2566370614359,1010246.3076589,1010236.0267816,9.6055147005564e-07,1010244.43177
34387.636992375,-0.00041993465592284,101.02427604415,1.2566370614359,1010244.6360052,1010234.357903,9.5850367183717e-07,1010242.7604415
34437.636992375,-0.00041980912116696,101.02410895253,1.2566370614359,1010242.9646751,1010232.6901219,9.564051834054e-07,1010241.0895253
34487.636992375,-0.00041966111598938,101.02394191086,1.2566370614359,1010241.2937576,1010231.0235265,9.5425611573834e-07,1010239.4191086
34537.636992375,-0.00041949116469994,101.02377492808,1.2566370614359,1010239.6233397,1010229.358205,9.5205658248886e-07,1010237.7492808
34587.636992375,-0.00041929848083388,101.02360801293,1.2566370614359,1010237.953511,1010227.6942454,9.4980669997869e-07,1010236.0801293
34637.636992375,-0.00041908400065878,101.02344117445,1.2566370614359,1010236.2843587,1010226.0317357,9.4750658719229e-07,1010234.4117445
34687.636992375,-0.00041884753692112,101.0232744213,1.2566370614359,1010234.6159733,1010224.3707639,9.4515636577049e-07,1010232.744213
34737.636992375,-0.00041858845295894,101.02310776225,1.2566370614359,1010232.9484415,1010222.7114178,9.4275616000415e-07,1010231.0776225
34787.636992375,-0.00041830794719475,101.02294120628,1.2566370614359,1010231.2818508,1010221.0537851,9.4030609682751e-07,1010229.4120628
34837.636992375,-0.00041800459650183,101.02277476193,1.2566370614359,1010229.6162912,1010219.3979536,9.3780630581152e-07,1010227.7476193
34887.636992375,-0.00041767907499284,101.02260843828,1.2566370614359,1010227.9518479,1010217.7440107,9.3525691915695e-07,1010226.0843828
34937.636992375,-0.00041733209423113,101.02244224415,1.2566370614359,1010226.2886119,1010216.092044,9.3265807168746e-07,1010224.4224415
34987.636992375,-0.00041696260559702,101.02227618809,1.2566370614359,1010224.6266713,1010214.4421407,9.300099008424e-07,1010222.7618809
35037.636992375,-0.00041657154535807,101.02211027905,1.2566370614359,1010222.9661115,1010212.7943883,9.2731254666958e-07,1010221.1027905
35087.636992375,-0.00041615749038759,101.02194452561,1.2566370614359,1010221.3070222,1010211.1488737,9.2456615181787e-07,1010219.4452561
35137.636992375,-0.00041572246302353,101.02177893692,1.2566370614359,1010219.649489,1010209.5056841,9.2177086152964e-07,1010217.7893692
35187.636992375,-0.0004152654146462,101.02161352133,1.2566370614359,1010217.9936036,1010207.8649063,9.1892682363307e-07,1010216.1352133
35237.636992375,-0.00041478604564999,101.0214482876,1.2566370614359,1010216.3394493,1010206.2266271,9.1603418853436e-07,1010214.482876
35287.636992375,-0.00041428461818981,101.02128324461,1.2566370614359,1010214.6871139,1010204.5909331,9.1309310920974e-07,1010212.8324461
35337.636992375,-0.00041376113226566,101.02111840113,1.2566370614359,1010213.0366861,1010202.9579109,9.1010374119742e-07,1010211.1840113
35387.636992375,-0.00041321570022965,101.02095376595,1.2566370614359,1010211.3882536,1010201.3276468,9.0706624258934e-07,1010209.5376595
35437.636992375,-0.00041264869658882,101.0207893478,1.2566370614359,1010209.7419043,1010199.700227,9.0398077402281e-07,1010207.893478
35487.636992375,-0.00041206027114597,101.02062515526,1.2566370614359,1010208.0977254,1010198.0757376,9.0084749867201e-07,1010206.2515526
35537.636992375,-0.00041144974978844,101.02046119685,1.2566370614359,1010206.4558029,1010196.4542645,8.976665822394e-07,1010204.6119685
35587.636992375,-0.00041081746957258,101.02029748137,1.2566370614359,1010204.8162219,1010194.8358934,8.9443819294688e-07,1010202.9748137
35637.636992375,-0.00041016320579415,101.02013401747,1.2566370614359,1010203.1790703,1010193.22071,8.9116250152698e-07,1010201.3401747
35687.636992375,-0.000409487482763,101.0199708139,1.2566370614359,1010201.5444349,1010191.6087996,8.8783968121376e-07,1010199.708139
35737.636992375,-0.00040879018812703,101.01980787921,1.2566370614359,1010199.9124028,1010190.0002475,8.8446990773372e-07,1010198.0787921
35787.636992375,-0.00040807120953411,101.01964522196,1.2566370614359,1010198.2830597,1010188.3951388,8.8105335929641e-07,1010196.4522196
35837.636992375,-0.00040733035973074,101.0194828508,1.2566370614359,1010196.6564913,1010186.7935583,8.7759021658511e-07,1010194.828508
35887.636992375,-0.00040656820047746,101.01932077442,1.2566370614359,1010195.032784,1010185.1955908,8.740806627472e-07,1010193.2077442
35937.636992375,-0.00040578461942217,101.0191590013,1.2566370614359,1010193.4120246,1010183.6013208,8.7052488338451e-07,1010191.590013
35987.636992375,-0.00040497969146626,101.01899753997,1.2566370614359,1010191.7942982,1010182.0108325,8.6692306654349e-07,1010189.9753997
36037.636992375,-0.0004041529672013,101.01883639891,1.2566370614359,1010190.1796897,1010180.4242101,8.6327540270527e-07,1010188.3639891
36087.636992375,-0.00040330482113433,101.01867558682,1.2566370614359,1010188.5682843,1010178.8415375,8.5958208477559e-07,1010186.7558682
