time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
252269.65056718,4.2295290344612e-05,101.01661619408,1.2566370614359,1010165.3727729,1010170.5067575,-8.4575494047181e-09,1010166.1619408
252469.65056718,4.4926849120741e-05,101.01670078715,1.2566370614359,1010166.1655622,1010171.6295765,-8.298783659515e-09,1010167.0078715
252669.65056718,4.7520381389484e-05,101.0167906435,1.2566370614359,1010167.0116972,1010172.8012128,-8.132996314822e-09,1010167.906435
252869.65056718,5.007369569956e-05,101.01688568707,1.2566370614359,1010167.9104618,1010174.0206746,-7.960327643284e-09,1010168.8568707
253069.65056718,5.2584627224794e-05,101.01698583741,1.2566370614359,1010168.8610952,1010175.28693,-7.7809237398357e-09,1010169.8583741
253269.65056718,5.5051056196889e-05,101.01709100977,1.2566370614359,1010169.8627929,1010176.5989071,-7.5949363980904e-09,1010170.9100977
253469.65056718,5.7470895909497e-05,101.01720111513,1.2566370614359,1010170.914707,1010177.9554955,-7.4025229819073e-09,1010172.0111513
253669.65056718,5.9842090962718e-05,101.01731606031,1.2566370614359,1010172.0159473,1010179.3555472,-7.2038462922461e-09,1010173.1606031
253869.65056718,6.216264271787e-05,101.01743574802,1.2566370614359,1010173.1655819,1010180.7978771,-6.9990744294214e-09,1010174.3574802
254069.65056718,6.4430585598223e-05,101.01756007698,1.2566370614359,1010174.3626375,1010182.2812646,-6.7883806508726e-09,1010175.6007698
254269.65056718,6.6644000840423e-05,101.01768894195,1.2566370614359,1010175.6061013,1010183.8044543,-6.5719432245712e-09,1010176.8894195
254469.65056718,6.8801016787081e-05,101.01782223388,1.2566370614359,1010176.8949208,1010185.366157,-6.3499452781878e-09,1010178.2223388
254669.65056718,7.0899804498014e-05,101.01795983997,1.2566370614359,1010178.2280053,1010186.965051,-6.1225746441485e-09,1010179.5983997
254869.65056718,7.2938593549761e-05,101.01810164376,1.2566370614359,1010179.6042267,1010188.5997832,-5.8900237007094e-09,1010181.0164376
255069.65056718,7.4915655065738e-05,101.01824752525,1.2566370614359,1010181.0224202,1010190.26897,-5.6524892091854e-09,1010182.4752525
255269.65056718,7.6829317223162e-05,101.01839736098,1.2566370614359,1010182.4813857,1010191.9711989,-5.4101721474708e-09,1010183.9736098
255469.65056718,7.8677961742055e-05,101.01855102415,1.2566370614359,1010183.9798884,1010193.7050293,-5.1632775399917e-09,1010185.5102415
255669.65056718,8.0460022714905e-05,101.01870838471,1.2566370614359,1010185.5166603,1010195.4689937,-4.9120142842348e-09,1010187.0838471
255869.65056718,8.2173994799008e-05,101.0188693095,1.2566370614359,1010187.0904007,1010197.2615995,-4.6565949739996e-09,1010188.693095
256069.65056718,8.3818425609294e-05,101.01903366234,1.2566370614359,1010188.699778,1010199.0813295,-4.3972357195224e-09,1010190.3366234
256269.65056718,8.5391924788423e-05,101.01920130414,1.2566370614359,1010190.3434301,1010200.9266436,-4.1341559646259e-09,1010192.0130414
256469.65056718,8.6893161666107e-05,101.01937209302,1.2566370614359,1010192.019966,1010202.7959803,-3.8675783010473e-09,1010193.7209302
256669.65056718,8.8320864966537e-05,101.01954588447,1.2566370614359,1010193.7279671,1010204.6877576,-3.5977282801041e-09,1010195.4588447
256869.65056718,8.9673826026796e-05,101.01972253141,1.2566370614359,1010195.4659879,1010206.6003745,-3.3248342218545e-09,1010197.2253141
257069.65056718,9.0950901430113e-05,101.01990188435,1.2566370614359,1010197.2325577,1010208.5322124,-3.0491270219164e-09,1010199.0188435
257269.65056718,9.215101037261e-05,101.02008379152,1.2566370614359,1010199.0261813,1010210.4816363,-2.7708399561064e-09,1010200.8379152
257469.65056718,9.327313905206e-05,101.02026809898,1.2566370614359,1010200.8453411,1010212.4469967,-2.490208483065e-09,1010202.6809898
257669.65056718,9.4316334816208e-05,101.02045465076,1.2566370614359,1010202.6884976,1010214.4266302,-2.2074700450356e-09,1010204.5465076
257869.65056718,9.5279715818036e-05,101.02064328899,1.2566370614359,1010204.5540909,1010216.4188616,-1.9228638669638e-09,1010206.4328899
258069.65056718,9.6162470138011e-05,101.02083385404,1.2566370614359,1010206.4405425,1010218.4220048,-1.6366307540905e-09,1010208.3385404
258269.65056718,9.6963846128824e-05,101.02102618466,1.2566370614359,1010208.3462558,1010220.4343647,-1.3490128882051e-09,1010210.2618466
258469.65056718,9.7683168507488e-05,101.02122011807,1.2566370614359,1010210.2696183,1010222.4542383,-1.0602536227368e-09,1010212.2011807
258669.65056718,9.8319828992667e-05,101.02141549017,1.2566370614359,1010212.2090022,1010224.4799163,-7.7059727685261e-10,1010214.1549017
258869.65056718,9.887328864534e-05,101.02161213562,1.2566370614359,1010214.1627664,1010226.5096843,-4.8028892873911e-10,1010216.1213562
259069.65056718,9.9343077283637e-05,101.02180988803,1.2566370614359,1010216.1292576,1010228.5418247,-1.8957420824204e-10,1010218.0988803
259269.65056718,9.9728799627092e-05,101.02200858005,1.2566370614359,1010218.1068118,1010230.5746177,1.0130091096154e-10,1010220.0858005
259469.65056718,0.00010003012856722,101.02220804353,1.2566370614359,1010220.0937553,1010232.6063431,3.9209031948093e-10,1010222.0804353
259669.65056718,0.00010024680867853,101.02240810969,1.2566370614359,1010222.0884068,1010234.6352814,6.8254798044546e-10,1010224.0810969
259869.65056718,0.00010037865768143,101.02260860922,1.2566370614359,1010224.0890783,1010236.6597157,9.7242813767603e-10,1010226.0860922
260069.65056718,0.00010042556234606,101.02280937245,1.2566370614359,1010226.0940769,1010238.6779327,1.2614855236191e-09,1010228.0937245
260269.65056718,0.00010038748609946,101.0230102295,1.2566370614359,1010228.1017059,1010240.6882245,1.5494755668681e-09,1010230.102295
260469.65056718,0.00010026445644449,101.0232110104,1.2566370614359,1010230.1102663,1010242.6888899,1.8361545990946e-09,1010232.110104
260669.65056718,0.00010005658105193,101.02341154522,1.2566370614359,1010232.1180584,1010244.6782357,2.1212800612168e-09,1010234.1154522
260869.65056718,9.9764036642284e-05,101.02361166429,1.2566370614359,1010234.1233832,1010246.6545784,2.4046107086279e-09,1010236.1166429
261069.65056718,9.9387067522864e-05,101.02381119825,1.2566370614359,1010236.1245438,1010248.6162456,2.6859068153137e-09,1010238.1119825
261269.65056718,9.89259946579e-05,101.02400997824,1.2566370614359,1010238.1198466,1010250.5615771,2.9649303766847e-09,1010240.0997824
261469.65056718,9.8381206598433e-05,101.02420783607,1.2566370614359,1010240.1076032,1010252.4889267,3.2414453109514e-09,1010242.0783607
261669.65056718,9.7753165626578e-05,101.02440460428,1.2566370614359,1010242.0861316,1010254.3966632,3.5152176588734e-09,1010244.0460428
261869.65056718,9.7042403951929e-05,101.02460011638,1.2566370614359,1010244.0537573,1010256.2831723,3.7860157817121e-09,1010246.0011638
262069.65056718,9.6249521370902e-05,101.02479420691,1.2566370614359,1010246.0088153,1010258.1468574,4.0536105572204e-09,1010247.9420691
262269.65056718,9.5375188777725e-05,101.02498671163,1.2566370614359,1010247.9496513,1010259.9861413,4.3177755735026e-09,1010249.8671163
262469.65056718,9.4420145531198e-05,101.02517746764,1.2566370614359,1010249.8746229,1010261.7994674,4.5782873205819e-09,1010251.7746764
262669.65056718,9.3385202380519e-05,101.0253663135,1.2566370614359,1010251.7821009,1010263.5853013,4.8349253795119e-09,1010253.663135
262869.65056718,9.2271234443283e-05,101.02555308941,1.2566370614359,1010253.6704713,1010265.3421315,5.0874726088732e-09,1010255.5308941
263069.65056718,9.1079179742562e-05,101.02573763732,1.2566370614359,1010255.5381361,1010267.0684713,5.3357153284965e-09,1010257.3763732
263269.65056718,8.9810051788003e-05,101.02591980105,1.2566370614359,1010257.3835148,1010268.7628596,5.5794435002576e-09,1010259.1980105
263469.65056718,8.8464922020806e-05,101.02609942646,1.2566370614359,1010259.2050457,1010270.4238627,5.8184509057904e-09,1010260.9942646
263669.65056718,8.7044929468988e-05,101.02627636152,1.2566370614359,1010261.0011873,1010272.0500746,6.0525353209683e-09,1010262.7636152
263869.65056718,8.5551277236377e-05,101.02645045651,1.2566370614359,1010262.7704198,1010273.6401193,6.2814986870062e-09,1010264.5045651
264069.65056718,8.398522489544e-05,101.02662156411,1.2566370614359,1010264.5112459,1010275.1926509,6.5051472780377e-09,1010266.2156411
264269.65056718,8.2348100190625e-05,101.02678953952,1.2566370614359,1010266.2221925,1010276.7063556,6.7232918650268e-09,1010267.8953952
264469.65056718,8.064128909052e-05,101.02695424057,1.2566370614359,1010267.9018116,1010278.1799524,6.9357478758741e-09,1010269.5424057
264669.65056718,7.8866233739768e-05,101.02711552791,1.2566370614359,1010269.5486819,1010279.612194,7.142335551584e-09,1010271.1552791
264869.65056718,7.7024435092319e-05,101.02727326503,1.2566370614359,1010271.1614097,1010281.0018684,7.3428800983578e-09,1010272.7326503
265069.65056718,7.5117457007599e-05,101.02742731844,1.2566370614359,1010272.7386302,1010282.3477993,7.5372118354875e-09,1010274.2731844
265269.65056718,7.3146907817744e-05,101.02757755779,1.2566370614359,1010274.2790087,1010283.6488478,7.7251663389225e-09,1010275.7755779
265469.65056718,7.1114454956781e-05,101.02772385592,1.2566370614359,1010275.7812416,1010284.9039125,7.906584580388e-09,1010277.2385592
265669.65056718,6.9021821157041e-05,101.02786608902,1.2566370614359,1010277.2440576,1010286.1119314,8.08131306194e-09,1010278.6608902
265869.65056718,6.6870775379065e-05,101.02800413674,1.2566370614359,1010278.6662187,1010287.271882,8.2492039458388e-09,1010280.0413674
266069.65056718,6.4663135152274e-05,101.02813788223,1.2566370614359,1010280.0465215,1010288.3827825,8.4101151796353e-09,1010281.3788223
266269.65056718,6.2400774182144e-05,101.02826721232,1.2566370614359,1010281.3837978,1010289.4436926,8.5639106163608e-09,1010282.6721232
266469.65056718,6.0085600991602e-05,101.02839201755,1.2566370614359,1010282.6769158,1010290.4537145,8.7104601297218e-09,1010283.9201755
266669.65056718,5.7719577938959e-05,101.02851219229,1.2566370614359,1010283.9247813,1010291.4119932,8.8496397241991e-09,1010285.1219229
266869.65056718,5.5304703077728e-05,101.02862763485,1.2566370614359,1010285.1263381,1010292.3177175,8.9813316399605e-09,1010286.2763485
267069.65056718,5.2843023615469e-05,101.02873824752,1.2566370614359,1010286.2805694,1010293.1701208,9.105424452498e-09,1010287.3824752
267269.65056718,5.0336620406858e-05,101.02884393668,1.2566370614359,1010287.3864982,1010293.9684817,9.2218131669031e-09,1010288.4393668
267469.65056718,4.778761556086e-05,101.02894461289,1.2566370614359,1010288.4431886,1010294.7121242,9.3303993067038e-09,1010289.4461289
267669.65056718,4.5198165418725e-05,101.02904019094,1.2566370614359,1010289.4497464,1010295.4004188,9.4310909971851e-09,1010290.4019094
267869.65056718,4.2570460846568e-05,101.02913058994,1.2566370614359,1010290.4053195,1010296.0327829,9.5238030431241e-09,1010291.3058994
268069.65056718,3.9906723431784e-05,101.02921573337,1.2566370614359,1010291.3090992,1010296.6086811,9.608457000874e-09,1010292.1573337
268269.65056718,3.7209207823717e-05,101.02929554918,1.2566370614359,1010292.1603206,1010297.1276259,9.6849812447351e-09,1010292.9554918
268469.65056718,3.4480197344905e-05,101.02936996979,1.2566370614359,1010292.9582633,1010297.5891777,9.7533110275573e-09,1010293.6996979
268669.65056718,3.172199989491e-05,101.02943893221,1.2566370614359,1010293.7022517,1010297.9929458,9.8133885355225e-09,1010294.3893221
268869.65056718,2.8936950290987e-05,101.02950237809,1.2566370614359,1010294.3916563,1010298.3385882,9.8651629370612e-09,1010295.0237809
269069.65056718,2.6127406757079e-05,101.02956025369,1.2566370614359,1010295.0258933,1010298.6258122,9.9085904258606e-09,1010295.6025369
269269.65056718,2.3295740098225e-05,101.02961251005,1.2566370614359,1010295.604426,1010298.8543744,9.9436342579297e-09,1010296.1251005
269469.65056718,2.0444352718495e-05,101.0296591029,1.2566370614359,1010296.1267646,1010299.0240811,9.9702647826879e-09,1010296.591029
269669.65056718,1.7575653166216e-05,101.02969999281,1.2566370614359,1010296.5924668,1010299.1347884,9.9884594680527e-09,1010296.9999281
269869.65056718,1.4692070763148e-05,101.02973514516,1.2566370614359,1010297.0011384,1010299.1864023,9.9982029195036e-09,1010297.3514516
270069.65056718,1.1796047412152e-05,101.02976453016,1.2566370614359,1010297.3524334,1010299.1788788,9.999486893108e-09,1010297.6453016
270269.65056718,8.8900270641681e-06,101.02978812296,1.2566370614359,1010297.6460543,1010299.112224,9.9923103024961e-09,1010297.8812296
270469.65056718,5.9764732732437e-06,101.02980590353,1.2566370614359,1010297.8817524,1010298.986494,9.97667921978e-09,1010298.0590353
270669.65056718,3.0578528118435e-06,101.02981785683,1.2566370614359,1010298.0593279,1010298.8017947,9.9526068704162e-09,1010298.1785683
270869.65056718,1.3662923401315e-07,101.02982397272,1.2566370614359,1010298.1786305,1010298.5582823,9.9201136220156e-09,1010298.2397272
271069.65056718,-2.7847213251065e-06,101.02982424599,1.2566370614359,1010298.239559,1010298.2561623,9.8792269671103e-09,1010298.2424599
271269.65056718,-5.7037294597977e-06,101.02981867638,1.2566370614359,1010298.2420615,1010297.8956901,9.8299814998922e-09,1010298.1867638
271469.65056718,-8.6179243014244e-06,101.02980726858,1.2566370614359,1010298.1861356,1010297.4771704,9.7724188869432e-09,1010298.0726858
271669.65056718,-1.1524838784938e-05,101.02979003223,1.2566370614359,1010298.0718284,1010297.000957,9.7065878319805e-09,1010297.9003223
271869.65056718,-1.442201403763e-05,101.02976698187,1.2566370614359,1010297.8992364,1010296.4674524,9.6325440346489e-09,1010297.6698187
272069.65056718,-1.7307000256887e-05,101.02973813699,1.2566370614359,1010297.6685054,1010295.8771078,9.5503501433933e-09,1010297.3813699
272269.65056718,-2.0177356125015e-05,101.02970352197,1.2566370614359,1010297.3798303,1010295.2304223,9.4600757024514e-09,1010297.0352197
272469.65056718,-2.3030651735088e-05,101.02966316607,1.2566370614359,1010297.0334551,1010294.5279428,9.3617970930129e-09,1010296.6316607
272669.65056718,-2.5864474442607e-05,101.0296171034,1.2566370614359,1010296.6296727,1010293.7702633,9.2555974685931e-09,1010296.171034
272869.65056718,-2.867642564709e-05,101.02956537293,1.2566370614359,1010296.1688244,1010292.9580246,9.1415666846767e-09,1010295.6537293
273069.65056718,-3.1464124888238e-05,101.02950801839,1.2566370614359,1010295.6512999,1010292.0919136,9.0198012226914e-09,1010295.0801839
273269.65056718,-3.4225217160529e-05,101.02944508828,1.2566370614359,1010295.0775368,1010291.1726628,8.8904041083743e-09,1010294.4508828
273469.65056718,-3.6957363550535e-05,101.02937663583,1.2566370614359,1010294.4480204,1010290.2010497,8.7534848246028e-09,1010293.7663583
273669.65056718,-3.9658254403195e-05,101.02930271892,1.2566370614359,1010293.763283,1010289.177896,8.6091592187603e-09,1010293.0271892
273869.65056718,-4.232560083688e-05,101.02922340007,1.2566370614359,1010293.0239037,1010288.1040672,8.4575494047181e-09,1010292.2340007
274069.65056718,-4.4957147324497e-05,101.02913874637,1.2566370614359,1010292.2305078,1010286.9804714,8.298783659515e-09,1010291.3874637
274269.65056718,-4.7550668767647e-05,101.02904882943,1.2566370614359,1010291.3837664,1010285.808059,8.1329963148219e-09,1010290.4882943
274469.65056718,-5.0103969911459e-05,101.02895372529,1.2566370614359,1010290.4843958,1010284.5878217,7.960327643284e-09,1010289.5372529
274669.65056718,-5.2614892659185e-05,101.02885351439,1.2566370614359,1010289.5331565,1010283.3207916,7.7809237398357e-09,1010288.5351439
274869.65056718,-5.5081309635352e-05,101.0287482815,1.2566370614359,1010288.5308532,1010282.0080404,7.5949363980904e-09,1010287.482815
275069.65056718,-5.7501134133612e-05,101.02863811563,1.2566370614359,1010287.4783336,1010280.6506786,7.4025229819073e-09,1010286.3811563
275269.65056718,-5.9872318653822e-05,101.02852310997,1.2566370614359,1010286.3764882,1010279.2498543,7.2038462922461e-09,1010285.2310997
275469.65056718,-6.2192857827879e-05,101.0284033618,1.2566370614359,1010285.2262487,1010277.8067524,6.9990744294214e-09,1010284.033618
275669.65056718,-6.4460789004887e-05,101.02827897242,1.2566370614359,1010284.0285884,1010276.3225937,6.7883806508726e-09,1010282.7897242
275869.65056718,-6.6674194591829e-05,101.02815004704,1.2566370614359,1010282.7845202,1010274.7986334,6.5719432245711e-09,1010281.5004704
276069.65056718,-6.8831197372224e-05,101.02801669472,1.2566370614359,1010281.4950965,1010273.2361608,6.3499452781878e-09,1010280.1669472
276269.65056718,-7.0929975135313e-05,101.02787902826,1.2566370614359,1010280.161408,1010271.6364976,6.1225746441485e-09,1010278.7902826
276469.65056718,-7.2968750435631e-05,101.02773716413,1.2566370614359,1010278.7845829,1010270.0009969,5.8900237007094e-09,1010277.3716413
276669.65056718,-7.4945799955679e-05,101.02759122232,1.2566370614359,1010277.3657859,1010268.3310421,5.6524892091854e-09,1010275.9122232
276869.65056718,-7.6859452457844e-05,101.0274413263,1.2566370614359,1010275.9062172,1010266.6280461,5.4101721474708e-09,1010274.413263
277069.65056718,-7.8708084688226e-05,101.02728760286,1.2566370614359,1010274.4071114,1010264.8934492,5.1632775399916e-09,1010272.8760286
277269.65056718,-8.0490133665147e-05,101.02713018205,1.2566370614359,1010272.8697368,1010263.1287189,4.9120142842348e-09,1010271.3018205
277469.65056718,-8.2204094338489e-05,101.02696919704,1.2566370614359,1010271.2953937,1010261.335348,4.6565949739995e-09,1010269.6919704
