time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
194257.18957163,-6.673655088979e-05,101.02315766495,1.2566370614359,1010232.2382326,1010229.643208,2.0769441335291e-10,1010231.5766495
194357.18957163,-6.6782536841861e-05,101.02309092644,1.2566370614359,1010231.5714463,1010228.9752121,6.2264841766237e-11,1010230.9092644
194457.18957163,-6.6814400953129e-05,101.02302414193,1.2566370614359,1010230.9040601,1010228.3071748,-8.3177901085117e-11,1010230.2414193
194557.18957163,-6.6832137664506e-05,101.02295732556,1.2566370614359,1010230.2362153,1010227.6392372,-2.2860304880382e-10,1010229.5732556
194657.18957163,-6.6835738491066e-05,101.02289049145,1.2566370614359,1010229.5680528,1010226.9715407,-3.7397983871471e-10,1010228.9049145
194757.18957163,-6.6825210162233e-05,101.02282365374,1.2566370614359,1010228.8997142,1010226.3042263,-5.1927751837188e-10,1010228.2365374
194857.18957163,-6.6800548289253e-05,101.02275682656,1.2566370614359,1010228.2313406,1010225.6374353,-6.6446535206425e-10,1010227.5682656
194957.18957163,-6.6761762527385e-05,101.02269002404,1.2566370614359,1010227.5630734,1010224.9713085,-8.09512627317e-10,1010226.9002404
195057.18957163,-6.6708859020884e-05,101.02262326031,1.2566370614359,1010226.895054,1010224.3059869,-9.5438866138861e-10,1010226.2326031
195157.18957163,-6.6641850643431e-05,101.02255654948,1.2566370614359,1010226.2274236,1010223.641611,-1.0990628077612e-09,1010225.5654948
195257.18957163,-6.6560749390952e-05,101.02248990567,1.2566370614359,1010225.5603233,1010222.9783215,-1.2435044626235e-09,1010224.8990567
195357.18957163,-6.6465575744302e-05,101.02242334295,1.2566370614359,1010224.8938943,1010222.3162585,-1.3876830713445e-09,1010224.2334295
195457.18957163,-6.6356344332661e-05,101.02235687542,1.2566370614359,1010224.2282774,1010221.6555621,-1.531568134937e-09,1010223.5687542
195557.18957163,-6.6233082366305e-05,101.02229051712,1.2566370614359,1010223.5636133,1010220.9963719,-1.6751292165092e-09,1010222.9051712
195657.18957163,-6.6095813837092e-05,101.02222428208,1.2566370614359,1010222.9000427,1010220.3388273,-1.8183359477033e-09,1010222.2428208
195757.18957163,-6.594457034405e-05,101.02215818432,1.2566370614359,1010222.2377059,1010219.6830674,-1.9611580351193e-09,1010221.5818432
195857.18957163,-6.5779383193628e-05,101.0220922378,1.2566370614359,1010221.5767429,1010219.0292308,-2.1035652667233e-09,1010220.922378
195957.18957163,-6.560028515519e-05,101.02202645648,1.2566370614359,1010220.9172935,1010218.3774558,-2.2455275182382e-09,1010220.2645648
196057.18957163,-6.5407315142357e-05,101.02196085426,1.2566370614359,1010220.2594971,1010217.7278802,-2.3870147595168e-09,1010219.6085426
196157.18957163,-6.520051528717e-05,101.02189544501,1.2566370614359,1010219.6034928,1010217.0806413,-2.5279970608932e-09,1010218.9544501
196257.18957163,-6.4979928892005e-05,101.02183024258,1.2566370614359,1010218.9494193,1010216.435876,-2.6684445995148e-09,1010218.3024258
196357.18957163,-6.4745602770238e-05,101.02176526073,1.2566370614359,1010218.297415,1010215.7937207,-2.8083276656505e-09,1010217.6526073
196457.18957163,-6.449758373525e-05,101.02170051322,1.2566370614359,1010217.6476177,1010215.154311,-2.9476166689758e-09,1010217.0051322
196557.18957163,-6.4235925622425e-05,101.02163601373,1.2566370614359,1010217.0001648,1010214.5177822,-3.0862821448316e-09,1010216.3601373
196657.18957163,-6.3960686655903e-05,101.02157177591,1.2566370614359,1010216.3551932,1010213.884269,-3.2242947604577e-09,1010215.7177591
196757.18957163,-6.3671923011738e-05,101.02150781334,1.2566370614359,1010215.7128394,1010213.2539052,-3.3616253211974e-09,1010215.0781334
196857.18957163,-6.3369695254739e-05,101.02144413954,1.2566370614359,1010215.0732391,1010212.6268241,-3.498244776673e-09,1010214.4413954
196957.18957163,-6.3054067168134e-05,101.02138076797,1.2566370614359,1010214.4365275,1010212.0031584,-3.6341242269315e-09,1010213.8076797
197057.18957163,-6.2725106631321e-05,101.02131771205,1.2566370614359,1010213.8028394,1010211.3830398,-3.7692349285578e-09,1010213.1771205
197157.18957163,-6.2382882108867e-05,101.02125498509,1.2566370614359,1010213.1723087,1010210.7665996,-3.9035483007547e-09,1010212.5498509
197257.18957163,-6.2027467331844e-05,101.02119260037,1.2566370614359,1010212.5450687,1010210.153968,-4.0370359313892e-09,1010211.9260037
197357.18957163,-6.1658936909073e-05,101.02113057107,1.2566370614359,1010211.9212521,1010209.5452747,-4.1696695830024e-09,1010211.3057107
197457.18957163,-6.1277366912293e-05,101.02106891032,1.2566370614359,1010211.3009908,1010208.9406482,-4.3014211987828e-09,1010210.6891032
197557.18957163,-6.0882839850086e-05,101.02100763114,1.2566370614359,1010210.6844159,1010208.3402165,-4.4322629085014e-09,1010210.0763114
197657.18957163,-6.0475441156867e-05,101.02094674651,1.2566370614359,1010210.0716578,1010207.7441064,-4.5621670344072e-09,1010209.4674651
197757.18957163,-6.0055254218966e-05,101.02088626928,1.2566370614359,1010209.4628461,1010207.1524441,-4.6911060970822e-09,1010208.8626928
197857.18957163,-5.9622367689219e-05,101.02082621226,1.2566370614359,1010208.8581095,1010206.5653547,-4.8190528212538e-09,1010208.2621226
197957.18957163,-5.9176874901799e-05,101.02076658813,1.2566370614359,1010208.2575759,1010205.9829622,-4.9459801415654e-09,1010207.6658813
198057.18957163,-5.8718867435378e-05,101.02070740951,1.2566370614359,1010207.6613723,1010205.4053898,-5.0718612083007e-09,1010207.0740951
198157.18957163,-5.8248446231304e-05,101.02064868891,1.2566370614359,1010207.0696247,1010204.8327597,-5.196669393064e-09,1010206.4868891
198257.18957163,-5.776570871992e-05,101.02059043875,1.2566370614359,1010206.4824583,1010204.2651928,-5.320378294413e-09,1010205.9043875
198357.18957163,-5.7270754964824e-05,101.02053267133,1.2566370614359,1010205.8999971,1010203.7028093,-5.4429617434435e-09,1010205.3267133
198457.18957163,-5.6763692929369e-05,101.02047539889,1.2566370614359,1010205.3223645,1010203.1457279,-5.5643938093251e-09,1010204.7539889
198557.18957163,-5.6244628236241e-05,101.02041863352,1.2566370614359,1010204.7496824,1010202.5940666,-5.6846488047867e-09,1010204.1863352
198657.18957163,-5.5713669726545e-05,101.02036238724,1.2566370614359,1010204.1820721,1010202.0479419,-5.8037012915499e-09,1010203.6238724
198757.18957163,-5.5170932385642e-05,101.02030667192,1.2566370614359,1010203.6196535,1010201.5074693,-5.9215260857107e-09,1010203.0667192
198857.18957163,-5.461652768789e-05,101.02025149936,1.2566370614359,1010203.0625455,1010200.9727631,-6.0380982630661e-09,1010202.5149936
198957.18957163,-5.4050577348072e-05,101.02019688122,1.2566370614359,1010202.5108659,1010200.4439363,-6.1533931643871e-09,1010201.9688122
199057.18957163,-5.3473195473799e-05,101.02014282905,1.2566370614359,1010201.9647315,1010199.9211008,-6.2673864006345e-09,1010201.4282905
199157.18957163,-5.2884510216695e-05,101.02008935428,1.2566370614359,1010201.4242576,1010199.404367,-6.3800538581187e-09,1010200.8935428
199257.18957163,-5.228464212121e-05,101.02003646821,1.2566370614359,1010200.8895586,1010198.8938443,-6.4913717035998e-09,1010200.3646821
199357.18957163,-5.16737187538e-05,101.01998418203,1.2566370614359,1010200.3607474,1010198.3896405,-6.6013163893298e-09,1010199.8418203
199457.18957163,-5.1051869436422e-05,101.01993250678,1.2566370614359,1010199.837936,1010197.8918623,-6.7098646580338e-09,1010199.3250678
199557.18957163,-5.0419227294623e-05,101.01988145341,1.2566370614359,1010199.3212348,1010197.4006149,-6.8169935478293e-09,1010198.8145341
199657.18957163,-4.9775922820696e-05,101.01983103269,1.2566370614359,1010198.8107531,1010196.9160021,-6.9226803970838e-09,1010198.3103269
199757.18957163,-4.9122093821522e-05,101.0197812553,1.2566370614359,1010198.3065989,1010196.4381265,-7.0269028492086e-09,1010197.812553
199857.18957163,-4.8457881322405e-05,101.01973213176,1.2566370614359,1010197.8088787,1010195.9670891,-7.1296388573879e-09,1010197.3213176
199957.18957163,-4.7783422545061e-05,101.01968367245,1.2566370614359,1010197.3176977,1010195.5029894,-7.2308666892424e-09,1010196.8367245
200057.18957163,-4.7098859392544e-05,101.01963588762,1.2566370614359,1010196.8331599,1010195.0459255,-7.3305649314268e-09,1010196.3588762
200157.18957163,-4.6404339034412e-05,101.01958878737,1.2566370614359,1010196.3553676,1010194.5959941,-7.4287124941593e-09,1010195.8878737
200257.18957163,-4.570000746989e-05,101.01954238166,1.2566370614359,1010195.8844219,1010194.1532903,-7.5252886156825e-09,1010195.4238166
200357.18957163,-4.4986015086955e-05,101.01949668031,1.2566370614359,1010195.4204224,1010193.7179078,-7.6202728666561e-09,1010194.9668031
200457.18957163,-4.4262511395837e-05,101.01945169296,1.2566370614359,1010194.9634671,1010193.2899384,-7.7136451544776e-09,1010194.5169296
200557.18957163,-4.3529649417765e-05,101.01940742915,1.2566370614359,1010194.5136527,1010192.8694728,-7.8053857275332e-09,1010194.0742915
200657.18957163,-4.2787583344306e-05,101.01936389821,1.2566370614359,1010194.0710742,1010192.4565998,-7.8954751793756e-09,1010193.6389821
200757.18957163,-4.2036471463195e-05,101.01932110937,1.2566370614359,1010193.6358253,1010192.0514066,-7.9838944528294e-09,1010193.2110937
200857.18957163,-4.1276471769586e-05,101.01927907166,1.2566370614359,1010193.207998,1010191.653979,-8.0706248440224e-09,1010192.7907166
200957.18957163,-4.0507746647385e-05,101.01923779397,1.2566370614359,1010192.7876826,1010191.2644009,-8.1556480063417e-09,1010192.3779397
201057.18957163,-3.9730458773082e-05,101.01919728503,1.2566370614359,1010192.3749682,1010190.8827547,-8.2389459543154e-09,1010191.9728503
201157.18957163,-3.8944769652834e-05,101.0191575534,1.2566370614359,1010191.9699418,1010190.5091212,-8.3205010674166e-09,1010191.575534
201257.18957163,-3.8150849570304e-05,101.01911860748,1.2566370614359,1010191.5726892,1010190.1435791,-8.400296093791e-09,1010191.1860748
201357.18957163,-3.7348862372318e-05,101.0190804555,1.2566370614359,1010191.1832944,1010189.7862059,-8.4783141539063e-09,1010190.804555
201457.18957163,-3.6538979805459e-05,101.01904310554,1.2566370614359,1010190.8018395,1010189.4370771,-8.5545387441227e-09,1010190.4310554
201557.18957163,-3.5721374494059e-05,101.01900656548,1.2566370614359,1010190.4284054,1010189.0962664,-8.6289537401842e-09,1010190.0656548
201657.18957163,-3.4896216721782e-05,101.01897084305,1.2566370614359,1010190.0630709,1010188.7638459,-8.7015434006294e-09,1010189.7084305
201757.18957163,-3.40636820388e-05,101.01893594581,1.2566370614359,1010189.7059133,1010188.4398859,-8.7722923701212e-09,1010189.3594581
201857.18957163,-3.3223946873031e-05,101.01890188112,1.2566370614359,1010189.3570081,1010188.1244549,-8.8411856826953e-09,1010189.0188112
201957.18957163,-3.237718794498e-05,101.01886865619,1.2566370614359,1010189.0164289,1010187.8176194,-8.9082087649259e-09,1010188.6865619
202057.18957163,-3.1523585778738e-05,101.01883627805,1.2566370614359,1010188.6842479,1010187.5194444,-8.9733474390086e-09,1010188.3627805
202157.18957163,-3.0663321190979e-05,101.01880475354,1.2566370614359,1010188.3605353,1010187.2299929,-9.0365879257592e-09,1010188.0475354
202257.18957163,-2.9796575876129e-05,101.01877408931,1.2566370614359,1010188.0453594,1010186.949326,-9.0979168475289e-09,1010187.7408931
202357.18957163,-2.8923532406364e-05,101.01874429186,1.2566370614359,1010187.7387869,1010186.6775031,-9.1573212310341e-09,1010187.4429186
202457.18957163,-2.8044372768693e-05,101.01871536747,1.2566370614359,1010187.4408825,1010186.4145816,-9.2147885101003e-09,1010187.1536747
202557.18957163,-2.71592865573e-05,101.01868732227,1.2566370614359,1010187.1517093,1010186.1606171,-9.2703065283209e-09,1010186.8732227
202657.18957163,-2.6268461610865e-05,101.01866016218,1.2566370614359,1010186.8713284,1010185.9156632,-9.3238635416282e-09,1010186.6016218
202757.18957163,-2.5372084012569e-05,101.01863389295,1.2566370614359,1010186.599799,1010185.6797717,-9.3754482207782e-09,1010186.3389295
202857.18957163,-2.4470343941761e-05,101.01860852011,1.2566370614359,1010186.3371786,1010185.4529924,-9.4250496537464e-09,1010186.0852011
202957.18957163,-2.3563433918461e-05,101.01858404905,1.2566370614359,1010186.0835225,1010185.2353733,-9.4726573480371e-09,1010185.8404905
203057.18957163,-2.265154499977e-05,101.01856048492,1.2566370614359,1010185.8388845,1010185.0269603,-9.5182612329021e-09,1010185.6048492
203157.18957163,-2.173486824279e-05,101.01853783271,1.2566370614359,1010185.6033163,1010184.8277975,-9.5618516614713e-09,1010185.3783271
203257.18957163,-2.0813595874955e-05,101.0185160972,1.2566370614359,1010185.3768675,1010184.637927,-9.6034194127934e-09,1010185.160972
203357.18957163,-1.988792890121e-05,101.01849528299,1.2566370614359,1010185.1595861,1010184.4573888,-9.6429556937866e-09,1010184.9528299
203457.18957163,-1.8958060134158e-05,101.01847539447,1.2566370614359,1010184.951518,1010184.286221,-9.6804521410983e-09,1010184.7539447
203557.18957163,-1.8024185312237e-05,101.01845643585,1.2566370614359,1010184.7527071,1010184.12446,-9.7159008228747e-09,1010184.5643585
203657.18957163,-1.7086503099723e-05,101.01843841114,1.2566370614359,1010184.5631955,1010183.9721397,-9.7492942404382e-09,1010184.3841114
203757.18957163,-1.614521040539e-05,101.01842132413,1.2566370614359,1010184.3830231,1010183.8292924,-9.7806253298739e-09,1010184.2132413
203857.18957163,-1.5200508526765e-05,101.01840517844,1.2566370614359,1010184.2122281,1010183.6959482,-9.809887463524e-09,1010184.0517844
203957.18957163,-1.4252596420707e-05,101.01838997749,1.2566370614359,1010184.0508466,1010183.5721353,-9.8370744513895e-09,1010183.8997749
204057.18957163,-1.3301673336658e-05,101.01837572447,1.2566370614359,1010183.8989125,1010183.4578798,-9.8621805424397e-09,1010183.7572447
204157.18957163,-1.2347942620231e-05,101.0183624224,1.2566370614359,1010183.7564581,1010183.3532058,-9.8852004258289e-09,1010183.624224
204257.18957163,-1.1391603228285e-05,101.0183500741,1.2566370614359,1010183.6235133,1010183.2581354,-9.9061292320197e-09,1010183.500741
204357.18957163,-1.0432860847102e-05,101.01833868216,1.2566370614359,1010183.5001063,1010183.1726887,-9.9249625338132e-09,1010183.3868216
204457.18957163,-9.4719164816266e-06,101.01832824899,1.2566370614359,1010183.3862631,1010183.0968838,-9.9416963472852e-09,1010183.2824899
204557.18957163,-8.5089714293857e-06,101.01831877679,1.2566370614359,1010183.2820078,1010183.0307364,-9.9563271326293e-09,1010183.1877679
204657.18957163,-7.5442319618288e-06,101.01831026757,1.2566370614359,1010183.1873623,1010182.9742607,-9.9688517949056e-09,1010183.1026757
204757.18957163,-6.5779025949033e-06,101.01830272312,1.2566370614359,1010183.1023467,1010182.9274685,-9.9792676846953e-09,1010183.0272312
204857.18957163,-5.6101863816387e-06,101.01829614502,1.2566370614359,1010183.0269788,1010182.8903696,-9.9875725986613e-09,1010182.9614502
204957.18957163,-4.6412872528152e-06,101.01829053467,1.2566370614359,1010182.9612745,1010182.8629719,-9.9937647800139e-09,1010182.9053467
205057.18957163,-3.6714117724656e-06,101.01828589324,1.2566370614359,1010182.9052478,1010182.845281,-9.9978429188832e-09,1010182.8589324
205157.18957163,-2.7007650417046e-06,101.01828222172,1.2566370614359,1010182.8589104,1010182.8373007,-9.9998061525952e-09,1010182.8222172
205257.18957163,-1.7295527468142e-06,101.01827952088,1.2566370614359,1010182.822272,1010182.8390326,-9.999654065855e-09,1010182.7952088
205357.18957163,-7.5797911115818e-07,101.01827779128,1.2566370614359,1010182.7953404,1010182.8504763,-9.9973866908346e-09,1010182.7779128
205457.18957163,2.1375222706678e-07,101.01827703327,1.2566370614359,1010182.7781212,1010182.8716292,-9.9930045071657e-09,1010182.7703327
205557.18957163,1.1854297299064e-06,101.01827724703,1.2566370614359,1010182.770618,1010182.902487,-9.9865084418386e-09,1010182.7724703
205657.18957163,2.1568553182528e-06,101.0182784325,1.2566370614359,1010182.7728324,1010182.9430429,-9.9778998690058e-09,1010182.784325
205757.18957163,3.1278159912336e-06,101.01828058942,1.2566370614359,1010182.7847637,1010182.9932884,-9.9671806096917e-09,1010182.8058942
205857.18957163,4.0981122068228e-06,101.01828371732,1.2566370614359,1010182.8064095,1010183.0532127,-9.9543529314071e-09,1010182.8371732
205957.18957163,5.0675362306532e-06,101.01828781556,1.2566370614359,1010182.8377652,1010183.1228032,-9.9394195476696e-09,1010182.8781556
206057.18957163,6.0358841319444e-06,101.01829288324,1.2566370614359,1010182.8788239,1010183.2020451,-9.9223836174296e-09,1010182.9288324
206157.18957163,7.0029496392473e-06,101.0182989193,1.2566370614359,1010182.9295771,1010183.2909214,-9.9032487444022e-09,1010182.989193
206257.18957163,7.9685267736964e-06,101.01830592246,1.2566370614359,1010182.9900138,1010183.3894135,-9.8820189763047e-09,1010183.0592246
206357.18957163,8.9324168710165e-06,101.01831389122,1.2566370614359,1010183.0601214,1010183.4975004,-9.8586988040003e-09,1010183.1389122
206457.18957163,9.8944107339223e-06,101.0183228239,1.2566370614359,1010183.1398848,1010183.6151592,-9.8332931605485e-09,1010183.228239
206557.18957163,1.0854307942637e-05,101.01833271861,1.2566370614359,1010183.2292873,1010183.7423649,-9.8058074201611e-09,1010183.3271861
206657.18957163,1.1811902518295e-05,101.01834357323,1.2566370614359,1010183.3283097,1010183.8790906,-9.7762473970658e-09,1010183.4357323
