time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
662434.81639541,1.3475989973645e-05,101.02516702909,1.2566370614359,1010251.2249211,1010271.0660728,8.6348239139018e-09,1010251.6702909
662734.81639541,1.2044538091929e-05,101.02520745826,1.2566370614359,1010251.6712758,1010269.9769548,8.4065984519241e-09,1010252.0745826
663034.81639541,1.0590156139654e-05,101.02524359294,1.2566370614359,1010252.0754536,1010268.8120382,8.1623705519934e-09,1010252.4359294
663334.81639541,9.1156087394075e-06,101.02527536434,1.2566370614359,1010252.436685,1010267.5735395,7.9026051157981e-09,1010252.7536434
663634.81639541,7.6237058642358e-06,101.02530271197,1.2566370614359,1010252.7542823,1010266.2638156,7.6277966216102e-09,1010253.0271197
663934.81639541,6.1172861603799e-06,101.02532558377,1.2566370614359,1010253.0276407,1010264.8853588,7.3384681830175e-09,1010253.2558377
664234.81639541,4.5992187027769e-06,101.02534393617,1.2566370614359,1010253.2562398,1010263.4407923,7.0351705531471e-09,1010253.4393617
664534.81639541,3.0723895362136e-06,101.02535773423,1.2566370614359,1010253.4396443,1010261.9328651,6.7184810762759e-09,1010253.5773423
664834.81639541,1.5397084047496e-06,101.02536695167,1.2566370614359,1010253.5775049,1010260.3644468,6.3890025888224e-09,1010253.6695167
665134.81639541,4.0929522021715e-09,101.02537157093,1.2566370614359,1010253.6695591,1010258.7385222,6.047362271814e-09,1010253.7157093
665434.81639541,-1.531535666608e-06,101.02537158321,1.2566370614359,1010253.7156314,1010257.0581855,5.6942104570115e-09,1010253.7158321
665734.81639541,-3.064253371024e-06,101.02536698847,1.2566370614359,1010253.7156342,1010255.3266346,5.3302193889663e-09,1010253.6698847
666034.81639541,-4.5911428098122e-06,101.02535779544,1.2566370614359,1010253.6695672,1010253.5471648,4.9560819453645e-09,1010253.5779544
666334.81639541,-6.1092977499163e-06,101.0253440216,1.2566370614359,1010253.5775179,1010251.7231627,4.5725103180942e-09,1010253.440216
666634.81639541,-7.6158268800445e-06,101.02532569317,1.2566370614359,1010253.4396615,1010249.8580994,4.1802346575491e-09,1010253.2569317
666934.81639541,-9.1078646362631e-06,101.02530284501,1.2566370614359,1010253.2562603,1010247.9555246,3.7800016827443e-09,1010253.0284501
667234.81639541,-1.0582567690993e-05,101.02527552061,1.2566370614359,1010253.0276632,1010246.019059,3.3725732598951e-09,1010252.7552061
667534.81639541,-1.2037132215444e-05,101.02524377197,1.2566370614359,1010252.7543052,1010244.052388,2.9587249521612e-09,1010252.4377197
667834.81639541,-1.346878715019e-05,101.02520765951,1.2566370614359,1010252.4367066,1010242.0592545,2.539244543318e-09,1010252.0765951
668134.81639541,-1.4874807078849e-05,101.02516725196,1.2566370614359,1010252.0754718,1010240.0434518,2.1149305381652e-09,1010251.6725196
668434.81639541,-1.6252517787173e-05,101.02512262622,1.2566370614359,1010251.6712882,1010238.0088162,1.6865906425282e-09,1010251.2262622
668734.81639541,-1.7599294800127e-05,101.02507386723,1.2566370614359,1010251.2249253,1010235.9592201,1.2550402257438e-09,1010250.7386723
669034.81639541,-1.8912575670404e-05,101.02502106779,1.2566370614359,1010250.7372324,1010233.8985641,8.2110076855766e-10,1010250.2106779
669334.81639541,-2.0189859100672e-05,101.02496432839,1.2566370614359,1010250.2091378,1010231.8307701,3.8559829939043e-10,1010249.6432839
669634.81639541,-2.1428715476584e-05,101.02490375702,1.2566370614359,1010249.6416466,1010229.7597733,-5.0638178055798e-11,1010249.0375702
669934.81639541,-2.2626785111279e-05,101.02483946898,1.2566370614359,1010249.035839,1010227.6895154,-4.8677826285187e-10,1010248.3946898
670234.81639541,-2.3781787022887e-05,101.02477158662,1.2566370614359,1010248.3928679,1010225.6239363,-9.2199173755808e-10,1010247.7158662
670534.81639541,-2.4891524201038e-05,101.02470023916,1.2566370614359,1010247.7139572,1010223.5669672,-1.3554501485893e-09,1010247.0023916
670834.81639541,-2.5953884484608e-05,101.02462556238,1.2566370614359,1010247.0003992,1010221.5225229,-1.7863283832237e-09,1010246.2556238
671134.81639541,-2.6966841439474e-05,101.02454769843,1.2566370614359,1010246.2535519,1010219.4944943,-2.2138062402526e-09,1010245.4769843
671434.81639541,-2.7928473961614e-05,101.02446679552,1.2566370614359,1010245.4748369,1010217.4867411,-2.6370699912785e-09,1010244.6679552
671734.81639541,-2.8836944625921e-05,101.02438300763,1.2566370614359,1010244.6657364,1010215.5030844,-3.0553139296948e-09,1010243.8300763
672034.81639541,-2.9690528066812e-05,101.02429649425,1.2566370614359,1010243.8277904,1010213.5472994,-3.4677419043932e-09,1010242.9649425
672334.81639541,-3.0487596641632e-05,101.02420742003,1.2566370614359,1010242.9625939,1010211.6231082,-3.8735688352831e-09,1010242.0742003
672634.81639541,-3.1226637107919e-05,101.02411595455,1.2566370614359,1010242.0717937,1010209.7341729,-4.2720222077358e-09,1010241.1595455
672934.81639541,-3.1906240968148e-05,101.02402227187,1.2566370614359,1010241.1570853,1010207.8840884,-4.66234354311e-09,1010240.2227187
673234.81639541,-3.2525112076899e-05,101.02392655033,1.2566370614359,1010240.2202099,1010206.0763757,-5.0437898425598e-09,1010239.2655033
673534.81639541,-3.3082077173874e-05,101.02382897211,1.2566370614359,1010239.2629505,1010204.314475,-5.4156350013739e-09,1010238.2897211
673834.81639541,-3.3576069499209e-05,101.02372972295,1.2566370614359,1010238.2871294,1010202.6017394,-5.7771711911584e-09,1010237.2972295
674134.81639541,-3.4006152785332e-05,101.02362899177,1.2566370614359,1010237.2946039,1010200.9414285,-6.1277102072275e-09,1010236.2899177
674434.81639541,-3.4371509846206e-05,101.02352697031,1.2566370614359,1010236.2872632,1010199.336702,-6.466584778641e-09,1010235.2697031
674734.81639541,-3.4671442284739e-05,101.02342385274,1.2566370614359,1010235.2670248,1010197.7906138,-6.7931498383916e-09,1010234.2385274
675034.81639541,-3.4905378977713e-05,101.02331983534,1.2566370614359,1010234.2358305,1010196.3061062,-7.1067837513274e-09,1010233.1983534
675334.81639541,-3.5072876953533e-05,101.02321511612,1.2566370614359,1010233.1956431,1010194.8860041,-7.4068894974695e-09,1010232.1511612
675634.81639541,-3.5173616710891e-05,101.02310989438,1.2566370614359,1010232.1484427,1010193.5330102,-7.6928958084729e-09,1010231.0989438
675934.81639541,-3.5207405437184e-05,101.02300437042,1.2566370614359,1010231.0962224,1010192.2496992,-7.9642582550694e-09,1010230.0437042
676234.81639541,-3.5174181104686e-05,101.02289874509,1.2566370614359,1010230.0409851,1010191.038513,-8.2204602834185e-09,1010228.9874509
676534.81639541,-3.5074003400454e-05,101.02279321943,1.2566370614359,1010228.9847393,1010189.9017565,-8.4610141983977e-09,1010227.9321943
676834.81639541,-3.4907063674173e-05,101.02268799432,1.2566370614359,1010227.9294956,1010188.8415929,-8.6854620919576e-09,1010226.8799432
677134.81639541,-3.467368376782e-05,101.02258327004,1.2566370614359,1010226.8772624,1010187.8600393,-8.8933767147761e-09,1010225.8327004
677434.81639541,-3.4374302264236e-05,101.02247924592,1.2566370614359,1010225.8300428,1010186.9589636,-9.0843622895515e-09,1010224.7924592
677734.81639541,-3.4009493505058e-05,101.02237611997,1.2566370614359,1010224.7898299,1010186.1400801,-9.2580552643873e-09,1010223.7611997
678034.81639541,-3.357994798762e-05,101.02227408848,1.2566370614359,1010223.7586037,1010185.4049469,-9.414125004834e-09,1010222.7408848
678334.81639541,-3.3086488749634e-05,101.02217334567,1.2566370614359,1010222.7383272,1010184.7549625,-9.55227442327e-09,1010221.7334567
678634.81639541,-3.2530051473502e-05,101.02207408327,1.2566370614359,1010221.7309423,1010184.1913635,-9.6722405444256e-09,1010220.7408327
678934.81639541,-3.1911693263829e-05,101.02197649024,1.2566370614359,1010220.7383665,1010183.715222,-9.7737950059706e-09,1010219.7649024
679234.81639541,-3.123259586584e-05,101.02188075234,1.2566370614359,1010219.7624891,1010183.3274436,-9.8567444932156e-09,1010218.8075234
679534.81639541,-3.0494050158446e-05,101.02178705179,1.2566370614359,1010218.8051677,1010183.0287656,-9.920931107097e-09,1010217.8705179
679834.81639541,-2.9697460250422e-05,101.02169556694,1.2566370614359,1010217.8682243,1010182.8197558,-9.9662326647472e-09,1010216.9556694
680134.81639541,-2.8844345821068e-05,101.02160647193,1.2566370614359,1010216.9534423,1010182.7008113,-9.9925629320764e-09,1010216.0647193
680434.81639541,-2.7936328368782e-05,101.02151993634,1.2566370614359,1010216.0625631,1010182.6721578,-9.9998717879242e-09,1010215.1993634
680734.81639541,-2.6975138233069e-05,101.02143612488,1.2566370614359,1010215.1972822,1010182.733849,-9.9881453194682e-09,1010214.3612488
681034.81639541,-2.5962601428275e-05,101.02135519708,1.2566370614359,1010214.3592467,1010182.8857668,-9.9574058487075e-09,1010213.5519708
681334.81639541,-2.4900649591433e-05,101.02127730698,1.2566370614359,1010213.5500517,1010183.1276212,-9.9077118899718e-09,1010212.7730698
681634.81639541,-2.3791301549491e-05,101.02120260283,1.2566370614359,1010212.7712373,1010183.458951,-9.8391580385361e-09,1010212.0260283
681934.81639541,-2.2636668878406e-05,101.02113122682,1.2566370614359,1010212.024286,1010183.8791248,-9.7518747905528e-09,1010211.3122682
682234.81639541,-2.1438951514385e-05,101.02106331481,1.2566370614359,1010211.3106195,1010184.387342,-9.6460282946453e-09,1010210.6331481
682534.81639541,-2.0200428098627e-05,101.02099899606,1.2566370614359,1010210.6315962,1010184.9826344,-9.5218200356346e-09,1010209.9899606
682834.81639541,-1.8923457440245e-05,101.02093839299,1.2566370614359,1010209.9885085,1010185.6638681,-9.3794864510012e-09,1010209.3839299
683134.81639541,-1.7610468568417e-05,101.02088162094,1.2566370614359,1010209.3825804,1010186.4297455,-9.2192984808132e-09,1010208.8162094
683434.81639541,-1.6263962780475e-05,101.02082878798,1.2566370614359,1010208.8149652,1010187.2788079,-9.0415610519762e-09,1010208.2878798
683734.81639541,-1.4886501060808e-05,101.02077999465,1.2566370614359,1010208.2867433,1010188.2094384,-8.8466124977881e-09,1010207.7999465
684034.81639541,-1.3480706128949e-05,101.02073533383,1.2566370614359,1010207.7989199,1010189.2198648,-8.6348239139018e-09,1010207.3533383
684334.81639541,-1.2049253954649e-05,101.02069489052,1.2566370614359,1010207.3524237,1010190.3081627,-8.4065984519241e-09,1010206.9489052
684634.81639541,-1.0594872294958e-05,101.02065874169,1.2566370614359,1010206.9481044,1010191.4722599,-8.1623705519934e-09,1010206.5874169
684934.81639541,-9.120325187295e-06,101.02062695613,1.2566370614359,1010206.5867314,1010192.7099397,-7.9026051157981e-09,1010206.2695613
685234.81639541,-7.6284214343725e-06,101.02059959435,1.2566370614359,1010206.2689926,1010194.0188452,-7.6277966216103e-09,1010205.9959435
685534.81639541,-6.1220020231003e-06,101.02057670841,1.2566370614359,1010205.9954927,1010195.3964842,-7.3384681830175e-09,1010205.7670841
685834.81639541,-4.6039328099956e-06,101.02055834186,1.2566370614359,1010205.7667521,1010196.8402335,-7.0351705531471e-09,1010205.5834186
686134.81639541,-3.0771048137667e-06,101.02054452966,1.2566370614359,1010205.5832061,1010198.347344,-6.7184810762758e-09,1010205.4452966
686434.81639541,-1.5444230971355e-06,101.02053529807,1.2566370614359,1010205.445204,1010199.9149461,-6.3890025888223e-09,1010205.3529807
686734.81639541,-8.8055965027248e-09,101.02053066467,1.2566370614359,1010205.3530084,1010201.5400551,-6.047362271814e-09,1010205.3066467
687034.81639541,1.526823314891e-06,101.02053063825,1.2566370614359,1010205.3067945,1010203.2195766,-5.6942104570115e-09,1010205.3063825
687334.81639541,3.0595395563889e-06,101.02053521885,1.2566370614359,1010205.3066503,1010204.9503129,-5.3302193889664e-09,1010205.3521885
687634.81639541,4.5864313358461e-06,101.02054439774,1.2566370614359,1010205.352576,1010206.7289687,-4.9560819453644e-09,1010205.4439774
687934.81639541,6.1045848130321e-06,101.02055815744,1.2566370614359,1010205.4444837,1010208.5521573,-4.5725103180943e-09,1010205.5815744
688234.81639541,7.6111142357439e-06,101.02057647174,1.2566370614359,1010205.5821987,1010210.4164076,-4.1802346575491e-09,1010205.7647174
688534.81639541,9.1031511142117e-06,101.02059930575,1.2566370614359,1010205.7654585,1010212.31817,-3.7800016827442e-09,1010205.9930575
688834.81639541,1.0577856217027e-05,101.02062661601,1.2566370614359,1010205.9939142,1010214.2538237,-3.3725732598951e-09,1010206.2661601
689134.81639541,1.2032419863727e-05,101.02065835052,1.2566370614359,1010206.2671308,1010216.2196832,-2.9587249521611e-09,1010206.5835052
689434.81639541,1.3464074798473e-05,101.02069444884,1.2566370614359,1010206.584588,1010218.2120057,-2.5392445433179e-09,1010206.9444884
689734.81639541,1.4870096482634e-05,101.02073484226,1.2566370614359,1010206.9456814,1010220.226998,-2.1149305381651e-09,1010207.3484226
690034.81639541,1.6247807776125e-05,101.02077945386,1.2566370614359,1010207.3497235,1010222.2608236,-1.6865906425283e-09,1010207.7945386
690334.81639541,1.759458566683e-05,101.02082819872,1.2566370614359,1010207.7959452,1010224.3096102,-1.2550402257437e-09,1010208.2819872
690634.81639541,1.8907865659356e-05,101.02088098404,1.2566370614359,1010208.2834967,1010226.3694571,-8.2110076855777e-10,1010208.8098404
690934.81639541,2.0185149967375e-05,101.02093770931,1.2566370614359,1010208.81145,1010228.4364426,-3.855982993904e-10,1010209.3770931
691234.81639541,2.1424005758119e-05,101.02099826654,1.2566370614359,1010209.3787998,1010230.5066312,5.0638178055832e-11,1010209.9826654
691534.81639541,2.2622076563149e-05,101.02106254046,1.2566370614359,1010209.9844661,1010232.5760814,4.8677826285191e-10,1010210.6254046
691834.81639541,2.3777079645092e-05,101.02113040869,1.2566370614359,1010210.6272959,1010234.6408533,9.2199173755812e-10,1010211.3040869
692134.81639541,2.488681740841e-05,101.02120174203,1.2566370614359,1010211.3060652,1010236.6970155,1.3554501485892e-09,1010212.0174203
692434.81639541,2.5949176521645e-05,101.02127640468,1.2566370614359,1010212.019482,1010238.7406534,1.7863283832238e-09,1010212.7640468
692734.81639541,2.6962135232013e-05,101.02135425451,1.2566370614359,1010212.7661881,1010240.7678759,2.2138062402525e-09,1010213.5425451
693034.81639541,2.7923767168986e-05,101.0214351433,1.2566370614359,1010213.5447618,1010242.7748235,2.6370699912785e-09,1010214.351433
693334.81639541,2.8832238125876e-05,101.02151891707,1.2566370614359,1010214.353721,1010244.757675,3.0553139296948e-09,1010215.1891707
693634.81639541,2.9685822151934e-05,101.02160541634,1.2566370614359,1010215.1915258,1010246.7126552,3.4677419043932e-09,1010216.0541634
693934.81639541,3.0482891604505e-05,101.02169447643,1.2566370614359,1010216.0565811,1010248.6360419,3.8735688352831e-09,1010216.9447643
694234.81639541,3.1221933241127e-05,101.0217859278,1.2566370614359,1010216.9472401,1010250.524173,4.2720222077357e-09,1010217.859278
694534.81639541,3.1901535345854e-05,101.02187959637,1.2566370614359,1010217.8618073,1010252.3734538,4.6623435431101e-09,1010218.7959637
694834.81639541,3.2520407917524e-05,101.02197530379,1.2566370614359,1010218.7985416,1010254.1803631,5.0437898425597e-09,1010219.7530379
695134.81639541,3.3077370381246e-05,101.0220728679,1.2566370614359,1010219.7556597,1010255.9414608,5.4156350013739e-09,1010220.728679
695434.81639541,3.3571364462082e-05,101.02217210293,1.2566370614359,1010220.7313396,1010257.6533936,5.7771711911585e-09,1010221.7210293
695734.81639541,3.4001449503708e-05,101.02227282,1.2566370614359,1010221.7237239,1010259.3129021,6.1277102072276e-09,1010222.7282
696034.81639541,3.4366806564581e-05,101.02237482735,1.2566370614359,1010222.7309234,1010260.9168266,6.466584778641e-09,1010223.7482735
696334.81639541,3.4666738125363e-05,101.02247793081,1.2566370614359,1010223.7510207,1010262.4621132,6.7931498383916e-09,1010224.7793081
696634.81639541,3.4900675696088e-05,101.0225819341,1.2566370614359,1010224.7820739,1010263.9458195,7.1067837513275e-09,1010225.819341
696934.81639541,3.5068175134826e-05,101.02268663921,1.2566370614359,1010225.8221201,1010265.3651205,7.4068894974694e-09,1010226.8663921
697234.81639541,3.5168914307017e-05,101.02279184684,1.2566370614359,1010226.8691794,1010266.7173137,7.692895808473e-09,1010227.9184684
697534.81639541,3.520270303331e-05,101.02289735669,1.2566370614359,1010227.9212585,1010267.9998245,7.9642582550694e-09,1010228.9735669
697834.81639541,3.516947694531e-05,101.02300296792,1.2566370614359,1010228.9763547,1010269.2102106,8.2204602834185e-09,1010230.0296792
698134.81639541,3.5069298655911e-05,101.02310847946,1.2566370614359,1010230.0324594,1010270.3461674,8.4610141983977e-09,1010231.0847946
698434.81639541,3.490236214805e-05,101.02321369046,1.2566370614359,1010231.087562,1010271.4055318,8.6854620919576e-09,1010232.1369046
698734.81639541,3.4668980778779e-05,101.02331840063,1.2566370614359,1010232.139654,1010272.3862864,8.8933767147761e-09,1010233.1840063
699034.81639541,3.4369600738113e-05,101.02342241064,1.2566370614359,1010233.1867325,1010273.2865636,9.0843622895515e-09,1010234.2241064
699334.81639541,3.400478993085e-05,101.02352552249,1.2566370614359,1010234.2268043,1010274.1046488,9.2580552643874e-09,1010235.2552249
699634.81639541,3.357524587633e-05,101.02362753987,1.2566370614359,1010235.2578893,1010274.8389842,9.414125004834e-09,1010236.2753987
699934.81639541,3.3081787516094e-05,101.02372826857,1.2566370614359,1010236.2780247,1010275.488171,9.55227442327e-09,1010237.2826857
700234.81639541,3.2525348777045e-05,101.02382751686,1.2566370614359,1010237.2852685,1010276.0509729,9.6722405444256e-09,1010238.2751686
