time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
271457.18957163,-7.8781245806536e-06,101.02534239276,1.2566370614359,1010253.4965133,1010253.3545335,9.7762473970658e-09,1010253.4239276
271557.18957163,-8.4072225511364e-06,101.02533451441,1.2566370614359,1010253.4229971,1010253.2746494,9.7446193442758e-09,1010253.3451441
271657.18957163,-8.9345410280676e-06,101.02532610694,1.2566370614359,1010253.3441734,1010253.1894892,9.7109299522676e-09,1010253.2610694
271757.18957163,-9.4599694148404e-06,101.02531717213,1.2566370614359,1010253.2600587,1010253.0990708,9.6751863475654e-09,1010253.1717213
271857.18957163,-9.9833971148479e-06,101.02530771188,1.2566370614359,1010253.1706709,1010253.0034134,9.6373960912334e-09,1010253.0771188
271957.18957163,-1.0504713824067e-05,101.02529772819,1.2566370614359,1010253.0760289,1010252.9025371,9.5975671772769e-09,1010252.9772819
272057.18957163,-1.1023807482973e-05,101.02528722317,1.2566370614359,1010252.9761527,1010252.7964635,9.5557080309507e-09,1010252.8722317
272157.18957163,-1.1540569250461e-05,101.02527619904,1.2566370614359,1010252.8710634,1010252.6852147,9.5118275069775e-09,1010252.7619904
272257.18957163,-1.2054890870592e-05,101.02526465813,1.2566370614359,1010252.7607832,1010252.5688145,9.4659348876741e-09,1010252.6465813
272357.18957163,-1.2566661454177e-05,101.02525260288,1.2566370614359,1010252.6453356,1010252.4472875,9.4180398809882e-09,1010252.5260288
272457.18957163,-1.3075775671113e-05,101.02524003585,1.2566370614359,1010252.5247448,1010252.3206593,9.3681526184451e-09,1010252.4003585
272557.18957163,-1.3582122339627e-05,101.02522695969,1.2566370614359,1010252.3990365,1010252.1889567,9.316283653004e-09,1010252.2695969
272657.18957163,-1.408559554445e-05,101.02521337716,1.2566370614359,1010252.2682371,1010252.0522075,9.2624439568259e-09,1010252.1337716
272757.18957163,-1.4586090248063e-05,101.02519929115,1.2566370614359,1010252.1323744,1010251.9104408,9.2066449189526e-09,1010251.9929115
272857.18957163,-1.5083498194529e-05,101.02518470463,1.2566370614359,1010251.9914772,1010251.7636865,9.1488983428975e-09,1010251.8470463
272957.18957163,-1.5577716979583e-05,101.02516962069,1.2566370614359,1010251.8455751,1010251.6119756,9.0892164441488e-09,1010251.6962069
273057.18957163,-1.6068641565705e-05,101.02515404251,1.2566370614359,1010251.6946991,1010251.4553403,9.0276118475853e-09,1010251.5404251
273157.18957163,-1.6556166037627e-05,101.0251379734,1.2566370614359,1010251.5388811,1010251.2938136,8.9640975848059e-09,1010251.379734
273257.18957163,-1.7040187113334e-05,101.02512141674,1.2566370614359,1010251.3781541,1010251.1274298,8.898687091373e-09,1010251.2141674
273357.18957163,-1.7520605314395e-05,101.02510437605,1.2566370614359,1010251.212552,1010250.956224,8.8313942039702e-09,1010251.0437605
273457.18957163,-1.7997316188459e-05,101.02508685493,1.2566370614359,1010251.0421098,1010250.7802324,8.7622331574756e-09,1010250.8685493
273557.18957163,-1.8470220842264e-05,101.02506885708,1.2566370614359,1010250.8668638,1010250.5994923,8.6912185819504e-09,1010250.6885708
273657.18957163,-1.893921804188e-05,101.02505038632,1.2566370614359,1010250.6868508,1010250.4140419,8.6183654995443e-09,1010250.5038632
273757.18957163,-1.9404209186628e-05,101.02503144654,1.2566370614359,1010250.502109,1010250.2239204,8.5436893213173e-09,1010250.3144654
273857.18957163,-1.986509743133e-05,101.02501204176,1.2566370614359,1010250.3126774,1010250.0291681,8.4672058439806e-09,1010250.1204176
273957.18957163,-2.0321781249473e-05,101.02499217608,1.2566370614359,1010250.1185962,1010249.8298261,8.3889312465541e-09,1010249.9217608
274057.18957163,-2.0774167014299e-05,101.0249718537,1.2566370614359,1010249.9199063,1010249.6259366,8.3088820869443e-09,1010249.718537
274157.18957163,-2.1222157588047e-05,101.02495107892,1.2566370614359,1010249.7166499,1010249.4175428,8.2270752984422e-09,1010249.5107892
274257.18957163,-2.1665659929128e-05,101.02492985613,1.2566370614359,1010249.5088699,1010249.2046887,8.1435281861403e-09,1010249.2985613
274357.18957163,-2.2104580118202e-05,101.02490818983,1.2566370614359,1010249.2966102,1010248.9874193,8.0582584232729e-09,1010249.0818983
274457.18957163,-2.2538823065592e-05,101.0248860846,1.2566370614359,1010249.0799159,1010248.7657807,7.9712840474768e-09,1010248.860846
274557.18957163,-2.296829982588e-05,101.02486354512,1.2566370614359,1010248.8588325,1010248.5398196,7.8826234569764e-09,1010248.6354512
274657.18957163,-2.3392916772309e-05,101.02484057614,1.2566370614359,1010248.6334071,1010248.3095839,7.7922954066912e-09,1010248.4057614
274757.18957163,-2.3812582911374e-05,101.02481718253,1.2566370614359,1010248.4036872,1010248.0751223,7.7003190042689e-09,1010248.1718253
274857.18957163,-2.4227215441912e-05,101.02479336925,1.2566370614359,1010248.1697215,1010247.8364844,7.6067137060431e-09,1010247.9336925
274957.18957163,-2.4636724248169e-05,101.02476914132,1.2566370614359,1010247.9315594,1010247.5937207,7.5114993129179e-09,1010247.6914132
275057.18957163,-2.5041020969893e-05,101.02474450387,1.2566370614359,1010247.6892513,1010247.3468824,7.4146959661789e-09,1010247.4450387
275157.18957163,-2.5440017831999e-05,101.02471946211,1.2566370614359,1010247.4428484,1010247.0960219,7.316324143233e-09,1010247.1946211
275257.18957163,-2.5833634666578e-05,101.02469402134,1.2566370614359,1010247.192403,1010246.8411922,7.2164046532766e-09,1010246.9402134
275357.18957163,-2.6221786624379e-05,101.02466818694,1.2566370614359,1010246.9379679,1010246.5824472,7.1149586328934e-09,1010246.6818694
275457.18957163,-2.6604391781991e-05,101.02464196438,1.2566370614359,1010246.679597,1010246.3198417,7.0120075415836e-09,1010246.4196438
275557.18957163,-2.6981371727005e-05,101.0246153592,1.2566370614359,1010246.4173449,1010246.0534311,6.9075731572242e-09,1010246.153592
275657.18957163,-2.7352642487922e-05,101.02458837704,1.2566370614359,1010246.1512672,1010245.7832718,6.8016775714624e-09,1010245.8837704
275757.18957163,-2.7718124774583e-05,101.02456102359,1.2566370614359,1010245.8814201,1010245.5094211,6.6943431850423e-09,1010245.6102359
275857.18957163,-2.8077746318836e-05,101.02453330465,1.2566370614359,1010245.6078606,1010245.2319367,6.5855927030662e-09,1010245.3330465
275957.18957163,-2.8431428123102e-05,101.02450522607,1.2566370614359,1010245.3306467,1010244.9508775,6.4754491301921e-09,1010245.0522607
276057.18957163,-2.8779096163729e-05,101.0244767938,1.2566370614359,1010245.049837,1010244.6663028,6.3639357657667e-09,1010244.767938
276157.18957163,-2.9120675831893e-05,101.02444801386,1.2566370614359,1010244.7654909,1010244.3782729,6.2510761988974e-09,1010244.4801386
276257.18957163,-2.9456096614944e-05,101.02441889232,1.2566370614359,1010244.4776685,1010244.0868487,6.1368943034619e-09,1010244.1889232
276357.18957163,-2.9785285366977e-05,101.02438943536,1.2566370614359,1010244.1864308,1010243.7920918,6.0214142330585e-09,1010243.8943536
276457.18957163,-3.0108173916009e-05,101.0243596492,1.2566370614359,1010243.8918393,1010243.4940646,5.904660415896e-09,1010243.596492
276557.18957163,-3.0424692627141e-05,101.02432954013,1.2566370614359,1010243.5939563,1010243.1928302,5.7866575496269e-09,1010243.2954013
276657.18957163,-3.0734775961642e-05,101.02429911454,1.2566370614359,1010243.2928448,1010242.8884522,5.6674305961228e-09,1010242.9911454
276757.18957163,-3.1038358673367e-05,101.02426837886,1.2566370614359,1010242.9885687,1010242.580995,5.547004776194e-09,1010242.6837886
276857.18957163,-3.1335375516167e-05,101.02423733959,1.2566370614359,1010242.6811921,1010242.2705237,5.4254055642541e-09,1010242.3733959
276957.18957163,-3.1625764462318e-05,101.02420600329,1.2566370614359,1010242.3707802,1010241.9571039,5.3026586829318e-09,1010242.0600329
277057.18957163,-3.190946085084e-05,101.02417437659,1.2566370614359,1010242.0573986,1010241.640802,5.1787900976293e-09,1010241.7437659
277157.18957163,-3.218640938343e-05,101.02414246619,1.2566370614359,1010241.7411136,1010241.3216848,5.0538260110298e-09,1010241.4246619
277257.18957163,-3.2456549495278e-05,101.02411027883,1.2566370614359,1010241.4219921,1010240.9998199,4.9277928575543e-09,1010241.1027883
277357.18957163,-3.2719824717748e-05,101.02407782132,1.2566370614359,1010241.1001015,1010240.6752753,4.8007172977706e-09,1010240.7782132
277457.18957163,-3.2976177997034e-05,101.02404510053,1.2566370614359,1010240.7755101,1010240.3481198,4.6726262127528e-09,1010240.4510053
277557.18957163,-3.3225552571915e-05,101.02401212338,1.2566370614359,1010240.4482864,1010240.0184224,4.5435466983951e-09,1010240.1212338
277657.18957163,-3.3467901921595e-05,101.02397889685,1.2566370614359,1010240.1184997,1010239.686253,4.4135060596807e-09,1010239.7889685
277757.18957163,-3.3703172503273e-05,101.02394542796,1.2566370614359,1010239.7862197,1010239.3516817,4.2825318049051e-09,1010239.4542796
277857.18957163,-3.3931313992568e-05,101.02391172379,1.2566370614359,1010239.4515168,1010239.0147795,4.1506516398572e-09,1010239.1172379
277957.18957163,-3.4152273724427e-05,101.02387779148,1.2566370614359,1010239.1144616,1010238.6756175,4.0178934619589e-09,1010238.7779148
278057.18957163,-3.4366011322313e-05,101.0238436382,1.2566370614359,1010238.7751256,1010238.3342675,3.8842853543636e-09,1010238.436382
278157.18957163,-3.4572481143182e-05,101.02380927117,1.2566370614359,1010238.4335805,1010237.9908017,3.7498555800152e-09,1010238.0927117
278257.18957163,-3.477163608107e-05,101.02377469767,1.2566370614359,1010238.0898985,1010237.6452927,3.6146325756701e-09,1010237.7469767
278357.18957163,-3.4963434881688e-05,101.02373992501,1.2566370614359,1010237.7441524,1010237.2978137,3.4786449458816e-09,1010237.3992501
278457.18957163,-3.5147839801751e-05,101.02370496055,1.2566370614359,1010237.3964153,1010236.9484381,3.3419214569487e-09,1010237.0496055
278557.18957163,-3.53248090018e-05,101.02366981167,1.2566370614359,1010237.0467607,1010236.5972399,3.2044910308313e-09,1010236.6981167
278657.18957163,-3.5494304153382e-05,101.02363448582,1.2566370614359,1010236.6952627,1010236.2442933,3.066382739032e-09,1010236.3448582
278757.18957163,-3.5656293364883e-05,101.02359899047,1.2566370614359,1010236.3419954,1010235.889673,2.9276257964466e-09,1010235.9899047
278857.18957163,-3.5810738307849e-05,101.02356333312,1.2566370614359,1010235.9870338,1010235.533454,2.7882495551839e-09,1010235.6333312
278957.18957163,-3.5957610016502e-05,101.02352752133,1.2566370614359,1010235.6304529,1010235.1757116,2.6482834983568e-09,1010235.2752133
279057.18957163,-3.6096873380809e-05,101.02349156266,1.2566370614359,1010235.2723281,1010234.8165216,2.5077572338455e-09,1010234.9156266
279157.18957163,-3.6228502068243e-05,101.02345546472,1.2566370614359,1010234.9127351,1010234.45596,2.3667004880345e-09,1010234.5546472
279257.18957163,-3.6352467990779e-05,101.02341923515,1.2566370614359,1010234.55175,1010234.0941029,2.2251430995239e-09,1010234.1923515
279357.18957163,-3.6468742182637e-05,101.02338288161,1.2566370614359,1010234.1894493,1010233.7310269,2.0831150128182e-09,1010233.8288161
279457.18957163,-3.657730299263e-05,101.02334641179,1.2566370614359,1010233.8259095,1010233.3668089,1.9406462719916e-09,1010233.4641179
279557.18957163,-3.6678127891821e-05,101.02330983341,1.2566370614359,1010233.4612075,1010233.0015259,1.7977670143322e-09,1010233.0983341
279657.18957163,-3.6771190840266e-05,101.0232731542,1.2566370614359,1010233.0954204,1010232.6352551,1.6545074639675e-09,1010232.731542
279757.18957163,-3.6856476623618e-05,101.02323638192,1.2566370614359,1010232.7286258,1010232.268074,1.5108979254708e-09,1010232.3638192
279857.18957163,-3.6933968272028e-05,101.02319952436,1.2566370614359,1010232.360901,1010231.9000604,1.3669687774503e-09,1010231.9952436
279957.18957163,-3.7003647352727e-05,101.0231625893,1.2566370614359,1010231.9923241,1010231.5312919,1.2227504661231e-09,1010231.625893
280057.18957163,-3.706549718845e-05,101.02312558456,1.2566370614359,1010231.6229727,1010231.1618468,1.0782734988751e-09,1010231.2558456
280157.18957163,-3.7119503150015e-05,101.02308851797,1.2566370614359,1010231.2529252,1010230.791803,9.335684378071e-10,1010230.8851797
280257.18957163,-3.7165659093166e-05,101.02305139738,1.2566370614359,1010230.8822598,1010230.421239,7.8866589326986e-10,1010230.5139738
280357.18957163,-3.7203955362645e-05,101.02301423062,1.2566370614359,1010230.511055,1010230.050233,6.4359651738925e-10,1010230.1423062
280457.18957163,-3.7234384058694e-05,101.02297702557,1.2566370614359,1010230.1393892,1010229.6788635,4.9839099758191e-10,1010229.7702557
280557.18957163,-3.7256933185384e-05,101.02293979009,1.2566370614359,1010229.767341,1010229.3072092,3.5308005006392e-10,1010229.3979009
280657.18957163,-3.7271600694631e-05,101.02290253205,1.2566370614359,1010229.3949892,1010228.9353485,2.0769441335291e-10,1010229.0253205
280757.18957163,-3.727838307543e-05,101.02286525935,1.2566370614359,1010229.0224124,1010228.5633603,6.2264841766206e-11,1010228.6525935
280857.18957163,-3.7277280035198e-05,101.02282797987,1.2566370614359,1010228.6496896,1010228.1913231,-8.3177901085076e-11,1010228.2797987
280957.18957163,-3.726829274427e-05,101.02279070149,1.2566370614359,1010228.2768996,1010227.8193157,-2.2860304880382e-10,1010227.9070149
281057.18957163,-3.7251422665563e-05,101.0227534321,1.2566370614359,1010227.9041213,1010227.4474168,-3.739798387147e-10,1010227.534321
281157.18957163,-3.722667155458e-05,101.02271617958,1.2566370614359,1010227.5314334,1010227.075705,-5.1927751837191e-10,1010227.1617958
281257.18957163,-3.7194047018495e-05,101.02267895181,1.2566370614359,1010227.1589148,1010226.7042589,-6.6446535206421e-10,1010226.7895181
281357.18957163,-3.7153553738644e-05,101.02264175666,1.2566370614359,1010226.7866444,1010226.3331572,-8.09512627317e-10,1010226.4175666
281457.18957163,-3.7105201077705e-05,101.02260460202,1.2566370614359,1010226.4147008,1010225.9624784,-9.5438866138864e-10,1010226.0460202
281557.18957163,-3.7048999568686e-05,101.02256749572,1.2566370614359,1010226.0431628,1010225.5923007,-1.0990628077612e-09,1010225.6749572
281657.18957163,-3.6984960037183e-05,101.02253044563,1.2566370614359,1010225.6721089,1010225.2227027,-1.2435044626235e-09,1010225.3044563
281757.18957163,-3.6913098867876e-05,101.02249345958,1.2566370614359,1010225.3016177,1010224.8537623,-1.3876830713445e-09,1010224.9345958
281857.18957163,-3.683342834928e-05,101.02245654539,1.2566370614359,1010224.9317675,1010224.4855578,-1.531568134937e-09,1010224.5654539
281957.18957163,-3.6745964573491e-05,101.02241971087,1.2566370614359,1010224.5626365,1010224.1181669,-1.6751292165092e-09,1010224.1971087
282057.18957163,-3.6650730654616e-05,101.02238296383,1.2566370614359,1010224.1943028,1010223.7516674,-1.8183359477033e-09,1010223.8296383
282157.18957163,-3.6547741807003e-05,101.02234631201,1.2566370614359,1010223.8268444,1010223.3861368,-1.9611580351193e-09,1010223.4631201
282257.18957163,-3.6437022607675e-05,101.02230976319,1.2566370614359,1010223.460339,1010223.0216524,-2.1035652667232e-09,1010223.0976319
282357.18957163,-3.6318595878155e-05,101.0222733251,1.2566370614359,1010223.094864,1010222.6582913,-2.2455275182382e-09,1010222.733251
282457.18957163,-3.6192488243551e-05,101.02223700543,1.2566370614359,1010222.7304969,1010222.2961305,-2.3870147595168e-09,1010222.3700543
282557.18957163,-3.6058722232803e-05,101.02220081187,1.2566370614359,1010222.3673147,1010221.9352464,-2.5279970608932e-09,1010222.0081187
282657.18957163,-3.5917328567189e-05,101.02216475209,1.2566370614359,1010222.0053941,1010221.5757155,-2.6684445995147e-09,1010221.6475209
282757.18957163,-3.5768337090239e-05,101.0221288337,1.2566370614359,1010221.6448118,1010221.2176138,-2.8083276656505e-09,1010221.288337
282857.18957163,-3.5611779400983e-05,101.02209306431,1.2566370614359,1010221.2856441,1010220.8610171,-2.9476166689758e-09,1010220.9306431
282957.18957163,-3.5447690609455e-05,101.02205745148,1.2566370614359,1010220.9279669,1010220.5060007,-3.0862821448316e-09,1010220.5745148
283057.18957163,-3.5276102022101e-05,101.02202200274,1.2566370614359,1010220.5718559,1010220.1526398,-3.2242947604577e-09,1010220.2200274
283157.18957163,-3.5097051967376e-05,101.0219867256,1.2566370614359,1010220.2173864,1010219.8010091,-3.3616253211974e-09,1010219.867256
283257.18957163,-3.4910577310816e-05,101.02195162751,1.2566370614359,1010219.8646334,1010219.451183,-3.4982447766729e-09,1010219.5162751
283357.18957163,-3.4716716673456e-05,101.02191671591,1.2566370614359,1010219.5136715,1010219.1032356,-3.6341242269315e-09,1010219.1671591
283457.18957163,-3.4515513650257e-05,101.02188199817,1.2566370614359,1010219.1645749,1010218.7572403,-3.7692349285578e-09,1010218.8199817
283557.18957163,-3.4307006862255e-05,101.02184748163,1.2566370614359,1010218.8174176,1010218.4132704,-3.9035483007547e-09,1010218.4748163
283657.18957163,-3.4091246633833e-05,101.02181317362,1.2566370614359,1010218.4722729,1010218.0713987,-4.0370359313892e-09,1010218.1317362
283757.18957163,-3.3868274511863e-05,101.02177908136,1.2566370614359,1010218.1292138,1010217.7316975,-4.1696695830024e-09,1010217.7908136
283857.18957163,-3.3638138187476e-05,101.02174521209,1.2566370614359,1010217.788313,1010217.3942386,-4.3014211987828e-09,1010217.4521209
283957.18957163,-3.34008853518e-05,101.02171157296,1.2566370614359,1010217.4496425,1010217.0590934,-4.4322629085013e-09,1010217.1157296
