time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1859884.0779783,3.938925068611e-06,101.0224999233,1.2566370614359,1010224.8270694,1010254.6009169,3.2612890114863e-09,1010224.999233
1860384.0779783,4.4075580016251e-06,101.02251961851,1.2566370614359,1010224.9995847,1010259.4429307,3.9395233392117e-09,1010225.1961851
1860884.0779783,4.85289016064e-06,101.02254165695,1.2566370614359,1010225.1965716,1010264.1362644,4.5969326902464e-09,1010225.4165695
1861384.0779783,5.2725677104659e-06,101.02256592211,1.2566370614359,1010225.4169888,1010268.6561073,5.2300418892367e-09,1010225.6592211
1861884.0779783,5.6643725747111e-06,101.02259228573,1.2566370614359,1010225.6596711,1010272.978566,5.8355042154811e-09,1010225.9228573
1862384.0779783,6.0262338465427e-06,101.02262060843,1.2566370614359,1010225.9233357,1010277.0807903,6.4101190942546e-09,1010226.2060843
1862884.0779783,6.3562391994474e-06,101.02265074049,1.2566370614359,1010226.2065885,1010280.9410944,6.9508490155769e-09,1010226.5074049
1863384.0779783,6.6526439573239e-06,101.02268252262,1.2566370614359,1010226.5079323,1010284.5390711,7.4548355909997e-09,1010226.8252262
1863884.0779783,6.9138787016567e-06,101.02271578682,1.2566370614359,1010226.8257742,1010287.8557,7.9194146635211e-09,1010227.1578682
1864384.0779783,7.1385650710316e-06,101.02275035723,1.2566370614359,1010227.1584339,1010290.8734482,8.3421303907661e-09,1010227.5035723
1864884.0779783,7.3255151759682e-06,101.02278605111,1.2566370614359,1010227.5041527,1010293.5763624,8.7207482269761e-09,1010227.8605111
1865384.0779783,7.473740669012e-06,101.02282267977,1.2566370614359,1010227.8611032,1010295.9501538,9.0532667351913e-09,1010228.2267977
1865884.0779783,7.5824571334892e-06,101.02286004957,1.2566370614359,1010228.2273984,1010297.9822732,9.3379281671807e-09,1010228.6004957
1866384.0779783,7.6510919832633e-06,101.02289796298,1.2566370614359,1010228.6011019,1010299.6619777,9.57322775519e-09,1010228.9796298
1866884.0779783,7.6792789036474e-06,101.02293621956,1.2566370614359,1010228.9802383,1010300.9803874,9.7579216663967e-09,1010229.3621956
1867384.0779783,7.6668724805844e-06,101.02297461709,1.2566370614359,1010229.3628034,1010301.930532,9.8910335780162e-09,1010229.7461709
1867884.0779783,7.6139362047188e-06,101.02301295258,1.2566370614359,1010229.7467746,1010302.5073882,9.9718598383075e-09,1010230.1295258
1868384.0779783,7.5207500785712e-06,101.02305102339,1.2566370614359,1010230.1301224,1010302.7079057,9.9999731861931e-09,1010230.5102339
1868884.0779783,7.3878062277833e-06,101.02308862825,1.2566370614359,1010230.5108202,1010302.5310239,9.9752250098323e-09,1010230.8862825
1869384.0779783,7.2158100714531e-06,101.02312556837,1.2566370614359,1010230.8868556,1010301.9776768,9.8977461322085e-09,1010231.2556837
1869884.0779783,7.0056683262059e-06,101.02316164848,1.2566370614359,1010231.2562405,1010301.0507889,9.7679461195767e-09,1010231.6164848
1870384.0779783,6.7584919320312e-06,101.02319667786,1.2566370614359,1010231.6170225,1010299.755259,9.5865111164281e-09,1010231.9667786
1870884.0779783,6.4755881525247e-06,101.02323047131,1.2566370614359,1010231.9672943,1010298.0979346,9.3544002184165e-09,1010232.3047131
1871384.0779783,6.158453845465e-06,101.02326285021,1.2566370614359,1010232.3052042,1010296.0875759,9.0728404024177e-09,1010232.6285021
1871884.0779783,5.8087625891348e-06,101.02329364339,1.2566370614359,1010232.628966,1010293.7348091,8.7433200405268e-09,1010232.9364339
1872384.0779783,5.4283635119864e-06,101.02332268806,1.2566370614359,1010232.9368682,1010291.0520705,8.367581032275e-09,1010233.2268806
1872884.0779783,5.0192695892967e-06,101.02334983067,1.2566370614359,1010233.227283,1010288.0535407,7.9476095966568e-09,1010233.4983067
1873384.0779783,4.5836412584853e-06,101.02337492776,1.2566370614359,1010233.4986753,1010284.7550696,7.4856257726483e-09,1010233.7492776
1873884.0779783,4.1237820303598e-06,101.02339784664,1.2566370614359,1010233.7496104,1010281.1740925,6.9840716837086e-09,1010233.9784664
1874384.0779783,3.6421247376859e-06,101.02341846616,1.2566370614359,1010233.9787617,1010277.3295384,6.4455986283108e-09,1010234.1846616
1874884.0779783,3.1412110543347e-06,101.02343667732,1.2566370614359,1010234.1849178,1010273.2417292,5.873053064734e-09,1010234.3667732
1875384.0779783,2.6236917878656e-06,101.02345238384,1.2566370614359,1010234.3669891,1010268.932273,5.2694615642131e-09,1010234.5238384
1875884.0779783,2.0923040580052e-06,101.02346550269,1.2566370614359,1010234.5240129,1010264.4239494,4.638014811978e-09,1010234.6550269
1876384.0779783,1.5498534490457e-06,101.02347596452,1.2566370614359,1010234.655159,1010259.7405893,3.9820507407583e-09,1010234.7596452
1876884.0779783,9.9920962109145e-07,101.02348371401,1.2566370614359,1010234.7597343,1010254.9069488,3.3050368859184e-09,1010234.8371401
1877384.0779783,4.4328231820213e-07,101.02348871021,1.2566370614359,1010234.8371859,1010249.9485784,2.6105520554836e-09,1010234.8871021
1877884.0779783,-1.1498887203379e-07,101.02349092668,1.2566370614359,1010234.8871043,1010244.891688,1.9022674119691e-09,1010234.9092668
1878384.0779783,-6.7265324385043e-07,101.02349035172,1.2566370614359,1010234.9092256,1010239.7630083,1.1839270659988e-09,1010234.9035172
1878884.0779783,-1.2267618469836e-06,101.02348698836,1.2566370614359,1010234.9034327,1010234.5896495,4.5932828431674e-10,1010234.8698836
1879384.0779783,-1.7743870897731e-06,101.02348085437,1.2566370614359,1010234.8697563,1010229.3989579,-2.6769858319923e-10,1010234.8085437
1879884.0779783,-2.3126335647564e-06,101.02347198217,1.2566370614359,1010234.8083743,1010224.2183713,-9.9331035140669e-10,1010234.7198217
1880384.0779783,-2.8386573591874e-06,101.02346041866,1.2566370614359,1010234.7196112,1010219.0752745,-1.7136713156117e-09,1010234.6041866
1880884.0779783,-3.349676295463e-06,101.02344622496,1.2566370614359,1010234.6039362,1010213.9968537,-2.4249735277472e-09,1010234.4622496
1881384.0779783,-3.8429874861399e-06,101.02342947608,1.2566370614359,1010234.4619606,1010209.0099534,-3.1234569258168e-09,1010234.2947608
1881884.0779783,-4.3159866444534e-06,101.02341026058,1.2566370614359,1010234.2944348,1010204.1409344,-3.8054292102126e-09,1010234.1026058
1882384.0779783,-4.7661704249863e-06,101.02338868001,1.2566370614359,1010234.1022446,1010199.4155341,-4.4672853618231e-09,1010233.8868001
1882884.0779783,-5.1911612932761e-06,101.02336484845,1.2566370614359,1010233.8864056,1010194.858731,-5.1055266987659e-09,1010233.6484845
1883384.0779783,-5.5887122071531e-06,101.02333889188,1.2566370614359,1010233.648059,1010190.4946121,-5.7167793710045e-09,1010233.3889188
1883884.0779783,-5.9567191978357e-06,101.0233109475,1.2566370614359,1010233.3884644,1010186.3462462,-6.2978121950787e-09,1010233.109475
1884384.0779783,-6.2932400952819e-06,101.02328116302,1.2566370614359,1010233.1089942,1010182.4355612,-6.8455537346818e-09,1010232.8116302
1884884.0779783,-6.5964959911072e-06,101.02324969589,1.2566370614359,1010232.8111256,1010178.7832288,-7.3571085367816e-09,1010232.4969589
1885384.0779783,-6.8648823567623e-06,101.02321671244,1.2566370614359,1010232.4964333,1010175.408555,-7.8297724374705e-09,1010232.1671244
1885884.0779783,-7.0969795765431e-06,101.02318238702,1.2566370614359,1010232.1665805,1010172.3293781,-8.2610468566234e-09,1010231.8238702
1886384.0779783,-7.2915637731845e-06,101.02314690107,1.2566370614359,1010231.823311,1010169.5619743,-8.6486520058116e-09,1010231.4690107
1886884.0779783,-7.447603296857e-06,101.02311044218,1.2566370614359,1010231.4684392,1010167.1209717,-8.9905389396416e-09,1010231.1044218
1887384.0779783,-7.5642733543475e-06,101.02307320306,1.2566370614359,1010231.103841,1010165.019273,-9.2849003868228e-09,1010230.7320306
1887884.0779783,-7.640961568148e-06,101.02303538058,1.2566370614359,1010230.7314437,1010163.2679873,-9.5301803037057e-09,1010230.3538058
1888384.0779783,-7.6772568582782e-06,101.02299717465,1.2566370614359,1010230.3532159,1010161.8763715,-9.725082099786e-09,1010229.9717465
1888884.0779783,-7.6729702157224e-06,101.02295878723,1.2566370614359,1010229.9711568,1010160.851781,-9.8685754916993e-09,1010229.5878723
1889384.0779783,-7.628124754586e-06,101.02292042125,1.2566370614359,1010229.587286,1010160.1996311,-9.9599019494701e-09,1010229.2042125
1889884.0779783,-7.5429562972636e-06,101.0228822795,1.2566370614359,1010229.2036327,1010159.9233685,-9.9985787062278e-09,1010228.822795
1890384.0779783,-7.4179145447727e-06,101.0228445636,1.2566370614359,1010228.8222248,1010160.0244527,-9.9844013101925e-09,1010228.445636
1890884.0779783,-7.2536619064196e-06,101.02280747294,1.2566370614359,1010228.4450785,1010160.5023485,-9.9174447054418e-09,1010228.0747294
1891384.0779783,-7.0510685258779e-06,101.02277120356,1.2566370614359,1010228.0741875,1010161.354529,-9.7980628357431e-09,1010227.7120356
1891884.0779783,-6.8112014555944e-06,101.02273594718,1.2566370614359,1010227.7115123,1010162.5764886,-9.6268867735487e-09,1010227.3594718
1892384.0779783,-6.5353281677932e-06,101.02270189016,1.2566370614359,1010227.3589699,1010164.1617669,-9.4048213840409e-09,1010227.0189016
1892884.0779783,-6.2249104102191e-06,101.02266921256,1.2566370614359,1010227.0184239,1010166.1019831,-9.1330405418648e-09,1010226.6921256
1893384.0779783,-5.8815878214552e-06,101.02263808709,1.2566370614359,1010226.6916745,1010168.3868801,-8.81298092583e-09,1010226.3808709
1893884.0779783,-5.5071750050871e-06,101.02260867828,1.2566370614359,1010226.380449,1010171.0043787,-8.4463344243887e-09,1010226.0867828
1894384.0779783,-5.1036530447778e-06,101.0225811416,1.2566370614359,1010226.0863923,1010173.9406416,-8.0350391920308e-09,1010225.811416
1894884.0779783,-4.6731519492506e-06,101.02255562258,1.2566370614359,1010225.8110589,1010177.1801464,-7.5812694038752e-09,1010225.5562258
1895384.0779783,-4.2179480190369e-06,101.02253225613,1.2566370614359,1010225.5559042,1010180.7057677,-7.0874237626202e-09,1010225.3225613
1895884.0779783,-3.7404489247115e-06,101.02251116577,1.2566370614359,1010225.3222769,1010184.4988675,-6.5561128185989e-09,1010225.1116577
1896384.0779783,-3.2431787851285e-06,101.02249246297,1.2566370614359,1010225.111412,1010188.5393941,-5.9901451699781e-09,1010224.9246297
1896884.0779783,-2.7287635382401e-06,101.0224762466,1.2566370614359,1010224.9244241,1010192.8059878,-5.3925126160369e-09,1010224.762466
1897384.0779783,-2.1999277226771e-06,101.02246260238,1.2566370614359,1010224.7623016,1010197.2760936,-4.766374342021e-09,1010224.6260238
1897884.0779783,-1.6594611232167e-06,101.02245160242,1.2566370614359,1010224.6259016,1010201.9260812,-4.1150402191611e-09,1010224.5160242
1898384.0779783,-1.1102249150383e-06,101.02244330486,1.2566370614359,1010224.5159448,1010206.7313688,-3.4419533081412e-09,1010224.4330486
1898884.0779783,-5.5512006469318e-07,101.02243775358,1.2566370614359,1010224.4330126,1010211.6665542,-2.7506716585096e-09,1010224.3775358
1899384.0779783,2.9185215681383e-09,101.02243497789,1.2566370614359,1010224.3775433,1010216.7055482,-2.0448495002317e-09,1010224.3497789
1899884.0779783,5.6093926022889e-07,101.02243499249,1.2566370614359,1010224.34983,1010221.821713,-1.3282179268267e-09,1010224.3499249
1900384.0779783,1.1159940787757e-06,101.02243779727,1.2566370614359,1010224.3500192,1010226.9880027,-6.0456517218022e-10,1010224.3779727
1900884.0779783,1.665150411627e-06,101.0224433774,1.2566370614359,1010224.3781099,1010232.1771066,1.2228341468623e-10,1010224.433774
1901384.0779783,2.2055034886444e-06,101.0224517034,1.2566370614359,1010224.4339535,1010237.3615934,8.4848559104981e-10,1010224.517034
1901884.0779783,2.734195645652e-06,101.02246273124,1.2566370614359,1010224.5172548,1010242.514056,1.5702025312229e-09,1010224.6273124
1902384.0779783,3.2484338794528e-06,101.02247640262,1.2566370614359,1010224.6275734,1010247.6072568,2.2836191192215e-09,1010224.7640262
1902884.0779783,3.7454983327539e-06,101.02249264527,1.2566370614359,1010224.764326,1010252.6142714,2.9849641161081e-09,1010224.9264527
1903384.0779783,4.2227636527702e-06,101.02251137332,1.2566370614359,1010224.9267898,1010257.508631,3.6705300953848e-09,1010225.1137332
1903884.0779783,4.6777045503132e-06,101.02253248776,1.2566370614359,1010225.1141059,1010262.2644623,4.3366930410717e-09,1010225.3248776
1904384.0779783,5.1079189138969e-06,101.02255587697,1.2566370614359,1010225.3252839,1010266.8566243,4.9799315048554e-09,1010225.5587697
1904884.0779783,5.5111301504062e-06,101.02258141732,1.2566370614359,1010225.5592076,1010271.2608412,5.5968452210531e-09,1010225.8141732
1905384.0779783,5.8852085437014e-06,101.02260897378,1.2566370614359,1010225.8146404,1010275.4538307,6.1841730809847e-09,1010226.0897378
1905884.0779783,6.2281741804539e-06,101.02263840069,1.2566370614359,1010226.0902319,1010279.4134271,6.7388103717336e-09,1010226.3840069
1906384.0779783,6.5382171384162e-06,101.02266954248,1.2566370614359,1010226.3845253,1010283.1186985,7.2578251881799e-09,1010226.6954248
1906884.0779783,6.8136966086704e-06,101.02270223453,1.2566370614359,1010226.6959649,1010286.5500572,7.7384739315357e-09,1010227.0223453
1907384.0779783,7.0531555248097e-06,101.02273630402,1.2566370614359,1010227.0229042,1010289.6893638,8.1782158124689e-09,1010227.3630402
1907884.0779783,7.2553305107808e-06,101.02277157084,1.2566370614359,1010227.363615,1010292.5200226,8.574726282136e-09,1010227.7157084
1908384.0779783,7.4191498327989e-06,101.02280784856,1.2566370614359,1010227.7162961,1010295.0270693,8.9259093201358e-09,1010228.0784856
1908884.0779783,7.5437530024496e-06,101.0228449454,1.2566370614359,1010228.0790832,1010297.1972504,9.2299085144233e-09,1010228.449454
1909384.0779783,7.6284749771742e-06,101.02288266528,1.2566370614359,1010228.4500583,1010299.0190933,9.4851168746112e-09,1010228.8266528
1909884.0779783,7.672872200211e-06,101.02292080878,1.2566370614359,1010228.8272607,1010300.4829665,9.6901853267905e-09,1010229.2080878
1910384.0779783,7.6767047529951e-06,101.02295917427,1.2566370614359,1010229.2086962,1010301.581131,9.8440298449584e-09,1010229.5917427
1910884.0779783,7.6399597618473e-06,101.02299755893,1.2566370614359,1010229.5923484,1010302.3077808,9.9458371813619e-09,1010229.9755893
1911384.0779783,7.5628274061179e-06,101.02303575985,1.2566370614359,1010229.976189,1010302.659074,9.9950691654596e-09,1010230.3575985
1911884.0779783,7.4457140844494e-06,101.0230735751,1.2566370614359,1010230.3581893,1010302.6331528,9.9914655487816e-09,1010230.735751
1912384.0779783,7.289240366691e-06,101.02311080477,1.2566370614359,1010230.7363297,1010302.2301535,9.935045380646e-09,1010231.1080477
1912884.0779783,7.0942339718919e-06,101.02314725205,1.2566370614359,1010231.1086113,1010301.4522054,9.8261069074611e-09,1010231.4725205
1913384.0779783,6.8617265498817e-06,101.02318272427,1.2566370614359,1010231.4730661,1010300.3034203,9.6652259961452e-09,1010231.8272427
1913884.0779783,6.5929457815124e-06,101.02321703391,1.2566370614359,1010231.8277674,1010298.78987,9.4532530899982e-09,1010232.1703391
1914384.0779783,6.2893109899046e-06,101.02324999961,1.2566370614359,1010232.1708403,1010296.9195545,9.1913087131161e-09,1010232.4999961
1914884.0779783,5.9524299220273e-06,101.02328144709,1.2566370614359,1010232.5004711,1010294.7023598,8.8807775471152e-09,1010232.8144709
1915384.0779783,5.5840811936814e-06,101.02331121012,1.2566370614359,1010232.8149173,1010292.1500057,8.5233011114727e-09,1010233.1121012
1915884.0779783,5.1862145820829e-06,101.02333913135,1.2566370614359,1010233.1125166,1010289.2759834,8.1207690861826e-09,1010233.3913135
1916384.0779783,4.7609320079281e-06,101.02336506319,1.2566370614359,1010233.3916958,1010286.0954846,7.6753093225925e-09,1010233.6506319
1916884.0779783,4.3104796356358e-06,101.02338886855,1.2566370614359,1010233.6509791,1010282.6253212,7.1892765952251e-09,1010233.8886855
1917384.0779783,3.8372414365082e-06,101.02341042158,1.2566370614359,1010233.8889959,1010278.8838363,6.6652401540504e-09,1010234.1042158
1917884.0779783,3.3437190004606e-06,101.02342960836,1.2566370614359,1010234.1044878,1010274.890807,6.1059701429997e-09,1010234.2960836
1918384.0779783,2.8325180771759e-06,101.02344632745,1.2566370614359,1010234.2963156,1010270.6673403,5.5144229565258e-09,1010234.4632745
1918884.0779783,2.3063436021828e-06,101.02346049045,1.2566370614359,1010234.4634655,1010266.2357613,4.8937256116068e-09,1010234.6049045
1919384.0779783,1.7679768753334e-06,101.02347202251,1.2566370614359,1010234.6050536,1010261.6194953,4.2471592178157e-09,1010234.7202251
1919884.0779783,1.2202644426263e-06,101.02348086266,1.2566370614359,1010234.7203315,1010256.8429437,3.5781416328278e-09,1010234.8086266
1920384.0779783,6.660990782717e-07,101.02348696416,1.2566370614359,1010234.8086897,1010251.9313552,2.890209395054e-09,1010234.8696416
1920884.0779783,1.0841188493302e-07,101.02349029475,1.2566370614359,1010234.8696612,1010246.9106924,2.1869990289129e-09,1010234.9029475
1921384.0779783,-4.4984965004358e-07,101.02349083683,1.2566370614359,1010234.9029236,1010241.8074946,1.4722278215529e-09,1010234.9083683
1921884.0779783,-1.0057339431414e-06,101.02348858751,1.2566370614359,1010234.9083009,1010236.6487372,7.496741726573e-10,1010234.8858751
1922384.0779783,-1.5563025771063e-06,101.0234835587,1.2566370614359,1010234.8857648,1010231.4616892,2.3157621189569e-11,1010234.835587
1922884.0779783,-2.0986455152952e-06,101.02347577695,1.2566370614359,1010234.8354342,1010226.2737696,-7.0348134532181e-10,1010234.7577695
1923384.0779783,-2.6298960234398e-06,101.02346528342,1.2566370614359,1010234.7575753,1010221.1124015,-1.4264015922421e-09,1010234.6528342
1923884.0779783,-3.1472435433263e-06,101.02345213355,1.2566370614359,1010234.6525995,1010216.0048678,-2.1417816427094e-09,1010234.5213355
1924384.0779783,-3.6479579772352e-06,101.02343639687,1.2566370614359,1010234.5210617,1010210.9781671,-2.8458398785945e-09,1010234.3639687
1924884.0779783,-4.1293882250231e-06,101.02341815654,1.2566370614359,1010234.3636572,1010206.0588704,-3.5348545307682e-09,1010234.1815654
