time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
600334.81639541,5.3550642942083e-07,101.01729805013,1.2566370614359,1010173.0722246,1010164.0795562,-6.0473622718139e-09,1010172.9805013
600634.81639541,4.1247741814011e-06,101.0172996567,1.2566370614359,1010172.9808598,1010167.9601338,-5.6942104570115e-09,1010172.996567
600934.81639541,7.7061825522923e-06,101.01731203139,1.2566370614359,1010172.9972063,1010171.959606,-5.3302193889664e-09,1010173.1203139
601234.81639541,1.1272919317767e-05,101.01733515062,1.2566370614359,1010173.1212328,1010176.0703586,-4.9560819453644e-09,1010173.3515062
601534.81639541,1.4818196537936e-05,101.01736897037,1.2566370614359,1010173.3527031,1010180.2845657,-4.5725103180943e-09,1010173.6897037
601834.81639541,1.8335258749694e-05,101.01741342627,1.2566370614359,1010173.6911765,1010184.5942043,-4.1802346575491e-09,1010174.1342627
602134.81639541,2.1817417491583e-05,101.01746843367,1.2566370614359,1010174.1360086,1010188.9910701,-3.7800016827442e-09,1010174.6843367
602434.81639541,2.5258042818867e-05,101.01753388785,1.2566370614359,1010174.6863525,1010193.4667923,-3.3725732598951e-09,1010175.3388785
602734.81639541,2.8650583491803e-05,101.01760966422,1.2566370614359,1010175.3411605,1010198.0128504,-2.9587249521611e-09,1010176.0966422
603034.81639541,3.1988581604823e-05,101.0176956185,1.2566370614359,1010176.099186,1010202.6205896,-2.5392445433179e-09,1010176.956185
603334.81639541,3.5265685167626e-05,101.01779158708,1.2566370614359,1010176.958986,1010207.2812381,-2.1149305381651e-09,1010177.9158708
603634.81639541,3.8475654249437e-05,101.01789738725,1.2566370614359,1010177.9189236,1010211.9859231,-1.6865906425283e-09,1010178.9738725
603934.81639541,4.1612378826606e-05,101.01801281762,1.2566370614359,1010178.9771715,1010216.7256882,-1.2550402257437e-09,1010180.1281762
604234.81639541,4.4669890778537e-05,101.01813765844,1.2566370614359,1010180.1317152,1010221.4915099,-8.2110076855776e-10,1010181.3765844
604534.81639541,4.7642363887688e-05,101.01827167206,1.2566370614359,1010181.3803567,1010226.2743154,-3.8559829939039e-10,1010182.7167206
604834.81639541,5.0524144560849e-05,101.01841460337,1.2566370614359,1010182.7207192,1010231.0649994,5.0638178055837e-11,1010184.1460337
605134.81639541,5.3309747732973e-05,101.01856618028,1.2566370614359,1010184.150251,1010235.8544418,4.8677826285191e-10,1010185.6618028
605434.81639541,5.5993865644687e-05,101.01872611424,1.2566370614359,1010185.6662308,1010240.6335246,9.2199173755812e-10,1010187.2611424
605734.81639541,5.8571393882227e-05,101.01889410079,1.2566370614359,1010187.2657728,1010245.3931497,1.3554501485892e-09,1010188.9410079
606034.81639541,6.1037425818355e-05,101.01906982015,1.2566370614359,1010188.9458321,1010250.124256,1.7863283832238e-09,1010190.6982015
606334.81639541,6.3387266071205e-05,101.01925293783,1.2566370614359,1010190.7032103,1010254.8178366,2.2138062402525e-09,1010192.5293783
606634.81639541,6.5616440744707e-05,101.01944310524,1.2566370614359,1010192.5345623,1010259.4649562,2.6370699912785e-09,1010194.4310524
606934.81639541,6.7720706791262e-05,101.01963996036,1.2566370614359,1010194.4364018,1010264.0567678,3.0553139296948e-09,1010196.3996036
607234.81639541,6.9696058156004e-05,101.01984312848,1.2566370614359,1010196.4051084,1010268.5845298,3.4677419043932e-09,1010198.4312848
607534.81639541,7.1538736602386e-05,101.02005222282,1.2566370614359,1010198.4369344,1010273.0396224,3.8735688352831e-09,1010200.5222282
607834.81639541,7.3245234052855e-05,101.02026684536,1.2566370614359,1010200.5280121,1010277.4135642,4.2720222077357e-09,1010202.6684536
608134.81639541,7.4812300781189e-05,101.02048658754,1.2566370614359,1010202.6743608,1010281.6980282,4.6623435431101e-09,1010204.8658754
608434.81639541,7.6236953019673e-05,101.02071103106,1.2566370614359,1010204.8718948,1010285.884858,5.0437898425597e-09,1010207.1103106
608734.81639541,7.7516482029192e-05,101.02093974867,1.2566370614359,1010207.1164308,1010289.9660826,5.4156350013739e-09,1010209.3974867
609034.81639541,7.8648447954973e-05,101.02117230497,1.2566370614359,1010209.4036961,1010293.9339324,5.7771711911585e-09,1010211.7230497
609334.81639541,7.9630700014857e-05,101.02140825727,1.2566370614359,1010211.7293367,1010297.7808535,6.1277102072276e-09,1010214.0825727
609634.81639541,8.0461367721787e-05,101.02164715642,1.2566370614359,1010214.0889254,1010301.4995222,6.466584778641e-09,1010216.4715642
609934.81639541,8.1138868783569e-05,101.02188854764,1.2566370614359,1010216.4779705,1010305.0828589,6.7931498383916e-09,1010218.8854764
610234.81639541,8.1661912906456e-05,101.02213197143,1.2566370614359,1010218.8919242,1010308.5240416,7.1067837513275e-09,1010221.3197143
610534.81639541,8.2029505013571e-05,101.02237696439,1.2566370614359,1010221.3261914,1010311.8165189,7.4068894974694e-09,1010223.7696439
610834.81639541,8.2240945830073e-05,101.02262306016,1.2566370614359,1010223.7761382,1010314.9540227,7.692895808473e-09,1010226.2306016
611134.81639541,8.2295832175738e-05,101.02286979028,1.2566370614359,1010226.2371007,1010317.9305795,7.9642582550695e-09,1010228.6979028
611434.81639541,8.2194062524052e-05,101.02311668506,1.2566370614359,1010228.7043944,1010320.7405225,8.2204602834185e-09,1010231.1668506
611734.81639541,8.1935824421113e-05,101.02336327452,1.2566370614359,1010231.1733225,1010323.3785019,8.4610141983977e-09,1010233.6327452
612034.81639541,8.1521615551651e-05,101.02360908924,1.2566370614359,1010233.6391852,1010325.8394953,8.6854620919576e-09,1010236.0908924
612334.81639541,8.0952221502674e-05,101.0238536613,1.2566370614359,1010236.0972883,1010328.1188172,8.8933767147761e-09,1010238.536613
612634.81639541,8.0228727174232e-05,101.02409652513,1.2566370614359,1010238.5429527,1010330.2121279,9.0843622895515e-09,1010240.9652513
612934.81639541,7.9352508294484e-05,101.02433721841,1.2566370614359,1010240.9715228,1010332.1154419,9.2580552643874e-09,1010243.3721841
613234.81639541,7.8325236686212e-05,101.02457528295,1.2566370614359,1010243.3783755,1010333.8251351,9.414125004834e-09,1010245.7528295
613534.81639541,7.7148862126633e-05,101.02481026559,1.2566370614359,1010245.7589293,1010335.3379523,9.55227442327e-09,1010248.1026559
613834.81639541,7.5825625806243e-05,101.02504171901,1.2566370614359,1010248.1086524,1010336.6510128,9.6722405444256e-09,1010250.4171901
614134.81639541,7.4358048332894e-05,101.02526920259,1.2566370614359,1010250.423072,1010337.7618163,9.7737950059706e-09,1010252.6920259
614434.81639541,7.2748923002365e-05,101.02549228332,1.2566370614359,1010252.6977822,1010338.6682474,9.8567444932156e-09,1010254.9228332
614734.81639541,7.1001311409613e-05,101.02571053652,1.2566370614359,1010254.9284529,1010339.3685799,9.920931107097e-09,1010257.1053652
615034.81639541,6.9118544033937e-05,101.02592354674,1.2566370614359,1010257.1108378,1010339.8614798,9.9662326647472e-09,1010259.2354674
615334.81639541,6.7104197417458e-05,101.02613090849,1.2566370614359,1010259.2407824,1010340.146008,9.9925629320764e-09,1010261.3090849
615634.81639541,6.4962113768219e-05,101.02633222702,1.2566370614359,1010261.3142324,1010340.2216219,9.9998717879242e-09,1010263.3222702
615934.81639541,6.2696365557569e-05,101.02652711911,1.2566370614359,1010263.3272405,1010340.0881769,9.9881453194682e-09,1010265.2711911
616234.81639541,6.0311268979008e-05,101.02671521375,1.2566370614359,1010265.2759748,1010339.745926,9.9574058487075e-09,1010267.1521375
616534.81639541,5.7811361126669e-05,101.02689615289,1.2566370614359,1010267.1567256,1010339.1955199,9.9077118899718e-09,1010268.9615289
616834.81639541,5.5201404676649e-05,101.02706959209,1.2566370614359,1010268.9659128,1010338.4380055,9.8391580385361e-09,1010270.6959209
617134.81639541,5.2486364480327e-05,101.02723520119,1.2566370614359,1010270.7000922,1010337.4748239,9.7518747905528e-09,1010272.3520119
617434.81639541,4.9671410490195e-05,101.02739266493,1.2566370614359,1010272.3559629,1010336.3078077,9.6460282946454e-09,1010273.9266493
617734.81639541,4.6761900204841e-05,101.02754168355,1.2566370614359,1010273.9303724,1010334.9391776,9.5218200356346e-09,1010275.4168355
618034.81639541,4.3763372232116e-05,101.02768197339,1.2566370614359,1010275.4203239,1010333.3715379,9.3794864510012e-09,1010276.8197339
618334.81639541,4.0681533122861e-05,101.02781326738,1.2566370614359,1010276.8229809,1010331.607872,9.2192984808132e-09,1010278.1326738
618634.81639541,3.7522253274745e-05,101.02793531558,1.2566370614359,1010278.1356734,1010329.6515361,9.0415610519762e-09,1010279.3531558
618934.81639541,3.4291542647823e-05,101.02804788566,1.2566370614359,1010279.3559023,1010327.5062534,8.8466124977881e-09,1010280.4788566
619234.81639541,3.0995551349698e-05,101.02815076332,1.2566370614359,1010280.4813449,1010325.1761068,8.6348239139018e-09,1010281.5076332
619534.81639541,2.7640557347017e-05,101.02824375272,1.2566370614359,1010281.5098586,1010322.665531,8.4065984519242e-09,1010282.4375272
619834.81639541,2.4232943351359e-05,101.02832667684,1.2566370614359,1010282.4394856,1010319.979304,8.1623705519934e-09,1010283.2667684
620134.81639541,2.0779195648905e-05,101.02839937781,1.2566370614359,1010283.2684561,1010317.1225385,7.9026051157982e-09,1010283.9937781
620434.81639541,1.7285891519337e-05,101.02846171724,1.2566370614359,1010283.9951921,1010314.1006717,7.6277966216103e-09,1010284.6171724
620734.81639541,1.3759677877242e-05,101.02851357644,1.2566370614359,1010284.61831,1010310.9194548,7.3384681830175e-09,1010285.1357644
621034.81639541,1.020726922402e-05,101.02855485669,1.2566370614359,1010285.1366236,1010307.5849428,7.0351705531471e-09,1010285.5485669
621334.81639541,6.6354271670326e-06,101.0285854794,1.2566370614359,1010285.5491461,1010304.1034821,6.7184810762758e-09,1010285.854794
621634.81639541,3.0509487162603e-06,101.02860538627,1.2566370614359,1010285.8550922,1010300.4816992,6.3890025888224e-09,1010286.0538627
621934.81639541,-5.3933868962128e-07,101.02861453939,1.2566370614359,1010286.0538794,1010296.7264873,6.0473622718139e-09,1010286.1453939
622234.81639541,-4.1286046860999e-06,101.02861292132,1.2566370614359,1010286.1451291,1010292.844994,5.6942104570115e-09,1010286.1292132
622534.81639541,-7.7100142273256e-06,101.02860053514,1.2566370614359,1010286.1286676,1010288.8446069,5.3302193889664e-09,1010286.0053514
622834.81639541,-1.1276752455718e-05,101.02857740442,1.2566370614359,1010286.0045261,1010284.7329402,4.9560819453644e-09,1010285.7740442
623134.81639541,-1.4822027335218e-05,101.02854357316,1.2566370614359,1010285.7729408,1010280.5178198,4.5725103180943e-09,1010285.4357316
623434.81639541,-1.8339090717311e-05,101.02849910577,1.2566370614359,1010285.4343524,1010276.2072685,4.1802346575491e-09,1010284.9910577
623734.81639541,-2.1821247996282e-05,101.02844408687,1.2566370614359,1010284.9894053,1010271.809491,3.7800016827443e-09,1010284.4408687
624034.81639541,-2.5261872445815e-05,101.0283786212,1.2566370614359,1010284.4389464,1010267.3328576,3.3725732598951e-09,1010283.786212
624334.81639541,-2.8654411655833e-05,101.02830283335,1.2566370614359,1010283.7840235,1010262.7858892,2.9587249521612e-09,1010283.0283335
624634.81639541,-3.1992412402105e-05,101.02821686758,1.2566370614359,1010283.0258831,1010258.1772402,2.5392445433179e-09,1010282.1686758
624934.81639541,-3.5269514209407e-05,101.02812088751,1.2566370614359,1010282.1659682,1010253.5156826,2.1149305381651e-09,1010281.2088751
625234.81639541,-3.8479482413467e-05,101.02801507585,1.2566370614359,1010281.2059156,1010248.8100891,1.6865906425283e-09,1010280.1507585
625534.81639541,-4.1616206990636e-05,101.02789963399,1.2566370614359,1010280.1475527,1010244.0694162,1.2550402257437e-09,1010278.9963399
625834.81639541,-4.467371513898e-05,101.02777478169,1.2566370614359,1010278.9928942,1010239.3026871,8.2110076855773e-10,1010277.7478169
626134.81639541,-4.7646189125882e-05,101.02764075659,1.2566370614359,1010277.7441378,1010234.5189747,3.8559829939036e-10,1010276.4075659
626434.81639541,-5.0527970969377e-05,101.02749781381,1.2566370614359,1010276.4036605,1010229.7273843,-5.0638178055729e-11,1010274.9781381
626734.81639541,-5.3313571800833e-05,101.02734622543,1.2566370614359,1010274.9740139,1010224.937036,-4.8677826285195e-10,1010273.4622543
627034.81639541,-5.5997688249628e-05,101.02718627999,1.2566370614359,1010273.4579193,1010220.1570477,-9.2199173755816e-10,1010271.8627999
627334.81639541,-5.8575217950086e-05,101.02701828197,1.2566370614359,1010271.8582625,1010215.3965174,-1.3554501485892e-09,1010270.1828197
627634.81639541,-6.104124871588e-05,101.02684255114,1.2566370614359,1010270.1780885,1010210.6645063,-1.7863283832238e-09,1010268.4255114
627934.81639541,-6.3391088383563e-05,101.02665942199,1.2566370614359,1010268.4205955,1010205.9700211,-2.2138062402525e-09,1010266.5942199
628234.81639541,-6.5620261008979e-05,101.02646924312,1.2566370614359,1010266.5891288,1010201.3219973,-2.6370699912785e-09,1010264.6924312
628534.81639541,-6.7724527348118e-05,101.02627237653,1.2566370614359,1010264.6871746,1010196.7292817,-3.0553139296947e-09,1010262.7237653
628834.81639541,-6.9699878127693e-05,101.02606919695,1.2566370614359,1010262.7183534,1010192.2006159,-3.4677419043932e-09,1010260.6919695
629134.81639541,-7.1542556866659e-05,101.02586009115,1.2566370614359,1010260.6864126,1010187.7446197,-3.873568835283e-09,1010258.6009115
629434.81639541,-7.3249052854209e-05,101.02564545715,1.2566370614359,1010258.5952203,1010183.3697744,-4.2720222077357e-09,1010256.4545715
629734.81639541,-7.4816119582543e-05,101.02542570351,1.2566370614359,1010256.4487569,1010179.084407,-4.6623435431101e-09,1010254.2570351
630034.81639541,-7.624077123586e-05,101.02520124853,1.2566370614359,1010254.2511083,1010174.8966741,-5.0437898425598e-09,1010252.0124853
630334.81639541,-7.7520300537962e-05,101.02497251947,1.2566370614359,1010252.0064577,1010170.8145463,-5.415635001374e-09,1010249.7251947
630634.81639541,-7.8652266756327e-05,101.02473995171,1.2566370614359,1010249.7190778,1010166.8457935,-5.7771711911584e-09,1010247.3995171
630934.81639541,-7.963451793846e-05,101.02450398795,1.2566370614359,1010247.3933226,1010162.9979694,-6.1277102072276e-09,1010245.0398795
631234.81639541,-8.0465185060223e-05,101.02426507735,1.2566370614359,1010245.0336193,1010159.2783978,-6.4665847786409e-09,1010242.6507735
631534.81639541,-8.1142684659087e-05,101.02402367468,1.2566370614359,1010242.6444597,1010155.6941583,-6.7931498383916e-09,1010240.2367468
631834.81639541,-8.1665730537475e-05,101.02378023944,1.2566370614359,1010240.2303913,1010152.2520728,-7.1067837513275e-09,1010237.8023944
632134.81639541,-8.2033322352007e-05,101.02353523503,1.2566370614359,1010237.7960096,1010148.9586927,-7.4068894974695e-09,1010235.3523503
632434.81639541,-8.2244763753676e-05,101.0232891278,1.2566370614359,1010235.3459483,1010145.8202862,-7.692895808473e-09,1010232.891278
632734.81639541,-8.2299650391925e-05,101.02304238623,1.2566370614359,1010232.8848712,1010142.8428267,-7.9642582550694e-09,1010230.4238623
633034.81639541,-8.2197879862488e-05,101.02279548,1.2566370614359,1010230.4174629,1010140.0319811,-8.2204602834185e-09,1010227.9548
633334.81639541,-8.193964351505e-05,101.02254887909,1.2566370614359,1010227.9484202,1010137.3930992,-8.4610141983977e-09,1010225.4887909
633634.81639541,-8.1525434938172e-05,101.02230305291,1.2566370614359,1010225.482443,1010134.9312033,-8.6854620919576e-09,1010223.0305291
633934.81639541,-8.0956040889196e-05,101.02205846939,1.2566370614359,1010223.0242253,1010132.650979,-8.8933767147761e-09,1010220.5846939
634234.81639541,-8.0232545975586e-05,101.0218155941,1.2566370614359,1010220.5784462,1010130.5567661,-9.0843622895515e-09,1010218.155941
634534.81639541,-7.935632885134e-05,101.02157488937,1.2566370614359,1010218.1497615,1010128.65255,-9.2580552643874e-09,1010215.7488937
634834.81639541,-7.8329056072734e-05,101.02133681336,1.2566370614359,1010215.7427941,1010126.9419548,-9.414125004834e-09,1010213.3681336
635134.81639541,-7.7152680635403e-05,101.02110181926,1.2566370614359,1010213.3621257,1010125.4282359,-9.55227442327e-09,1010211.0181926
635434.81639541,-7.5829446948266e-05,101.02087035439,1.2566370614359,1010211.0122879,1010124.1142739,-9.6722405444256e-09,1010208.7035439
635734.81639541,-7.43618697675e-05,101.02064285934,1.2566370614359,1010208.6977538,1010123.0025691,-9.7737950059706e-09,1010206.4285934
636034.81639541,-7.275274355922e-05,101.02041976715,1.2566370614359,1010206.4229289,1010122.0952369,-9.8567444932156e-09,1010204.1976715
636334.81639541,-7.1005134307138e-05,101.02020150248,1.2566370614359,1010204.1921435,1010121.3940037,-9.920931107097e-09,1010202.0150248
636634.81639541,-6.9122366053711e-05,101.0199884808,1.2566370614359,1010202.009644,1010120.9002034,-9.9662326647472e-09,1010199.884808
636934.81639541,-6.7108022070485e-05,101.01978110758,1.2566370614359,1010199.8795846,1010120.6147753,-9.9925629320764e-09,1010197.8110758
637234.81639541,-6.4965938421245e-05,101.01957977758,1.2566370614359,1010197.8060199,1010120.5382618,-9.9998717879242e-09,1010195.7977758
637534.81639541,-6.2700191380929e-05,101.01938487402,1.2566370614359,1010195.792897,1010120.6708077,-9.9881453194682e-09,1010193.8487402
637834.81639541,-6.031509568012e-05,101.0191967679,1.2566370614359,1010193.844048,1010121.0121599,-9.9574058487075e-09,1010191.967679
638134.81639541,-5.7815188412948e-05,101.01901581727,1.2566370614359,1010191.9631823,1010121.5616678,-9.9077118899719e-09,1010190.1581727
638434.81639541,-5.5205233133263e-05,101.01884236659,1.2566370614359,1010190.1538803,1010122.3182846,-9.8391580385361e-09,1010188.4236659
