time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
2942884.0779783,7.8319718559217e-07,101.02292299251,1.2566370614359,1010229.1930206,1010249.8725458,6.9508490155771e-09,1010229.2299251
2943384.0779783,8.2290955977196e-07,101.02292690861,1.2566370614359,1010229.2299921,1010251.2028391,7.4548355909999e-09,1010229.2690861
2943884.0779783,8.5827033783316e-07,101.02293102328,1.2566370614359,1010229.2691559,1010252.4291084,7.9194146635213e-09,1010229.3102328
2944384.0779783,8.8909314401247e-07,101.02293531475,1.2566370614359,1010229.310305,1010253.5448711,8.3421303907663e-09,1010229.3531475
2944884.0779783,9.1521325373417e-07,101.02293976035,1.2566370614359,1010229.3532219,1010254.5442286,8.7207482269762e-09,1010229.3976035
2945384.0779783,9.3649754145304e-07,101.02294433655,1.2566370614359,1010229.3976795,1010255.4218977,9.0532667351914e-09,1010229.4433655
2945884.0779783,9.528298514736e-07,101.02294901918,1.2566370614359,1010229.4434428,1010256.1732386,9.3379281671808e-09,1010229.4901918
2946384.0779783,9.6412504196362e-07,101.02295378347,1.2566370614359,1010229.49027,1010256.794279,9.5732277551901e-09,1010229.5378347
2946884.0779783,9.7032488878355e-07,101.02295860424,1.2566370614359,1010229.5379134,1010257.2817358,9.7579216663968e-09,1010229.5860424
2947384.0779783,9.7139047831249e-07,101.022963456,1.2566370614359,1010229.5861212,1010257.6330317,9.8910335780163e-09,1010229.63456
2947884.0779783,9.6732268830128e-07,101.0229683131,1.2566370614359,1010229.6346386,1010257.8463092,9.9718598383076e-09,1010229.683131
2948384.0779783,9.5814112185219e-07,101.02297314985,1.2566370614359,1010229.6832088,1010257.9204406,9.9999731861931e-09,1010229.7314985
2948884.0779783,9.4389464042905e-07,101.0229779407,1.2566370614359,1010229.7315753,1010257.8550336,9.9752250098323e-09,1010229.779407
2949384.0779783,9.2465668251945e-07,101.02298266031,1.2566370614359,1010229.7794823,1010257.6504335,9.8977461322085e-09,1010229.8266031
2949884.0779783,9.0053082272341e-07,101.02298728373,1.2566370614359,1010229.8266766,1010257.3077215,9.7679461195767e-09,1010229.8728373
2950384.0779783,8.7164462749743e-07,101.02299178652,1.2566370614359,1010229.8729085,1010256.8287087,9.586511116428e-09,1010229.9178652
2950884.0779783,8.3814965515453e-07,101.02299614487,1.2566370614359,1010229.9179338,1010256.2159271,9.3544002184163e-09,1010229.9614487
2951384.0779783,8.002229187823e-07,101.02300033574,1.2566370614359,1010229.9615144,1010255.4726153,9.0728404024175e-09,1010230.0033574
2951884.0779783,7.580648381576e-07,101.02300433698,1.2566370614359,1010230.0034199,1010254.6027023,8.743320040527e-09,1010230.0433698
2952384.0779783,7.1190041008101e-07,101.02300812741,1.2566370614359,1010230.0434286,1010253.6107861,8.3675810322748e-09,1010230.0812741
2952884.0779783,6.6197043086839e-07,101.02301168702,1.2566370614359,1010230.0813291,1010252.5021098,7.9476095966566e-09,1010230.1168702
2953384.0779783,6.0854173677739e-07,101.02301499697,1.2566370614359,1010230.1169211,1010251.2825336,7.4856257726481e-09,1010230.1499697
2953884.0779783,5.5189637841371e-07,101.02301803977,1.2566370614359,1010230.1500162,1010249.9585041,6.9840716837084e-09,1010230.1803977
2954384.0779783,4.923310355638e-07,101.02302079933,1.2566370614359,1010230.1804395,1010248.5370197,6.4455986283106e-09,1010230.2079933
2954884.0779783,4.3016316145088e-07,101.02302326106,1.2566370614359,1010230.2080303,1010247.0255944,5.8730530647338e-09,1010230.2326106
2955384.0779783,3.6572162005916e-07,101.02302541194,1.2566370614359,1010230.2326426,1010245.4322173,5.2694615642134e-09,1010230.2541194
2955884.0779783,2.9934551579942e-07,101.0230272406,1.2566370614359,1010230.2541462,1010243.7653108,4.6380148119777e-09,1010230.272406
2956384.0779783,2.3138507125983e-07,101.02302873737,1.2566370614359,1010230.2724276,1010242.0336862,3.982050740758e-09,1010230.2873737
2956884.0779783,1.6220367529129e-07,101.02302989433,1.2566370614359,1010230.2873899,1010240.2464966,3.3050368859181e-09,1010230.2989433
2957384.0779783,9.2163253826599e-08,101.02303070537,1.2566370614359,1010230.2989541,1010238.4131891,2.6105520554833e-09,1010230.3070537
2957884.0779783,2.1633339972587e-08,101.0230311662,1.2566370614359,1010230.307059,1010236.5434542,1.9022674119688e-09,1010230.311662
2958384.0779783,-4.9010388907993e-08,101.02303127437,1.2566370614359,1010230.3116618,1010234.6471755,1.1839270659985e-09,1010230.3127437
2958884.0779783,-1.1939576645577e-07,101.02303102931,1.2566370614359,1010230.312738,1010232.7343765,4.5932828431701e-10,1010230.3102931
2959384.0779783,-1.8915004114416e-07,101.02303043232,1.2566370614359,1010230.310282,1010230.8151681,-2.6769858319952e-10,1010230.3043232
2959884.0779783,-2.5790660570248e-07,101.02302948654,1.2566370614359,1010230.3043067,1010228.8996951,-9.9331035140698e-10,1010230.2948654
2960384.0779783,-3.2529943802732e-07,101.02302819697,1.2566370614359,1010230.2948437,1010226.9980828,-1.713671315612e-09,1010230.2819697
2960884.0779783,-3.9097158610731e-07,101.02302657042,1.2566370614359,1010230.2819429,1010225.1203828,-2.4249735277475e-09,1010230.2657042
2961384.0779783,-4.5457984936108e-07,101.02302461551,1.2566370614359,1010230.2656724,1010223.2765207,-3.123456925817e-09,1010230.2461551
2961884.0779783,-5.1578512337784e-07,101.02302234254,1.2566370614359,1010230.2461185,1010221.4762428,-3.8054292102129e-09,1010230.2234254
2962384.0779783,-5.7426468842932e-07,101.02301976354,1.2566370614359,1010230.2233843,1010219.7290655,-4.4672853618228e-09,1010230.1976354
2962884.0779783,-6.2971016138439e-07,101.02301689213,1.2566370614359,1010230.1975899,1010218.0442241,-5.1055266987661e-09,1010230.1689213
2963384.0779783,-6.818251550402e-07,101.02301374349,1.2566370614359,1010230.1688718,1010216.4306246,-5.7167793710048e-09,1010230.1374349
2963884.0779783,-7.3033873696848e-07,101.02301033426,1.2566370614359,1010230.1373816,1010214.8967964,-6.2978121950789e-09,1010230.1033426
2964384.0779783,-7.7499197066918e-07,101.02300668246,1.2566370614359,1010230.1032858,1010213.450847,-6.8455537346821e-09,1010230.0668246
2964884.0779783,-8.1554815599709e-07,101.02300280739,1.2566370614359,1010230.0667646,1010212.1004196,-7.3571085367818e-09,1010230.0280739
2965384.0779783,-8.5179399949624e-07,101.02299872953,1.2566370614359,1010230.028011,1010210.8526523,-7.8297724374707e-09,1010229.9872953
2965884.0779783,-8.8353756631465e-07,101.02299447043,1.2566370614359,1010229.9872299,1010209.7141408,-8.2610468566236e-09,1010229.9447043
2966384.0779783,-9.1061179120764e-07,101.02299005261,1.2566370614359,1010229.9446369,1010208.6909028,-8.6486520058118e-09,1010229.9005261
2966884.0779783,-9.3287301561985e-07,101.02298549942,1.2566370614359,1010229.9004569,1010207.7883471,-8.9905389396417e-09,1010229.8549942
2967384.0779783,-9.5020303577047e-07,101.02298083492,1.2566370614359,1010229.8549236,1010207.0112442,-9.2849003868229e-09,1010229.8083492
2967884.0779783,-9.6251144332219e-07,101.02297608376,1.2566370614359,1010229.8082776,1010206.3637016,-9.5301803037058e-09,1010229.7608376
2968384.0779783,-9.697315292106e-07,101.02297127106,1.2566370614359,1010229.7607655,1010205.849142,-9.725082099786e-09,1010229.7127106
2968884.0779783,-9.7182701306735e-07,101.02296642226,1.2566370614359,1010229.7126383,1010205.4702851,-9.8685754916994e-09,1010229.6642226
2969384.0779783,-9.6878531379693e-07,101.02296156298,1.2566370614359,1010229.6641505,1010205.229133,-9.9599019494701e-09,1010229.6156298
2969884.0779783,-9.606236938327e-07,101.02295671891,1.2566370614359,1010229.6155583,1010205.1269602,-9.9985787062278e-09,1010229.5671891
2970384.0779783,-9.4738399263172e-07,101.02295191565,1.2566370614359,1010229.5671186,1010205.1643063,-9.9844013101925e-09,1010229.5191565
2970884.0779783,-9.2913760059625e-07,101.02294717859,1.2566370614359,1010229.5190874,1010205.3409736,-9.9174447054418e-09,1010229.4717859
2971384.0779783,-9.0597931481784e-07,101.02294253277,1.2566370614359,1010229.4717186,1010205.6560278,-9.798062835743e-09,1010229.4253277
2971884.0779783,-8.7803260558236e-07,101.02293800274,1.2566370614359,1010229.4252625,1010206.1078029,-9.6268867735486e-09,1010229.3800274
2972384.0779783,-8.454463979503e-07,101.02293361245,1.2566370614359,1010229.3799647,1010206.6939105,-9.4048213840408e-09,1010229.3361245
2972884.0779783,-8.0839097558608e-07,101.02292938509,1.2566370614359,1010229.3360647,1010207.4112519,-9.1330405418647e-09,1010229.2938509
2973384.0779783,-7.6706266209594e-07,101.02292534301,1.2566370614359,1010229.2937943,1010208.2560346,-8.8129809258299e-09,1010229.2534301
2973884.0779783,-7.2168060260814e-07,101.02292150759,1.2566370614359,1010229.2533771,1010209.2237927,-8.4463344243886e-09,1010229.2150759
2974384.0779783,-6.7248354535324e-07,101.02291789908,1.2566370614359,1010229.2150266,1010210.30941,-8.0350391920306e-09,1010229.1789908
2974884.0779783,-6.1973159716571e-07,101.02291453656,1.2566370614359,1010229.1789456,1010211.5071472,-7.581269403875e-09,1010229.1453656
2975384.0779783,-5.6370651606763e-07,101.02291143781,1.2566370614359,1010229.1453248,1010212.8106727,-7.08742376262e-09,1010229.1143781
2975884.0779783,-5.0469971534039e-07,101.0229086192,1.2566370614359,1010229.1143418,1010214.2130952,-6.5561128185987e-09,1010229.086192
2976384.0779783,-4.4302660012188e-07,101.02290609562,1.2566370614359,1010229.0861605,1010215.707001,-5.9901451699778e-09,1010229.0609562
2976884.0779783,-3.7901281597654e-07,101.02290388043,1.2566370614359,1010229.0609297,1010217.2844926,-5.3925126160367e-09,1010229.0388043
2977384.0779783,-3.1299512664621e-07,101.02290198531,1.2566370614359,1010229.0387829,1010218.9372307,-4.7663743420207e-09,1010229.0198531
2977884.0779783,-2.4532521763717e-07,101.02290042028,1.2566370614359,1010229.0198369,1010220.6564782,-4.1150402191608e-09,1010229.0042028
2978384.0779783,-1.7635711512458e-07,101.02289919362,1.2566370614359,1010229.0041921,1010222.4331465,-3.441953308141e-09,1010228.9919362
2978884.0779783,-1.0645918188081e-07,101.02289831181,1.2566370614359,1010228.9919309,1010224.2578434,-2.7506716585093e-09,1010228.9831181
2979384.0779783,-3.5997440009295e-08,101.0228977795,1.2566370614359,1010228.9831182,1010226.1209229,-2.0448495002315e-09,1010228.977795
2979884.0779783,3.4653018294449e-08,101.02289759951,1.2566370614359,1010228.9778006,1010228.0125359,-1.3282179268264e-09,1010228.9759951
2980384.0779783,1.0512119700552e-07,101.02289777278,1.2566370614359,1010228.9760062,1010229.9226827,-6.0456517217993e-10,1010228.9777278
2980884.0779783,1.7502937067584e-07,101.0228982984,1.2566370614359,1010228.9777443,1010231.8412655,1.2228341468596e-10,1010228.982984
2981384.0779783,2.4401444303815e-07,101.02289917357,1.2566370614359,1010228.9830059,1010233.758142,8.484855910501e-10,1010228.9917357
2981884.0779783,3.1170980682177e-07,101.02290039368,1.2566370614359,1010228.9917629,1010235.6631787,1.5702025312232e-09,1010229.0039368
2982384.0779783,3.7775587676283e-07,101.02290195227,1.2566370614359,1010229.0039691,1010237.5463049,2.2836191192218e-09,1010229.0195227
2982884.0779783,4.4180418577484e-07,101.02290384111,1.2566370614359,1010229.01956,1010239.3975657,2.9849641161084e-09,1010229.0384111
2983384.0779783,5.0351621461426e-07,101.02290605019,1.2566370614359,1010229.0384532,1010241.2071745,3.6705300953851e-09,1010229.0605019
2983884.0779783,5.6256573254942e-07,101.02290856785,1.2566370614359,1010229.0605487,1010242.9655652,4.336693041072e-09,1010229.0856785
2984384.0779783,6.186426009475e-07,101.02291138076,1.2566370614359,1010229.0857296,1010244.663442,4.9799315048552e-09,1010229.1138076
2984884.0779783,6.7144604385142e-07,101.02291447407,1.2566370614359,1010229.1138628,1010246.2918294,5.5968452210533e-09,1010229.1447407
2985384.0779783,7.2070249558034e-07,101.0229178314,1.2566370614359,1010229.1447997,1010247.842119,6.1841730809849e-09,1010229.178314
2985884.0779783,7.6614511987662e-07,101.02292143501,1.2566370614359,1010229.1783766,1010249.3061153,6.7388103717339e-09,1010229.2143501
2986384.0779783,8.0753780176225e-07,101.02292526585,1.2566370614359,1010229.214416,1010250.6760789,7.2578251881801e-09,1010229.2526585
2986884.0779783,8.4466432194513e-07,101.02292930366,1.2566370614359,1010229.2527273,1010251.9447675,7.7384739315359e-09,1010229.2930366
2987384.0779783,8.773227977303e-07,101.02293352711,1.2566370614359,1010229.2931079,1010253.1054744,8.1782158124691e-09,1010229.3352711
2987884.0779783,9.0534294545335e-07,101.02293791385,1.2566370614359,1010229.3353446,1010254.1520633,8.5747262821358e-09,1010229.3791385
2988384.0779783,9.2857730297189e-07,101.0229424407,1.2566370614359,1010229.3792139,1010255.0790014,8.9259093201359e-09,1010229.424407
2988884.0779783,9.4690122966556e-07,101.02294708372,1.2566370614359,1010229.4244838,1010255.8813884,9.2299085144234e-09,1010229.4708372
2989384.0779783,9.6022080619367e-07,101.02295181837,1.2566370614359,1010229.4709151,1010256.5549823,9.4851168746113e-09,1010229.5181837
2989884.0779783,9.6846259406865e-07,101.02295661961,1.2566370614359,1010229.5182622,1010257.096222,9.6901853267906e-09,1010229.5661961
2990384.0779783,9.7158533900065e-07,101.02296146207,1.2566370614359,1010229.5662749,1010257.5022459,9.8440298449585e-09,1010229.6146207
2990884.0779783,9.6956885272019e-07,101.02296632014,1.2566370614359,1010229.6146994,1010257.7709074,9.945837181362e-09,1010229.6632014
2991384.0779783,9.6242922732613e-07,101.02297116813,1.2566370614359,1010229.6632795,1010257.9007858,9.9950691654596e-09,1010229.7116813
2991884.0779783,9.5020069510154e-07,101.02297598041,1.2566370614359,1010229.7117585,1010257.8911943,9.9914655487816e-09,1010229.7598041
2992384.0779783,9.3294879477636e-07,101.02298073156,1.2566370614359,1010229.75988,1010257.7421831,9.9350453806459e-09,1010229.8073156
2992884.0779783,9.1076481243873e-07,101.02298539644,1.2566370614359,1010229.8073898,1010257.4545394,9.8261069074611e-09,1010229.8539644
2993384.0779783,8.8376285569885e-07,101.0229899504,1.2566370614359,1010229.8540365,1010257.0297835,9.6652259961451e-09,1010229.899504
2993884.0779783,8.5209067928272e-07,101.02299436934,1.2566370614359,1010229.8995737,1010256.4701603,9.4532530899981e-09,1010229.9436934
2994384.0779783,8.1591651876945e-07,101.02299862992,1.2566370614359,1010229.9437603,1010255.7786275,9.191308713116e-09,1010229.9862992
2994884.0779783,7.7542499442064e-07,101.02300270962,1.2566370614359,1010229.986363,1010254.9588405,8.8807775471151e-09,1010230.0270962
2995384.0779783,7.3083495878096e-07,101.02300658686,1.2566370614359,1010230.0271566,1010254.0151322,8.5233011114725e-09,1010230.0658686
2995884.0779783,6.8238164907756e-07,101.02301024115,1.2566370614359,1010230.0659252,1010252.9524909,8.1207690861825e-09,1010230.1024115
2996384.0779783,6.3031990563983e-07,101.02301365316,1.2566370614359,1010230.102464,1010251.7765334,7.6753093225923e-09,1010230.1365316
2996884.0779783,5.7492563481753e-07,101.02301680485,1.2566370614359,1010230.1365798,1010250.4934757,7.1892765952249e-09,1010230.1680485
2997384.0779783,5.164911276429e-07,101.02301967956,1.2566370614359,1010230.1680922,1010249.1100999,6.6652401540502e-09,1010230.1967956
2997884.0779783,4.5532681533235e-07,101.02302226209,1.2566370614359,1010230.1968346,1010247.6337182,6.1059701429995e-09,1010230.2226209
2998384.0779783,3.9175307694526e-07,101.02302453879,1.2566370614359,1010230.2226549,1010246.0721346,5.5144229565256e-09,1010230.2453879
2998884.0779783,3.2610813914153e-07,101.02302649762,1.2566370614359,1010230.2454169,1010244.4336036,4.8937256116065e-09,1010230.2649762
2999384.0779783,2.5874163934213e-07,101.02302812821,1.2566370614359,1010230.2649999,1010242.7267862,4.2471592178154e-09,1010230.2812821
2999884.0779783,1.900035075516e-07,101.02302942195,1.2566370614359,1010230.2813004,1010240.9607045,3.5781416328276e-09,1010230.2942195
3000384.0779783,1.2026239912593e-07,101.023030372,1.2566370614359,1010230.2942325,1010239.1446941,2.8902093950538e-09,1010230.30372
3000884.0779783,4.9883751001315e-08,101.02303097333,1.2566370614359,1010230.3037274,1010237.288354,2.1869990289127e-09,1010230.3097333
3001384.0779783,-2.0757637210338e-08,101.02303122275,1.2566370614359,1010230.3097352,1010235.4014969,1.4722278215527e-09,1010230.3122275
3001884.0779783,-9.1291939818588e-08,101.02303111896,1.2566370614359,1010230.312224,1010233.4940967,7.4967417265701e-10,1010230.3111896
3002384.0779783,-1.6134464979514e-07,101.02303066249,1.2566370614359,1010230.3111807,1010231.5762356,2.3157621189274e-11,1010230.3066249
3002884.0779783,-2.3054243044618e-07,101.02302985574,1.2566370614359,1010230.3066105,1010229.6580514,-7.034813453221e-10,1010230.2985574
3003384.0779783,-2.9852423358972e-07,101.023028703,1.2566370614359,1010230.2985378,1010227.7496835,-1.4264015922423e-09,1010230.28703
3003884.0779783,-3.6492784070935e-07,101.02302721033,1.2566370614359,1010230.2870051,1010225.8612196,-2.1417816427097e-09,1010230.2721033
3004384.0779783,-4.2940332180051e-07,101.02302538564,1.2566370614359,1010230.2720735,1010224.0026418,-2.8458398785947e-09,1010230.2538564
3004884.0779783,-4.9160981695072e-07,101.02302323856,1.2566370614359,1010230.2538217,1010222.1837745,-3.5348545307684e-09,1010230.2323856
3005384.0779783,-5.51215243756e-07,101.02302078044,1.2566370614359,1010230.2323462,1010220.4142321,-4.2051833529892e-09,1010230.2078044
3005884.0779783,-6.0791121908523e-07,101.02301802428,1.2566370614359,1010230.2077606,1010218.7033684,-4.8532828754279e-09,1010230.1802428
3006384.0779783,-6.613928708107e-07,101.02301498463,1.2566370614359,1010230.1801948,1010217.0602267,-5.4757271360357e-09,1010230.1498463
3006884.0779783,-7.1137902607756e-07,101.02301167757,1.2566370614359,1010230.1497945,1010215.4934927,-6.069225790752e-09,1010230.1167757
3007384.0779783,-7.5760431154624e-07,101.02300812057,1.2566370614359,1010230.1167203,1010214.0114479,-6.6306415068128e-09,1010230.0812057
3007884.0779783,-7.9982763831728e-07,101.02300433244,1.2566370614359,1010230.0811469,1010212.6219262,-7.1570065472109e-09,1010230.0433244
