time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
269069.65056718,3.2197931618806e-05,101.02629775725,1.2566370614359,1010262.3078657,1010276.3100234,9.9085904258606e-09,1010262.9775725
269269.65056718,3.0753294163857e-05,101.02636215501,1.2566370614359,1010262.9800786,1010276.4477668,9.9436342579297e-09,1010263.6215501
269469.65056718,2.9282629348193e-05,101.02642366341,1.2566370614359,1010263.6239408,1010276.5461576,9.9702647826879e-09,1010264.2366341
269669.65056718,2.7787184748351e-05,101.0264822304,1.2566370614359,1010264.2389075,1010276.6051119,9.9884594680527e-09,1010264.822304
269869.65056718,2.6268220521966e-05,101.02653780641,1.2566370614359,1010264.8244582,1010276.6245792,9.9982029195036e-09,1010265.3780641
270069.65056718,2.4727024914697e-05,101.0265903444,1.2566370614359,1010265.3800973,1010276.6045427,9.999486893108e-09,1010265.903444
270269.65056718,2.3164904019806e-05,101.02663979991,1.2566370614359,1010265.9053547,1010276.5450188,9.9923103024961e-09,1010266.3979991
270469.65056718,2.1583176804232e-05,101.02668613108,1.2566370614359,1010266.3997856,1010276.4460572,9.97667921978e-09,1010266.8613108
270669.65056718,1.9983178327016e-05,101.02672929871,1.2566370614359,1010266.8629718,1010276.3077412,9.9526068704162e-09,1010267.2929871
270869.65056718,1.8366268224221e-05,101.02676926625,1.2566370614359,1010267.2945211,1010276.1301872,9.9201136220156e-09,1010267.6926625
271069.65056718,1.6733814909416e-05,101.02680599986,1.2566370614359,1010267.6940683,1010275.913545,9.8792269671103e-09,1010268.0599986
271269.65056718,1.5087193525597e-05,101.02683946848,1.2566370614359,1010268.0612753,1010275.6579973,9.8299814998922e-09,1010268.3946848
271469.65056718,1.3427802915032e-05,101.02686964376,1.2566370614359,1010268.3958312,1010275.3637598,9.7724188869432e-09,1010268.6964376
271669.65056718,1.1757044260657e-05,101.02689650016,1.2566370614359,1010268.6974528,1010275.031081,9.7065878319805e-09,1010268.9650016
271869.65056718,1.0076331619086e-05,101.02692001494,1.2566370614359,1010268.9658848,1010274.6602418,9.6325440346489e-09,1010269.2001494
272069.65056718,8.3870866541098e-06,101.0269401682,1.2566370614359,1010269.2008999,1010274.2515554,9.5503501433933e-09,1010269.401682
272269.65056718,6.6907395144425e-06,101.02695694286,1.2566370614359,1010269.4022993,1010273.8053672,9.4600757024514e-09,1010269.5694286
272469.65056718,4.9887253227197e-06,101.02697032474,1.2566370614359,1010269.5699123,1010273.322054,9.3617970930129e-09,1010269.7032474
272669.65056718,3.2824847606659e-06,101.02698030248,1.2566370614359,1010269.7035971,1010272.8020243,9.2555974685931e-09,1010269.8030248
272869.65056718,1.5734605580908e-06,101.02698686765,1.2566370614359,1010269.8032403,1010272.2457175,9.1415666846767e-09,1010269.8686765
273069.65056718,-1.3690338486122e-07,101.02699001466,1.2566370614359,1010269.8687576,1010271.6536039,9.0198012226914e-09,1010269.9001466
273269.65056718,-1.8471543905375e-06,101.02698974085,1.2566370614359,1010269.9000934,1010271.0261839,8.8904041083743e-09,1010269.8974085
273469.65056718,-3.5558485587939e-06,101.02698604643,1.2566370614359,1010269.897221,1010270.3639879,8.7534848246028e-09,1010269.8604643
273669.65056718,-5.2615425746533e-06,101.02697893452,1.2566370614359,1010269.8601428,1010269.6675755,8.6091592187603e-09,1010269.7893452
273869.65056718,-6.9627907824698e-06,101.02696841113,1.2566370614359,1010269.7888901,1010268.9375355,8.4575494047181e-09,1010269.6841113
274069.65056718,-8.6581530856862e-06,101.02695448513,1.2566370614359,1010269.6835229,1010268.1744851,8.298783659515e-09,1010269.5448513
274269.65056718,-1.0346193776499e-05,101.02693716832,1.2566370614359,1010269.5441303,1010267.3790693,8.1329963148219e-09,1010269.3716832
274469.65056718,-1.2025490020786e-05,101.02691647532,1.2566370614359,1010269.3708302,1010266.5519607,7.960327643284e-09,1010269.1647532
274669.65056718,-1.3694617521503e-05,101.02689242363,1.2566370614359,1010269.163769,1010265.6938585,7.7809237398357e-09,1010268.9242363
274869.65056718,-1.5352161344285e-05,101.02686503359,1.2566370614359,1010268.9231219,1010264.8054883,7.5949363980904e-09,1010268.6503359
275069.65056718,-1.6996723817199e-05,101.02683432836,1.2566370614359,1010268.6490922,1010263.8876011,7.4025229819073e-09,1010268.3432836
275269.65056718,-1.8626910779315e-05,101.02680033391,1.2566370614359,1010268.3419117,1010262.9409732,7.2038462922461e-09,1010268.0033391
275469.65056718,-2.0241344161803e-05,101.02676307899,1.2566370614359,1010268.0018403,1010261.9664048,6.9990744294214e-09,1010267.6307899
275669.65056718,-2.1838657014009e-05,101.0267225951,1.2566370614359,1010267.6291655,1010260.9647202,6.7883806508726e-09,1010267.225951
275869.65056718,-2.3417498184795e-05,101.0266789165,1.2566370614359,1010267.2242026,1010259.9367662,6.5719432245711e-09,1010266.789165
276069.65056718,-2.4976532907706e-05,101.02663208012,1.2566370614359,1010266.787294,1010258.8834121,6.3499452781878e-09,1010266.3208012
276269.65056718,-2.6514441338051e-05,101.02658212559,1.2566370614359,1010266.3188092,1010257.8055487,6.1225746441485e-09,1010265.8212559
276469.65056718,-2.8029920893572e-05,101.02652909514,1.2566370614359,1010265.8191447,1010256.7040874,5.8900237007094e-09,1010265.2909514
276669.65056718,-2.9521689765447e-05,101.02647303364,1.2566370614359,1010265.2887228,1010255.5799596,5.6524892091854e-09,1010264.7303364
276869.65056718,-3.0988487503461e-05,101.02641398852,1.2566370614359,1010264.7279925,1010254.4341159,5.4101721474708e-09,1010264.1398852
277069.65056718,-3.2429072382746e-05,101.02635200972,1.2566370614359,1010264.137428,1010253.2675254,5.1632775399916e-09,1010263.5200972
277269.65056718,-3.3842224037042e-05,101.02628714966,1.2566370614359,1010263.5175288,1010252.0811746,4.9120142842348e-09,1010262.8714966
277469.65056718,-3.5226749017779e-05,101.02621946322,1.2566370614359,1010262.8688192,1010250.8760667,4.6565949739995e-09,1010262.1946322
277669.65056718,-3.6581474942409e-05,101.02614900764,1.2566370614359,1010262.1918482,1010249.6532208,4.3972357195224e-09,1010261.4900764
277869.65056718,-3.7905253420239e-05,101.02607584253,1.2566370614359,1010261.4871882,1010248.4136711,4.1341559646259e-09,1010260.7584253
278069.65056718,-3.9196967367024e-05,101.02600002979,1.2566370614359,1010260.7554355,1010247.1584659,3.8675783010473e-09,1010260.0002979
278269.65056718,-4.0455524568126e-05,101.02592163354,1.2566370614359,1010259.9972089,1010245.8886666,3.5977282801041e-09,1010259.2163354
278469.65056718,-4.1679855045262e-05,101.02584072011,1.2566370614359,1010259.2131501,1010244.6053472,3.3248342218545e-09,1010258.4072011
278669.65056718,-4.2868929781854e-05,101.02575735794,1.2566370614359,1010258.4039221,1010243.309593,3.0491270219164e-09,1010257.5735794
278869.65056718,-4.4021737316344e-05,101.02567161755,1.2566370614359,1010257.5702096,1010242.0024997,2.7708399561064e-09,1010256.7161755
279069.65056718,-4.513730334529e-05,101.02558357148,1.2566370614359,1010256.7127178,1010240.6851728,2.490208483065e-09,1010255.8357148
279269.65056718,-4.6214687797534e-05,101.02549329421,1.2566370614359,1010255.8321722,1010239.3587264,2.2074700450355e-09,1010254.9329421
279469.65056718,-4.7252973130857e-05,101.02540086211,1.2566370614359,1010254.9293177,1010238.0242822,1.9228638669638e-09,1010254.0086211
279669.65056718,-4.8251285983166e-05,101.02530635338,1.2566370614359,1010254.004918,1010236.6829689,1.6366307540904e-09,1010253.0635338
279869.65056718,-4.9208778154558e-05,101.02520984796,1.2566370614359,1010253.0597551,1010235.3359208,1.349012888205e-09,1010252.0984796
280069.65056718,-5.0124641236503e-05,101.0251114275,1.2566370614359,1010252.0946287,1010233.9842772,1.0602536227367e-09,1010251.114275
280269.65056718,-5.0998100175002e-05,101.02501117526,1.2566370614359,1010251.1103552,1010232.6291811,7.7059727685257e-10,1010250.1117526
280469.65056718,-5.1828415903843e-05,101.02490917605,1.2566370614359,1010250.1077673,1010231.2717786,4.8028892873907e-10,1010249.0917605
280669.65056718,-5.2614885052011e-05,101.02480551616,1.2566370614359,1010249.0877131,1010229.9132177,1.89574208242e-10,1010248.0551616
280869.65056718,-5.3356843747283e-05,101.02470028329,1.2566370614359,1010248.0510557,1010228.5546474,-1.0130091096157e-10,1010247.0028329
281069.65056718,-5.4053662057134e-05,101.02459356645,1.2566370614359,1010246.9986719,1010227.1972167,-3.9209031948096e-10,1010245.9356645
281269.65056718,-5.4704752766247e-05,101.02448545594,1.2566370614359,1010245.931452,1010225.8420735,-6.8254798044557e-10,1010244.8545594
281469.65056718,-5.5309564354506e-05,101.02437604321,1.2566370614359,1010244.8502991,1010224.4903639,-9.7242813767606e-10,1010243.7604321
281669.65056718,-5.5867583337665e-05,101.02426542082,1.2566370614359,1010243.7561276,1010223.1432312,-1.2614855236191e-09,1010242.6542082
281869.65056718,-5.6378339533853e-05,101.02415368236,1.2566370614359,1010242.6498632,1010221.8018147,-1.5494755668681e-09,1010241.5368236
282069.65056718,-5.6841400504487e-05,101.02404092235,1.2566370614359,1010241.5324419,1010220.4672487,-1.8361545990947e-09,1010240.4092235
282269.65056718,-5.7256373602354e-05,101.0239272362,1.2566370614359,1010240.4048089,1010219.140662,-2.1212800612169e-09,1010239.272362
282469.65056718,-5.7622908019698e-05,101.02381272007,1.2566370614359,1010239.2679182,1010217.8231766,-2.4046107086279e-09,1010238.1272007
282669.65056718,-5.7940694495637e-05,101.02369747086,1.2566370614359,1010238.1227316,1010216.5159065,-2.6859068153137e-09,1010236.9747086
282869.65056718,-5.8209461219993e-05,101.02358158605,1.2566370614359,1010236.970218,1010215.2199575,-2.9649303766847e-09,1010235.8158605
283069.65056718,-5.8428985536633e-05,101.02346516369,1.2566370614359,1010235.8113523,1010213.9364255,-3.2414453109514e-09,1010234.6516369
283269.65056718,-5.859907902171e-05,101.02334830228,1.2566370614359,1010234.647115,1010212.666396,-3.5152176588734e-09,1010233.4830228
283469.65056718,-5.8719596553749e-05,101.02323110066,1.2566370614359,1010233.478491,1010211.410943,-3.7860157817121e-09,1010232.3110066
283669.65056718,-5.8790438946904e-05,101.02311365801,1.2566370614359,1010232.3064689,1010210.1711284,-4.0536105572204e-09,1010231.1365801
283869.65056718,-5.8811543295699e-05,101.02299607366,1.2566370614359,1010231.1320403,1010208.9480007,-4.3177755735026e-09,1010229.9607366
284069.65056718,-5.878289467837e-05,101.0228784471,1.2566370614359,1010229.9561987,1010207.7425942,-4.5782873205818e-09,1010228.784471
284269.65056718,-5.8704516794187e-05,101.02276087785,1.2566370614359,1010228.7799389,1010206.5559282,-4.8349253795119e-09,1010227.6087785
284469.65056718,-5.8576472841214e-05,101.02264346535,1.2566370614359,1010227.604256,1010205.3890065,-5.0874726088732e-09,1010226.4346535
284669.65056718,-5.8398874001224e-05,101.02252630895,1.2566370614359,1010226.4301446,1010204.2428158,-5.3357153284965e-09,1010225.2630895
284869.65056718,-5.8171871247362e-05,101.02240950776,1.2566370614359,1010225.2585981,1010203.1183254,-5.5794435002576e-09,1010224.0950776
285069.65056718,-5.7895653881229e-05,101.02229316058,1.2566370614359,1010224.0906074,1010202.0164862,-5.8184509057904e-09,1010222.9316058
285269.65056718,-5.7570457432634e-05,101.02217736586,1.2566370614359,1010222.9271608,1010200.93823,-6.0525353209683e-09,1010221.7736586
285469.65056718,-5.7196556637594e-05,101.02206222155,1.2566370614359,1010221.7692426,1010199.8844687,-6.2814986870062e-09,1010220.6222155
285669.65056718,-5.6774268656748e-05,101.02194782506,1.2566370614359,1010220.6178323,1010198.8560933,-6.5051472780378e-09,1010219.4782506
285869.65056718,-5.6303951319857e-05,101.02183427318,1.2566370614359,1010219.4739039,1010197.8539734,-6.7232918650268e-09,1010218.3427318
286069.65056718,-5.5785997566718e-05,101.02172166195,1.2566370614359,1010218.3384254,1010196.8789565,-6.9357478758741e-09,1010217.2166195
286269.65056718,-5.5220851831844e-05,101.02161008667,1.2566370614359,1010217.2123571,1010195.931867,-7.1423355515839e-09,1010216.1008667
286469.65056718,-5.4608989563611e-05,101.02149964171,1.2566370614359,1010216.096652,1010195.0135058,-7.3428800983577e-09,1010214.9964171
286669.65056718,-5.3950929512768e-05,101.02139042051,1.2566370614359,1010214.9922537,1010194.1246494,-7.5372118354876e-09,1010213.9042051
286869.65056718,-5.3247227295603e-05,101.02128251546,1.2566370614359,1010213.9000965,1010193.2660493,-7.7251663389225e-09,1010212.8251546
287069.65056718,-5.249847714944e-05,101.02117601787,1.2566370614359,1010212.8211046,1010192.4384316,-7.9065845803881e-09,1010211.7601787
287269.65056718,-5.1705314858476e-05,101.02107101782,1.2566370614359,1010211.7561905,1010191.642496,-8.08131306194e-09,1010210.7101782
287469.65056718,-5.086841043919e-05,101.02096760414,1.2566370614359,1010210.7062554,1010190.8789154,-8.2492039458388e-09,1010209.6760414
287669.65056718,-4.9988474284603e-05,101.02086586432,1.2566370614359,1010209.6721873,1010190.1483355,-8.4101151796353e-09,1010208.6586432
287869.65056718,-4.9066246923846e-05,101.02076588442,1.2566370614359,1010208.6548612,1010189.4513739,-8.5639106163608e-09,1010207.6588442
288069.65056718,-4.8102510725508e-05,101.02066774903,1.2566370614359,1010207.6551375,1010188.7886198,-8.7104601297218e-09,1010206.6774903
288269.65056718,-4.7098083460795e-05,101.02057154117,1.2566370614359,1010206.6738622,1010188.1606334,-8.849639724199e-09,1010205.7154117
288469.65056718,-4.6053811574108e-05,101.02047734223,1.2566370614359,1010205.7118652,1010187.5679457,-8.9813316399606e-09,1010204.7734223
288669.65056718,-4.4970578082799e-05,101.02038523189,1.2566370614359,1010204.7699605,1010187.0110576,-9.105424452498e-09,1010203.8523189
288869.65056718,-4.3849301699423e-05,101.02029528808,1.2566370614359,1010203.8489448,1010186.4904399,-9.2218131669032e-09,1010202.9528808
289069.65056718,-4.2690929809727e-05,101.02020758689,1.2566370614359,1010202.9495974,1010186.0065324,-9.3303993067038e-09,1010202.0758689
289269.65056718,-4.1496445202077e-05,101.02012220251,1.2566370614359,1010202.072679,1010185.5597443,-9.4310909971851e-09,1010201.2220251
289469.65056718,-4.026685582703e-05,101.02003920717,1.2566370614359,1010201.2189314,1010185.150453,-9.5238030431241e-09,1010200.3920717
289669.65056718,-3.9003202404507e-05,101.01995867109,1.2566370614359,1010200.389077,1010184.7790043,-9.608457000874e-09,1010199.5867109
289869.65056718,-3.7706554327624e-05,101.01988066238,1.2566370614359,1010199.5838176,1010184.4457121,-9.6849812447351e-09,1010198.8066238
290069.65056718,-3.6378008784941e-05,101.01980524705,1.2566370614359,1010198.8038346,1010184.1508578,-9.7533110275573e-09,1010198.0524705
290269.65056718,-3.5018691053044e-05,101.01973248888,1.2566370614359,1010198.0497877,1010183.8946906,-9.8133885355225e-09,1010197.3248888
290469.65056718,-3.3629747767124e-05,101.01966244944,1.2566370614359,1010197.3223149,1010183.6774265,-9.8651629370612e-09,1010196.6244944
290669.65056718,-3.2212358916903e-05,101.01959518796,1.2566370614359,1010196.6220314,1010183.4992491,-9.9085904258606e-09,1010195.9518796
290869.65056718,-3.0767719121286e-05,101.01953076134,1.2566370614359,1010195.9495298,1010183.3603084,-9.9436342579297e-09,1010195.3076134
291069.65056718,-2.9297053720455e-05,101.01946922409,1.2566370614359,1010195.3053788,1010183.2607218,-9.9702647826879e-09,1010194.6922409
291269.65056718,-2.7801606779944e-05,101.01941062825,1.2566370614359,1010194.6901235,1010183.2005728,-9.9884594680527e-09,1010194.1062825
291469.65056718,-2.6282643138726e-05,101.0193550234,1.2566370614359,1010194.1042841,1010183.179912,-9.9982029195036e-09,1010193.550234
291669.65056718,-2.4741446946289e-05,101.01930245656,1.2566370614359,1010193.5483564,1010183.1987563,-9.999486893108e-09,1010193.0245656
291869.65056718,-2.3179321955228e-05,101.01925297221,1.2566370614359,1010193.0228105,1010183.2570894,-9.9923103024961e-09,1010192.5297221
292069.65056718,-2.1597593861904e-05,101.0192066122,1.2566370614359,1010192.5280909,1010183.3548613,-9.97667921978e-09,1010192.066122
292269.65056718,-1.9997595384688e-05,101.01916341573,1.2566370614359,1010192.0646162,1010183.4919889,-9.9526068704162e-09,1010191.6341573
292469.65056718,-1.8380683818974e-05,101.01912341936,1.2566370614359,1010191.6327784,1010183.6683558,-9.9201136220156e-09,1010191.2341936
292669.65056718,-1.6748226993166e-05,101.01908665691,1.2566370614359,1010191.2329426,1010183.8838121,-9.8792269671103e-09,1010190.8665691
292869.65056718,-1.510160502418e-05,101.01905315947,1.2566370614359,1010190.8654472,1010184.1381751,-9.8299814998922e-09,1010190.5315947
293069.65056718,-1.3442211780362e-05,101.01902295537,1.2566370614359,1010190.5306029,1010184.4312292,-9.7724188869432e-09,1010190.2295537
293269.65056718,-1.1771451370485e-05,101.01899607015,1.2566370614359,1010190.2286929,1010184.7627259,-9.7065878319805e-09,1010189.9607015
293469.65056718,-1.0090736973412e-05,101.01897252656,1.2566370614359,1010189.9599726,1010185.1323842,-9.632544034649e-09,1010189.7252656
293669.65056718,-8.4014905455183e-06,101.01895234449,1.2566370614359,1010189.7246691,1010185.539891,-9.5503501433933e-09,1010189.5234449
293869.65056718,-6.705143405851e-06,101.01893554101,1.2566370614359,1010189.5229815,1010185.9849009,-9.4600757024514e-09,1010189.3554101
294069.65056718,-5.0031254105411e-06,101.01892213033,1.2566370614359,1010189.3550802,1010186.4670369,-9.3617970930129e-09,1010189.2213033
294269.65056718,-3.2968836781529e-06,101.01891212378,1.2566370614359,1010189.2211072,1010186.9858908,-9.2555974685931e-09,1010189.1212378
