time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
267057.18957163,6.9279177120379e-05,101.03241036196,1.2566370614359,1010323.3960296,1010326.1146652,9.0979168475289e-09,1010324.1036196
267157.18957163,6.7247017135615e-05,101.03247964318,1.2566370614359,1010324.1088553,1010326.7468304,9.1573212310341e-09,1010324.7964318
267257.18957163,6.5200628809613e-05,101.03254689218,1.2566370614359,1010324.8015042,1010327.358268,9.2147885101003e-09,1010325.4689218
267357.18957163,6.3140446629042e-05,101.03261209473,1.2566370614359,1010325.4738299,1010327.9488487,9.2703065283209e-09,1010326.1209473
267457.18957163,6.106690420282e-05,101.03267523704,1.2566370614359,1010326.1256901,1010328.5184475,9.3238635416282e-09,1010326.7523704
267557.18957163,5.8980438065702e-05,101.03273630575,1.2566370614359,1010326.7569469,1010329.0669439,9.3754482207782e-09,1010327.3630575
267657.18957163,5.6881494407702e-05,101.03279528792,1.2566370614359,1010327.3674667,1010329.5942218,9.4250496537464e-09,1010327.9528792
267757.18957163,5.477051415233e-05,101.0328521711,1.2566370614359,1010327.9571203,1010330.1001696,9.4726573480371e-09,1010328.521711
267857.18957163,5.2647944074766e-05,101.03290694323,1.2566370614359,1010328.5257829,1010330.5846803,9.5182612329021e-09,1010329.0694323
267957.18957163,5.0514234168613e-05,101.03295959272,1.2566370614359,1010329.0733343,1010331.0476514,9.5618516614713e-09,1010329.5959272
268057.18957163,4.8369835890388e-05,101.03301010845,1.2566370614359,1010329.5996586,1010331.4889848,9.6034194127934e-09,1010330.1010845
268157.18957163,4.621520128178e-05,101.03305847971,1.2566370614359,1010330.1046443,1010331.9085872,9.6429556937866e-09,1010330.5847971
268257.18957163,4.4050788236146e-05,101.03310469627,1.2566370614359,1010330.5881847,1010332.3063697,9.6804521410983e-09,1010331.0469627
268357.18957163,4.1877051721009e-05,101.03314874836,1.2566370614359,1010331.0501774,1010332.6822483,9.7159008228747e-09,1010331.4874836
268457.18957163,3.969445460365e-05,101.03319062665,1.2566370614359,1010331.4905246,1010333.0361433,9.7492942404382e-09,1010331.9062665
268557.18957163,3.7503457995847e-05,101.03323032227,1.2566370614359,1010331.9091332,1010333.3679798,9.7806253298739e-09,1010332.3032227
268657.18957163,3.5304524179713e-05,101.03326782684,1.2566370614359,1010332.3059147,1010333.6776876,9.809887463524e-09,1010332.6782684
268757.18957163,3.309811865578e-05,101.0333031324,1.2566370614359,1010332.6807849,1010333.9652012,9.8370744513895e-09,1010333.031324
268857.18957163,3.0884709557836e-05,101.0333362315,1.2566370614359,1010333.0336647,1010334.2304597,9.8621805424397e-09,1010333.362315
268957.18957163,2.8664760923493e-05,101.03336711712,1.2566370614359,1010333.3644792,1010334.4734069,9.8852004258289e-09,1010333.6711712
269057.18957163,2.6438747030794e-05,101.03339578272,1.2566370614359,1010333.6731586,1010334.6939915,9.9061292320198e-09,1010333.9578272
269157.18957163,2.4207138061608e-05,101.03342222225,1.2566370614359,1010333.9596374,1010334.8921667,9.9249625338132e-09,1010334.2222225
269257.18957163,2.1970404782975e-05,101.0334464301,1.2566370614359,1010334.2238551,1010335.0678906,9.9416963472852e-09,1010334.464301
269357.18957163,1.9729018839682e-05,101.03346840116,1.2566370614359,1010334.4657556,1010335.2211259,9.9563271326293e-09,1010334.6840116
269457.18957163,1.748345685044e-05,101.03348813076,1.2566370614359,1010334.6852879,1010335.3518402,9.9688517949056e-09,1010334.8813076
269557.18957163,1.5234193971042e-05,101.03350561473,1.2566370614359,1010334.8824054,1010335.4600058,9.9792676846953e-09,1010335.0561473
269657.18957163,1.2981704772111e-05,101.03352084937,1.2566370614359,1010335.0570664,1010335.5455998,9.9875725986613e-09,1010335.2084937
269757.18957163,1.0726465872359e-05,101.03353383146,1.2566370614359,1010335.209234,1010335.6086041,9.9937647800139e-09,1010335.3383146
269857.18957163,8.468957401498e-06,101.03354455824,1.2566370614359,1010335.3388758,1010335.6490052,9.9978429188832e-09,1010335.4455824
269957.18957163,6.2096498339834e-06,101.03355302745,1.2566370614359,1010335.4459645,1010335.6667947,9.9998061525952e-09,1010335.5302745
270057.18957163,3.949026810532e-06,101.03355923728,1.2566370614359,1010335.5304774,1010335.6619687,9.999654065855e-09,1010335.5923728
270157.18957163,1.6875643646867e-06,101.03356318643,1.2566370614359,1010335.5923964,1010335.6345281,9.9973866908346e-09,1010335.6318643
270257.18957163,-5.7425649608806e-07,101.03356487404,1.2566370614359,1010335.6317086,1010335.5844788,9.9930045071657e-09,1010335.6487404
270357.18957163,-2.835959153082e-06,101.03356429977,1.2566370614359,1010335.6484056,1010335.5118314,9.9865084418386e-09,1010335.6429977
270457.18957163,-5.097064646916e-06,101.03356146372,1.2566370614359,1010335.6424838,1010335.416601,9.9778998690058e-09,1010335.6146372
270557.18957163,-7.3570972366306e-06,101.03355636651,1.2566370614359,1010335.6139444,1010335.2988079,9.9671806096917e-09,1010335.5636651
270657.18957163,-9.6155753295942e-06,101.03354900919,1.2566370614359,1010335.5627934,1010335.1584769,9.9543529314071e-09,1010335.4900919
270757.18957163,-1.1872024940349e-05,101.03353939334,1.2566370614359,1010335.4890416,1010334.9956377,9.9394195476696e-09,1010335.3939334
270857.18957163,-1.4125963891096e-05,101.03352752096,1.2566370614359,1010335.3927047,1010334.8103247,9.9223836174296e-09,1010335.2752096
270957.18957163,-1.6376920244464e-05,101.03351339458,1.2566370614359,1010335.2738028,1010334.602577,9.9032487444022e-09,1010335.1339458
271057.18957163,-1.8624414163321e-05,101.03349701718,1.2566370614359,1010335.1323612,1010334.3724386,9.8820189763047e-09,1010334.9701718
271157.18957163,-2.086797078446e-05,101.03347839221,1.2566370614359,1010334.9684097,1010334.1199581,9.8586988040003e-09,1010334.7839221
271257.18957163,-2.3107119048258e-05,101.03345752363,1.2566370614359,1010334.781983,1010333.8451888,9.8332931605485e-09,1010334.5752363
271357.18957163,-2.5341382043423e-05,101.03343441583,1.2566370614359,1010334.5731205,1010333.5481889,9.8058074201611e-09,1010334.3441583
271457.18957163,-2.7570285491912e-05,101.0334090737,1.2566370614359,1010334.3418663,1010333.2290212,9.7762473970658e-09,1010334.090737
271557.18957163,-2.9793361259941e-05,101.0333815026,1.2566370614359,1010334.0882693,1010332.887753,9.7446193442758e-09,1010333.815026
271657.18957163,-3.2010138287888e-05,101.03335170836,1.2566370614359,1010333.8123832,1010332.5244567,9.7109299522676e-09,1010333.5170836
271757.18957163,-3.4220146686466e-05,101.03331969728,1.2566370614359,1010333.5142662,1010332.1392089,9.6751863475654e-09,1010333.1969728
271857.18957163,-3.6422919784807e-05,101.03328547612,1.2566370614359,1010333.1939815,1010331.7320912,9.6373960912334e-09,1010332.8547612
271957.18957163,-3.8617991497212e-05,101.03324905213,1.2566370614359,1010332.8515966,1010331.3031897,9.5975671772769e-09,1010332.4905213
272057.18957163,-4.0804897786066e-05,101.033210433,1.2566370614359,1010332.487184,1010330.8525949,9.5557080309507e-09,1010332.10433
272157.18957163,-4.2983174613753e-05,101.03316962689,1.2566370614359,1010332.1008208,1010330.3804023,9.5118275069775e-09,1010331.6962689
272257.18957163,-4.5152362623998e-05,101.03312664245,1.2566370614359,1010331.6925886,1010329.8867116,9.4659348876741e-09,1010331.2664245
272357.18957163,-4.731200304569e-05,101.03308148876,1.2566370614359,1010331.2625738,1010329.3716273,9.4180398809882e-09,1010330.8148876
272457.18957163,-4.9461638570638e-05,101.03303417536,1.2566370614359,1010330.8108673,1010328.8352582,9.3681526184451e-09,1010330.3417536
272557.18957163,-5.1600814231319e-05,101.03298471226,1.2566370614359,1010330.3375647,1010328.2777179,9.316283653004e-09,1010329.8471226
272657.18957163,-5.3729077986047e-05,101.03293310993,1.2566370614359,1010329.8427659,1010327.6991241,9.2624439568259e-09,1010329.3310993
272757.18957163,-5.5845979548637e-05,101.03287937926,1.2566370614359,1010329.3265757,1010327.0995993,9.2066449189526e-09,1010328.7937926
272857.18957163,-5.795107068099e-05,101.03282353164,1.2566370614359,1010328.7891032,1010326.4792703,9.1488983428975e-09,1010328.2353164
272957.18957163,-6.0043903730172e-05,101.03276557886,1.2566370614359,1010328.2304621,1010325.8382681,9.0892164441488e-09,1010327.6557886
273057.18957163,-6.212404128368e-05,101.03270553318,1.2566370614359,1010327.6507705,1010325.1767285,9.0276118475853e-09,1010327.0553318
273157.18957163,-6.4191039492166e-05,101.03264340731,1.2566370614359,1010327.050151,1010324.4947912,8.9640975848059e-09,1010326.4340731
273257.18957163,-6.624446533188e-05,101.03257921438,1.2566370614359,1010326.4287306,1010323.7926006,8.898687091373e-09,1010325.7921438
273357.18957163,-6.828387846448e-05,101.03251296796,1.2566370614359,1010325.7866408,1010323.070305,8.8313942039702e-09,1010325.1296796
273457.18957163,-7.0308849962385e-05,101.03244468206,1.2566370614359,1010325.1240172,1010322.3280574,8.7622331574756e-09,1010324.4468206
273557.18957163,-7.23189529461e-05,101.03237437114,1.2566370614359,1010324.4410002,1010321.5660145,8.6912185819504e-09,1010323.7437114
273657.18957163,-7.4313761706464e-05,101.03230205005,1.2566370614359,1010323.7377341,1010320.7843377,8.6183654995443e-09,1010323.0205005
273757.18957163,-7.62928525824e-05,101.0322277341,1.2566370614359,1010323.0143677,1010319.9831922,8.5436893213173e-09,1010322.277341
273857.18957163,-7.8255806301587e-05,101.032151439,1.2566370614359,1010322.2710538,1010319.1627475,8.4672058439806e-09,1010321.51439
273957.18957163,-8.0202212369212e-05,101.03207318088,1.2566370614359,1010321.5079499,1010318.323177,8.3889312465541e-09,1010320.7318088
274057.18957163,-8.2131655316541e-05,101.03199297631,1.2566370614359,1010320.7252172,1010317.4646583,8.3088820869443e-09,1010319.9297631
274157.18957163,-8.4043728159764e-05,101.03191084223,1.2566370614359,1010319.9230213,1010316.5873731,8.2270752984422e-09,1010319.1084223
274257.18957163,-8.5938023622488e-05,101.03182679602,1.2566370614359,1010319.1015318,1010315.6915068,8.1435281861403e-09,1010318.2679602
274357.18957163,-8.7814144668746e-05,101.03174085546,1.2566370614359,1010318.2609225,1010314.7772489,8.0582584232729e-09,1010317.4085546
274457.18957163,-8.9671693092237e-05,101.03165303873,1.2566370614359,1010317.4013711,1010313.8447928,7.9712840474768e-09,1010316.5303873
274557.18957163,-9.1510277416082e-05,101.03156336439,1.2566370614359,1010316.5230596,1010312.8943358,7.8826234569764e-09,1010315.6336439
274657.18957163,-9.3329504700487e-05,101.03147185141,1.2566370614359,1010315.6261736,1010311.9260787,7.7922954066912e-09,1010314.7185141
274757.18957163,-9.5128994294165e-05,101.03137851916,1.2566370614359,1010314.7109027,1010310.9402264,7.7003190042689e-09,1010313.7851916
274857.18957163,-9.6908362619998e-05,101.03128338736,1.2566370614359,1010313.7774407,1010309.9369874,7.6067137060431e-09,1010312.8338736
274957.18957163,-9.8667235463541e-05,101.03118647614,1.2566370614359,1010312.825985,1010308.9165739,7.5114993129179e-09,1010311.8647614
275057.18957163,-0.00010040524065843,101.03108780599,1.2566370614359,1010311.8567367,1010307.8792017,7.4146959661789e-09,1010310.8780599
275157.18957163,-0.00010212200837899,101.03098739779,1.2566370614359,1010310.8699008,1010306.8250903,7.316324143233e-09,1010309.8739779
275257.18957163,-0.0001038171761141,101.03088527277,1.2566370614359,1010309.8656862,1010305.7544625,7.2164046532766e-09,1010308.8527277
275357.18957163,-0.00010549038632659,101.03078145253,1.2566370614359,1010308.8443051,1010304.6675447,7.1149586328934e-09,1010307.8145253
275457.18957163,-0.00010714128616062,101.03067595903,1.2566370614359,1010307.8059736,1010303.564567,7.0120075415836e-09,1010306.7595903
275557.18957163,-0.00010876952510103,101.03056881459,1.2566370614359,1010306.7509114,1010302.4457626,6.9075731572242e-09,1010305.6881459
275657.18957163,-0.00011037475819171,101.03046004185,1.2566370614359,1010305.6793415,1010301.311368,6.8016775714624e-09,1010304.6004185
275757.18957163,-0.00011195664545052,101.03034966384,1.2566370614359,1010304.5914907,1010300.1616233,6.6943431850423e-09,1010303.4966384
275857.18957163,-0.00011351485274697,101.03023770389,1.2566370614359,1010303.4875889,1010298.9967716,6.5855927030662e-09,1010302.3770389
275957.18957163,-0.0001150490506319,101.03012418569,1.2566370614359,1010302.3678697,1010297.8170593,6.4754491301921e-09,1010301.2418569
276057.18957163,-0.00011655891521525,101.03000913325,1.2566370614359,1010301.23257,1010296.6227358,6.3639357657667e-09,1010300.0913325
276157.18957163,-0.00011804412845863,101.0298925709,1.2566370614359,1010300.0819298,1010295.4140539,6.2510761988974e-09,1010298.925709
276257.18957163,-0.00011950437232364,101.02977452329,1.2566370614359,1010298.9161925,1010294.1912691,6.1368943034619e-09,1010297.7452329
276357.18957163,-0.00012093933989009,101.02965501539,1.2566370614359,1010297.7356046,1010292.9546401,6.0214142330585e-09,1010296.5501539
276457.18957163,-0.00012234872745617,101.02953407248,1.2566370614359,1010296.5404159,1010291.7044284,5.904660415896e-09,1010295.3407248
276557.18957163,-0.00012373223658659,101.02941172015,1.2566370614359,1010295.3308793,1010290.4408985,5.7866575496269e-09,1010294.1172015
276657.18957163,-0.00012508957762358,101.02928798426,1.2566370614359,1010294.1072504,1010289.1643176,5.6674305961228e-09,1010292.8798426
276757.18957163,-0.00012642045886127,101.02916289099,1.2566370614359,1010292.8697881,1010287.8749556,5.547004776194e-09,1010291.6289099
276857.18957163,-0.00012772460000455,101.02903646681,1.2566370614359,1010291.6187542,1010286.5730854,5.4254055642541e-09,1010290.3646681
276957.18957163,-0.00012900172661,101.02890873844,1.2566370614359,1010290.3544132,1010285.2589823,5.3026586829318e-09,1010289.0873844
277057.18957163,-0.00013025156950069,101.02877973291,1.2566370614359,1010289.0770326,1010283.9329242,5.1787900976293e-09,1010287.7973291
277157.18957163,-0.0001314738609626,101.0286494775,1.2566370614359,1010287.7868826,1010282.5951916,5.0538260110298e-09,1010286.494775
277257.18957163,-0.00013266834410734,101.02851799976,1.2566370614359,1010286.4842359,1010281.2460675,4.9277928575543e-09,1010285.1799976
277357.18957163,-0.00013383476819072,101.0283853275,1.2566370614359,1010285.1693683,1010279.8858371,4.8007172977706e-09,1010283.853275
277457.18957163,-0.00013497288451669,101.02825148879,1.2566370614359,1010283.8425577,1010278.5147882,4.6726262127528e-09,1010282.5148879
277557.18957163,-0.00013608244907051,101.02811651192,1.2566370614359,1010282.5040849,1010277.1332108,4.5435466983951e-09,1010281.1651192
277657.18957163,-0.00013716323188145,101.02798042546,1.2566370614359,1010281.1542328,1010275.7413972,4.4135060596807e-09,1010279.8042546
277757.18957163,-0.00013821500414913,101.02784325818,1.2566370614359,1010279.7932871,1010274.3396416,4.2825318049051e-09,1010278.4325818
277857.18957163,-0.0001392375417545,101.0277050391,1.2566370614359,1010278.4215355,1010272.9282405,4.1506516398572e-09,1010277.050391
277957.18957163,-0.0001402306296486,101.02756579745,1.2566370614359,1010277.0392683,1010271.5074926,4.0178934619589e-09,1010275.6579745
278057.18957163,-0.00014119405307505,101.02742556269,1.2566370614359,1010275.6467778,1010270.0776983,3.8842853543636e-09,1010274.2556269
278157.18957163,-0.00014212761453992,101.02728436447,1.2566370614359,1010274.2443584,1010268.6391599,3.7498555800152e-09,1010272.8436447
278257.18957163,-0.00014303111567151,101.02714223266,1.2566370614359,1010272.832307,1010267.1921819,3.6146325756701e-09,1010271.4223266
278357.18957163,-0.00014390436073139,101.02699919733,1.2566370614359,1010271.4109221,1010265.7370702,3.4786449458816e-09,1010269.9919733
278457.18957163,-0.00014474717007321,101.02685528872,1.2566370614359,1010269.9805043,1010264.2741326,3.3419214569487e-09,1010268.5528872
278557.18957163,-0.0001455593628803,101.02671053728,1.2566370614359,1010268.5413562,1010262.8036786,3.2044910308313e-09,1010267.1053728
278657.18957163,-0.00014634076769866,101.02656497363,1.2566370614359,1010267.0937823,1010261.3260191,3.066382739032e-09,1010265.6497363
278757.18957163,-0.00014709121863338,101.02641862854,1.2566370614359,1010265.6380887,1010259.8414667,2.9276257964466e-09,1010264.1862854
278857.18957163,-0.00014781055739673,101.02627153299,1.2566370614359,1010264.1745832,1010258.3503355,2.7882495551839e-09,1010262.7153299
278957.18957163,-0.00014849863272297,101.02612371807,1.2566370614359,1010262.7035755,1010256.8529407,2.6482834983568e-09,1010261.2371807
279057.18957163,-0.00014915529978322,101.02597521506,1.2566370614359,1010261.2253767,1010255.3495991,2.5077572338455e-09,1010259.7521506
279157.18957163,-0.00014978041667442,101.02582605536,1.2566370614359,1010259.7402995,1010253.8406287,2.3667004880345e-09,1010258.2605536
279257.18957163,-0.00015037385173394,101.02567627052,1.2566370614359,1010258.2486579,1010252.3263487,2.2251430995239e-09,1010256.7627052
279357.18957163,-0.00015093548178409,101.02552589224,1.2566370614359,1010256.7507675,1010250.8070793,2.0831150128182e-09,1010255.2589224
