time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
259069.65056718,0.00015219770944665,101.02122255032,1.2566370614359,1010209.2079405,1010228.1607086,-1.8957420824204e-10,1010212.2255032
259269.65056718,0.00015278916020409,101.02152695472,1.2566370614359,1010212.2376257,1010231.2761241,1.0130091096154e-10,1010215.2695472
259469.65056718,0.00015325132118752,101.02183254205,1.2566370614359,1010215.2817058,1010234.3899244,3.9209031948093e-10,1010218.3254205
259669.65056718,0.00015358380267557,101.02213905374,1.2566370614359,1010218.3376051,1010237.4994745,6.8254798044546e-10,1010221.3905374
259869.65056718,0.00015378632700638,101.0224462304,1.2566370614359,1010221.4027375,1010240.602143,9.7242813767603e-10,1010224.462304
260069.65056718,0.00015385872038528,101.02275381213,1.2566370614359,1010224.4745096,1010243.6953046,1.2614855236191e-09,1010227.5381213
260269.65056718,0.00015380092049197,101.02306153864,1.2566370614359,1010227.550322,1010246.7763417,1.5494755668681e-09,1010230.6153864
260469.65056718,0.00015361297882116,101.02336914956,1.2566370614359,1010230.627572,1010249.8426471,1.8361545990946e-09,1010233.6914956
260669.65056718,0.00015329505073475,101.02367638457,1.2566370614359,1010233.7036557,1010252.8916262,2.1212800612168e-09,1010236.7638457
260869.65056718,0.00015284740862808,101.02398298372,1.2566370614359,1010236.7759703,1010255.9206987,2.4046107086279e-09,1010239.8298372
261069.65056718,0.00015227043110437,101.02428868755,1.2566370614359,1010239.8419159,1010258.9273016,2.6859068153137e-09,1010242.8868755
261269.65056718,0.00015156460326723,101.0245932374,1.2566370614359,1010242.8988983,1010261.9088906,2.9649303766847e-09,1010245.932374
261469.65056718,0.00015073052549826,101.02489637554,1.2566370614359,1010245.9443306,1010264.8629425,3.2414453109514e-09,1010248.9637554
261669.65056718,0.00014976890116846,101.02519784548,1.2566370614359,1010248.9756359,1010267.7869578,3.5152176588734e-09,1010251.9784548
261869.65056718,0.00014868054600096,101.02549739212,1.2566370614359,1010251.9902492,1010270.6784619,3.7860157817121e-09,1010254.9739212
262069.65056718,0.00014746638075639,101.02579476198,1.2566370614359,1010254.9856195,1010273.5350082,4.0536105572204e-09,1010257.9476198
262269.65056718,0.00014612743035516,101.02608970344,1.2566370614359,1010257.9592122,1010276.3541793,4.3177755735026e-09,1010260.8970344
262469.65056718,0.00014466483060687,101.02638196692,1.2566370614359,1010260.9085111,1010279.1335896,4.5782873205819e-09,1010263.8196692
262669.65056718,0.00014307981796987,101.02667130512,1.2566370614359,1010263.8310206,1010281.8708872,4.8349253795119e-09,1010266.7130512
262869.65056718,0.00014137373247713,101.02695747319,1.2566370614359,1010266.7242677,1010284.5637556,5.0874726088732e-09,1010269.5747319
263069.65056718,0.00013954801744363,101.027240229,1.2566370614359,1010269.5858042,1010287.2099161,5.3357153284965e-09,1010272.40229
263269.65056718,0.00013760421975894,101.02751933326,1.2566370614359,1010272.4132086,1010289.8071295,5.5794435002576e-09,1010275.1933326
263469.65056718,0.00013554398286523,101.02779454982,1.2566370614359,1010275.2040885,1010292.3531979,5.8184509057904e-09,1010277.9454982
263669.65056718,0.00013336905056086,101.02806564578,1.2566370614359,1010277.9560823,1010294.8459667,6.0525353209683e-09,1010280.6564578
263869.65056718,0.00013108126144126,101.02833239175,1.2566370614359,1010280.6668612,1010297.2833266,6.2814986870062e-09,1010283.3239175
264069.65056718,0.00012868255328772,101.028594562,1.2566370614359,1010283.3341314,1010299.663215,6.5051472780377e-09,1010285.94562
264269.65056718,0.00012617495428987,101.0288519347,1.2566370614359,1010285.9556359,1010301.9836178,6.7232918650268e-09,1010288.519347
264469.65056718,0.00012356058538634,101.02910429205,1.2566370614359,1010288.5291564,1010304.2425715,6.9357478758741e-09,1010291.0429205
264669.65056718,0.00012084166026477,101.02935142051,1.2566370614359,1010291.0525152,1010306.4381644,7.142335551584e-09,1010293.5142051
264869.65056718,0.00011802048009529,101.02959311096,1.2566370614359,1010293.523577,1010308.5685386,7.3428800983578e-09,1010295.9311096
265069.65056718,0.00011509943031213,101.02982915888,1.2566370614359,1010295.9402509,1010310.6318911,7.5372118354875e-09,1010298.2915888
265269.65056718,0.00011208097973583,101.03005936453,1.2566370614359,1010298.3004918,1010312.626476,7.7251663389225e-09,1010300.5936453
265469.65056718,0.00010896768788787,101.0302835331,1.2566370614359,1010300.6023025,1010314.5506051,7.906584580388e-09,1010302.835331
265669.65056718,0.00010576218538754,101.03050147491,1.2566370614359,1010302.8437351,1010316.4026503,8.08131306194e-09,1010305.0147491
265869.65056718,0.00010246718507012,101.03071300552,1.2566370614359,1010305.0228931,1010318.1810441,8.2492039458388e-09,1010307.1300552
266069.65056718,9.9085476427813e-05,101.03091794593,1.2566370614359,1010307.1379322,1010319.8842815,8.4101151796353e-09,1010309.1794593
266269.65056718,9.5619917709953e-05,101.03111612273,1.2566370614359,1010309.1870628,1010321.5109212,8.5639106163608e-09,1010311.1612273
266469.65056718,9.2073444115379e-05,101.0313073682,1.2566370614359,1010311.1685509,1010323.0595864,8.7104601297218e-09,1010313.073682
266669.65056718,8.8449055796486e-05,101.03149152052,1.2566370614359,1010313.0807195,1010324.5289666,8.8496397241991e-09,1010314.9152052
266869.65056718,8.4749816981484e-05,101.03166842385,1.2566370614359,1010314.9219508,1010325.9178182,8.9813316399605e-09,1010316.6842385
267069.65056718,8.0978860363147e-05,101.03183792849,1.2566370614359,1010316.6906865,1010327.2249657,9.105424452498e-09,1010318.3792849
267269.65056718,7.713937598064e-05,101.03199989098,1.2566370614359,1010318.3854298,1010328.4493029,9.2218131669031e-09,1010319.9989098
267469.65056718,7.3234609464012e-05,101.03215417428,1.2566370614359,1010320.0047466,1010329.5897934,9.3303993067038e-09,1010321.5417428
267669.65056718,6.9267869348793e-05,101.03230064782,1.2566370614359,1010321.5472666,1010330.6454722,9.4310909971851e-09,1010323.0064782
267869.65056718,6.5242506887718e-05,101.03243918765,1.2566370614359,1010323.0116843,1010331.6154455,9.5238030431241e-09,1010324.3918765
268069.65056718,6.1161933605747e-05,101.03256967651,1.2566370614359,1010324.3967606,1010332.4988924,9.608457000874e-09,1010325.6967651
268269.65056718,5.7029598478545e-05,101.03269200399,1.2566370614359,1010325.7013231,1010333.2950651,9.6849812447351e-09,1010326.9200399
268469.65056718,5.2848996417403e-05,101.03280606655,1.2566370614359,1010326.924268,1010334.0032896,9.7533110275573e-09,1010328.0606655
268669.65056718,4.8623667976656e-05,101.03291176766,1.2566370614359,1010328.0645602,1010334.6229664,9.8133885355225e-09,1010329.1176766
268869.65056718,4.4357187065173e-05,101.03300901786,1.2566370614359,1010329.1212347,1010335.1535709,9.8651629370612e-09,1010330.0901786
269069.65056718,4.0053164164771e-05,101.03309773485,1.2566370614359,1010330.0933971,1010335.5946537,9.9085904258606e-09,1010330.9773485
269269.65056718,3.5715239600801e-05,101.03317784354,1.2566370614359,1010330.9802248,1010335.9458415,9.9436342579297e-09,1010331.7784354
269469.65056718,3.134708441989e-05,101.03324927613,1.2566370614359,1010331.7809671,1010336.2068366,9.9702647826879e-09,1010332.4927613
269669.65056718,2.6952393660523e-05,101.03331197215,1.2566370614359,1010332.4949462,1010336.3774181,9.9884594680527e-09,1010333.1197215
269869.65056718,2.2534887523375e-05,101.03336587852,1.2566370614359,1010333.1215579,1010336.4574412,9.9982029195036e-09,1010333.6587852
270069.65056718,1.8098301130887e-05,101.03341094963,1.2566370614359,1010333.6602717,1010336.4468379,9.999486893108e-09,1010334.1094963
270269.65056718,1.3646389501184e-05,101.0334471473,1.2566370614359,1010334.1106315,1010336.3456168,9.9923103024961e-09,1010334.471473
270469.65056718,9.1829214038216e-06,101.03347444088,1.2566370614359,1010334.4722561,1010336.1538634,9.97667921978e-09,1010334.7444088
270669.65056718,4.7116717526121e-06,101.03349280727,1.2566370614359,1010334.7448392,1010335.8717394,9.9526068704162e-09,1010334.9280727
270869.65056718,2.3642189820674e-07,101.03350223089,1.2566370614359,1010334.92815,1010335.4994834,9.9201136220156e-09,1010335.0223089
271069.65056718,-4.2390389089857e-06,101.03350270375,1.2566370614359,1010335.0220332,1010335.03741,9.8792269671103e-09,1010335.0270375
271269.65056718,-8.7109258073104e-06,101.03349422542,1.2566370614359,1010335.026409,1010334.4859097,9.8299814998922e-09,1010334.9422542
271469.65056718,-1.3175455105447e-05,101.03347680305,1.2566370614359,1010334.9412736,1010333.845449,9.7724188869432e-09,1010334.7680305
271669.65056718,-1.7628845452745e-05,101.03345045136,1.2566370614359,1010334.7666987,1010333.1165694,9.7065878319805e-09,1010334.5045136
271869.65056718,-2.2067335686822e-05,101.03341519263,1.2566370614359,1010334.5028317,1010332.2998873,9.6325440346489e-09,1010334.1519263
272069.65056718,-2.6487166400798e-05,101.03337105666,1.2566370614359,1010334.1498958,1010331.3960934,9.5503501433933e-09,1010333.7105666
272269.65056718,-3.0884598668645e-05,101.03331808077,1.2566370614359,1010333.7081893,1010330.405952,9.4600757024514e-09,1010333.1808077
272469.65056718,-3.5255908193519e-05,101.03325630975,1.2566370614359,1010333.1780855,1010329.3303006,9.3617970930129e-09,1010332.5630975
272669.65056718,-3.9597402277602e-05,101.03318579585,1.2566370614359,1010332.5600329,1010328.1700491,9.2555974685931e-09,1010331.8579585
272869.65056718,-4.3905405778097e-05,101.03310659871,1.2566370614359,1010331.8545542,1010326.9261787,9.1415666846767e-09,1010331.0659871
273069.65056718,-4.8176271347648e-05,101.03301878531,1.2566370614359,1010331.062246,1010325.5997416,9.0198012226914e-09,1010330.1878531
273269.65056718,-5.2406386748934e-05,101.03292242992,1.2566370614359,1010330.1837784,1010324.1918598,8.8904041083743e-09,1010329.2242992
273469.65056718,-5.6592173976916e-05,101.03281761406,1.2566370614359,1010329.2198945,1010322.7037242,8.7534848246028e-09,1010328.1761406
273669.65056718,-6.0730090429174e-05,101.03270442637,1.2566370614359,1010328.1714095,1010321.1365936,8.6091592187603e-09,1010327.0442637
273869.65056718,-6.4816634464993e-05,101.03258296261,1.2566370614359,1010327.0392104,1010319.4917936,8.4575494047181e-09,1010325.8296261
274069.65056718,-6.8848350086703e-05,101.03245332552,1.2566370614359,1010325.8242548,1010317.7707156,8.298783659515e-09,1010324.5332552
274269.65056718,-7.2821824599009e-05,101.03231562476,1.2566370614359,1010324.5275706,1010315.9748155,8.1329963148219e-09,1010323.1562476
274469.65056718,-7.6733698264249e-05,101.03216997681,1.2566370614359,1010323.1502545,1010314.1056124,7.960327643284e-09,1010321.6997681
274669.65056718,-8.058065728039e-05,101.03201650489,1.2566370614359,1010321.6934717,1010312.1646876,7.7809237398357e-09,1010320.1650489
274869.65056718,-8.4359449873127e-05,101.03185533882,1.2566370614359,1010320.1584546,1010310.153683,7.5949363980904e-09,1010318.5533882
275069.65056718,-8.8066877810953e-05,101.03168661495,1.2566370614359,1010318.5465016,1010308.0742999,7.4025229819073e-09,1010316.8661495
275269.65056718,-9.1699803719756e-05,101.03151047599,1.2566370614359,1010316.8589764,1010305.9282971,7.2038462922461e-09,1010315.1047599
275469.65056718,-9.5255155764154e-05,101.03132707098,1.2566370614359,1010315.0973066,1010303.7174903,6.9990744294214e-09,1010313.2707098
275669.65056718,-9.8729923258739e-05,101.03113655505,1.2566370614359,1010313.2629825,1010301.4437495,6.7883806508726e-09,1010311.3655505
275869.65056718,-0.00010212116720109,101.03093908938,1.2566370614359,1010311.3575558,1010299.1089984,6.5719432245711e-09,1010309.3908938
276069.65056718,-0.00010542601910144,101.03073484102,1.2566370614359,1010309.3826386,1010296.715212,6.3499452781878e-09,1010307.3484102
276269.65056718,-0.000108641682153,101.03052398276,1.2566370614359,1010307.3399015,1010294.2644155,6.1225746441485e-09,1010305.2398276
276469.65056718,-0.00011176543562072,101.03030669299,1.2566370614359,1010305.2310727,1010291.7586821,5.8900237007094e-09,1010303.0669299
276669.65056718,-0.00011479463367098,101.03008315553,1.2566370614359,1010303.0579362,1010289.2001316,5.6524892091854e-09,1010300.8315553
276869.65056718,-0.00011772672000072,101.02985355949,1.2566370614359,1010300.8223305,1010286.5909285,5.4101721474708e-09,1010298.5355949
277069.65056718,-0.00012055920706403,101.0296180991,1.2566370614359,1010298.5261468,1010283.9332801,5.1632775399916e-09,1010296.180991
277269.65056718,-0.00012328970211211,101.02937697358,1.2566370614359,1010296.1713278,1010281.2294348,4.9120142842348e-09,1010293.7697358
277469.65056718,-0.00012591589285664,101.0291303869,1.2566370614359,1010293.7598656,1010278.4816799,4.6565949739995e-09,1010291.303869
277669.65056718,-0.00012843555975831,101.02887854769,1.2566370614359,1010291.2938002,1010275.6923401,4.3972357195224e-09,1010288.7854769
277869.65056718,-0.0001308465672493,101.02862166899,1.2566370614359,1010288.7752181,1010272.8637751,4.1341559646259e-09,1010286.2166899
278069.65056718,-0.00013314687865508,101.02835996814,1.2566370614359,1010286.2062499,1010269.9983778,3.8675783010473e-09,1010283.5996814
278269.65056718,-0.00013533454507617,101.02809366653,1.2566370614359,1010283.589069,1010267.0985724,3.5977282801041e-09,1010280.9366653
278469.65056718,-0.00013740771855445,101.02782298946,1.2566370614359,1010280.9258896,1010264.166812,3.3248342218545e-09,1010278.2298946
278669.65056718,-0.00013936464271048,101.02754816591,1.2566370614359,1010278.2189647,1010261.2055768,3.0491270219164e-09,1010275.4816591
278869.65056718,-0.00014120366064324,101.02726942841,1.2566370614359,1010275.4705844,1010258.2173722,2.7708399561064e-09,1010272.6942841
279069.65056718,-0.00014292321961149,101.02698701276,1.2566370614359,1010272.6830739,1010255.2047261,2.490208483065e-09,1010269.8701276
279269.65056718,-0.00014452186518207,101.02670115789,1.2566370614359,1010269.8587915,1010252.1701872,2.2074700450355e-09,1010267.0115789
279469.65056718,-0.00014599824122991,101.02641210563,1.2566370614359,1010267.0001266,1010249.1163226,1.9228638669638e-09,1010264.1210563
279669.65056718,-0.00014735109930074,101.02612010054,1.2566370614359,1010264.1094975,1010246.0457161,1.6366307540904e-09,1010261.2010054
279869.65056718,-0.00014857929451486,101.02582538965,1.2566370614359,1010261.1893499,1010242.9609652,1.349012888205e-09,1010258.2538965
280069.65056718,-0.00014968179083368,101.02552822229,1.2566370614359,1010258.2421543,1010239.8646798,1.0602536227367e-09,1010255.2822229
280269.65056718,-0.00015065765257481,101.02522884988,1.2566370614359,1010255.270404,1010236.7594792,7.7059727685257e-10,1010252.2884988
280469.65056718,-0.0001515060537747,101.02492752569,1.2566370614359,1010252.2766132,1010233.6479905,4.8028892873907e-10,1010249.2752569
280669.65056718,-0.0001522262790664,101.02462450465,1.2566370614359,1010249.2633146,1010230.532846,1.89574208242e-10,1010246.2450465
280869.65056718,-0.00015281771753533,101.02432004311,1.2566370614359,1010246.2330578,1010227.416681,-1.0130091096157e-10,1010243.2004311
281069.65056718,-0.00015327986798575,101.02401439866,1.2566370614359,1010243.1884061,1010224.302132,-3.9209031948096e-10,1010240.1439866
281269.65056718,-0.00015361234011112,101.02370782988,1.2566370614359,1010240.1319356,1010221.1918337,-6.8254798044557e-10,1010237.0782988
281469.65056718,-0.00015381485478667,101.02340059614,1.2566370614359,1010237.0662321,1010218.0884176,-9.7242813767606e-10,1010234.0059614
281669.65056718,-0.0001538872370474,101.02309295736,1.2566370614359,1010233.9938892,1010214.9945091,-1.2614855236191e-09,1010230.9295736
281869.65056718,-0.00015382942632849,101.02278517381,1.2566370614359,1010230.9175061,1010211.9127256,-1.5494755668681e-09,1010227.8517381
282069.65056718,-0.00015364147266175,101.02247750588,1.2566370614359,1010227.8396857,1010208.8456744,-1.8361545990947e-09,1010224.7750588
282269.65056718,-0.00015332353579784,101.02217021387,1.2566370614359,1010224.7630317,1010205.7959502,-2.1212800612169e-09,1010221.7021387
282469.65056718,-0.0001528758843285,101.02186355776,1.2566370614359,1010221.6901471,1010202.766133,-2.4046107086279e-09,1010218.6355776
282669.65056718,-0.00015229889539402,101.02155779697,1.2566370614359,1010218.6236317,1010199.7587861,-2.6859068153137e-09,1010215.5779697
282869.65056718,-0.00015159305731646,101.02125319019,1.2566370614359,1010215.5660797,1010196.7764536,-2.9649303766847e-09,1010212.5319019
283069.65056718,-0.00015075896872189,101.02094999514,1.2566370614359,1010212.520078,1010193.8216587,-3.2414453109514e-09,1010209.4999514
283269.65056718,-0.000149797335322,101.02064846831,1.2566370614359,1010209.4882035,1010190.8969011,-3.5152176588734e-09,1010206.4846831
283469.65056718,-0.00014870897079182,101.0203488648,1.2566370614359,1010206.4730212,1010188.004655,-3.7860157817121e-09,1010203.488648
283669.65056718,-0.00014749479559941,101.02005143809,1.2566370614359,1010203.4770821,1010185.1473674,-4.0536105572204e-09,1010200.5143809
283869.65056718,-0.00014615583437259,101.0197564398,1.2566370614359,1010200.5029208,1010182.3274555,-4.3177755735026e-09,1010197.564398
