time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
573934.81639541,1.8273084438742e-05,101.02371068879,1.2566370614359,1010236.5459054,1010300.9232692,9.7518747905528e-09,1010237.1068879
574234.81639541,1.7763827441001e-05,101.02376550966,1.2566370614359,1010237.108309,1010300.1684376,9.6460282946453e-09,1010237.6550966
574534.81639541,1.7220754214107e-05,101.02381880271,1.2566370614359,1010237.6564754,1010299.2825555,9.5218200356346e-09,1010238.1880271
574834.81639541,1.6644899333725e-05,101.0238704665,1.2566370614359,1010238.1893611,1010298.2673085,9.3794864510012e-09,1010238.704665
575134.81639541,1.6037358525498e-05,101.02392040267,1.2566370614359,1010238.7059516,1010297.1246288,9.2192984808131e-09,1010239.2040267
575434.81639541,1.5399288372458e-05,101.02396851616,1.2566370614359,1010239.2052635,1010295.8566908,9.0415610519762e-09,1010239.6851616
575734.81639541,1.4731904852112e-05,101.02401471539,1.2566370614359,1010239.6863464,1010294.4659076,8.846612497788e-09,1010240.1471539
576034.81639541,1.403647660702e-05,101.02405891241,1.2566370614359,1010240.1482844,1010292.954926,8.6348239139018e-09,1010240.5891241
576334.81639541,1.3314326992876e-05,101.02410102308,1.2566370614359,1010240.5901982,1010291.3266216,8.4065984519241e-09,1010241.0102308
576634.81639541,1.2566832908176e-05,101.02414096724,1.2566370614359,1010241.0112466,1010289.5840934,8.1623705519934e-09,1010241.4096724
576934.81639541,1.1795415724125e-05,101.02417866885,1.2566370614359,1010241.410628,1010287.7306579,7.9026051157981e-09,1010241.7866885
577234.81639541,1.1001543625308e-05,101.02421405614,1.2566370614359,1010241.7875821,1010285.7698425,7.6277966216102e-09,1010242.1405614
577534.81639541,1.0186728976436e-05,101.02424706174,1.2566370614359,1010242.1413913,1010283.7053792,7.3384681830175e-09,1010242.4706174
577834.81639541,9.3525224706725e-06,101.02427762283,1.2566370614359,1010242.4713822,1010281.5411972,7.0351705531471e-09,1010242.7762283
578134.81639541,8.500510788966e-06,101.02430568123,1.2566370614359,1010242.7769266,1010279.2814156,6.7184810762759e-09,1010243.0568123
578434.81639541,7.6323177703848e-06,101.02433118351,1.2566370614359,1010243.0574427,1010276.9303354,6.3890025888224e-09,1010243.3118351
578734.81639541,6.7495938791059e-06,101.02435408114,1.2566370614359,1010243.3123966,1010274.4924313,6.047362271814e-09,1010243.5408114
579034.81639541,5.8540200080022e-06,101.02437433052,1.2566370614359,1010243.5413029,1010271.9723436,5.6942104570115e-09,1010243.7433052
579334.81639541,4.9473025047216e-06,101.0243918931,1.2566370614359,1010243.7437258,1010269.3748688,5.3302193889663e-09,1010243.918931
579634.81639541,4.0311661496794e-06,101.02440673544,1.2566370614359,1010243.9192799,1010266.7049506,4.9560819453645e-09,1010244.0673544
579934.81639541,3.1073550338098e-06,101.0244188293,1.2566370614359,1010244.0676312,1010263.9676708,4.5725103180942e-09,1010244.188293
580234.81639541,2.1776284623948e-06,101.02442815164,1.2566370614359,1010244.188497,1010261.1682395,4.1802346575491e-09,1010244.2815164
580534.81639541,1.2437548108088e-06,101.02443468471,1.2566370614359,1010244.2816474,1010258.3119848,3.7800016827442e-09,1010244.3468471
580834.81639541,3.0751269485235e-07,101.02443841609,1.2566370614359,1010244.346905,1010255.4043432,3.3725732598951e-09,1010244.3841609
581134.81639541,-6.2931663642107e-07,101.02443933865,1.2566370614359,1010244.3841454,1010252.450849,2.9587249521612e-09,1010244.3933865
581434.81639541,-1.564947545204e-06,101.02443745065,1.2566370614359,1010244.3932979,1010249.4571238,2.5392445433179e-09,1010244.3745065
581734.81639541,-2.4976028786136e-06,101.02443275567,1.2566370614359,1010244.3743449,1010246.4288656,2.1149305381652e-09,1010244.3275567
582034.81639541,-3.4255025579312e-06,101.02442526264,1.2566370614359,1010244.3273225,1010243.3718383,1.6865906425282e-09,1010244.2526264
582334.81639541,-4.3468852297892e-06,101.02441498583,1.2566370614359,1010244.2523201,1010240.2918606,1.2550402257438e-09,1010244.1498583
582634.81639541,-5.259993636991e-06,101.02440194479,1.2566370614359,1010244.1494805,1010237.1947947,8.2110076855765e-10,1010244.0194479
582934.81639541,-6.1630901254418e-06,101.02438616434,1.2566370614359,1010244.0189994,1010234.0865355,3.8559829939043e-10,1010243.8616434
583234.81639541,-7.0544548886477e-06,101.02436767453,1.2566370614359,1010243.8611252,1010230.9729992,-5.0638178055803e-11,1010243.6767453
583534.81639541,-7.9323944526403e-06,101.02434651054,1.2566370614359,1010243.6761583,1010227.8601119,-4.8677826285188e-10,1010243.4651054
583834.81639541,-8.7952343613858e-06,101.02432271265,1.2566370614359,1010243.4644509,1010224.7537986,-9.2199173755809e-10,1010243.2271265
584134.81639541,-9.6413335133831e-06,101.02429632617,1.2566370614359,1010243.2264058,1010221.6599718,-1.3554501485893e-09,1010242.9632617
584434.81639541,-1.0469082113578e-05,101.02426740132,1.2566370614359,1010242.9624761,1010218.5845201,-1.7863283832237e-09,1010242.6740132
584734.81639541,-1.1276901088195e-05,101.02423599314,1.2566370614359,1010242.6731643,1010215.5332972,-2.2138062402526e-09,1010242.3599314
585034.81639541,-1.2063257591671e-05,101.02420216144,1.2566370614359,1010242.359021,1010212.5121107,-2.6370699912785e-09,1010242.0216144
585334.81639541,-1.2826650377473e-05,101.0241659706,1.2566370614359,1010242.0206441,1010209.526711,-3.0553139296948e-09,1010241.659706
585634.81639541,-1.3565627938283e-05,101.02412748952,1.2566370614359,1010241.6586778,1010206.5827803,-3.4677419043932e-09,1010241.2748952
585934.81639541,-1.4278784117244e-05,101.02408679143,1.2566370614359,1010241.2738111,1010203.6859221,-3.8735688352831e-09,1010240.8679143
586234.81639541,-1.4964760156042e-05,101.02404395382,1.2566370614359,1010240.8667764,1010200.8416501,-4.2720222077358e-09,1010240.4395382
586534.81639541,-1.5622254057588e-05,101.02399905821,1.2566370614359,1010240.4383487,1010198.0553779,-4.66234354311e-09,1010239.9905821
586834.81639541,-1.6250009467835e-05,101.02395219007,1.2566370614359,1010239.9893434,1010195.3324087,-5.0437898425598e-09,1010239.5219007
587134.81639541,-1.6846832938213e-05,101.0239034386,1.2566370614359,1010239.5206152,1010192.6779252,-5.4156350013739e-09,1010239.034386
587434.81639541,-1.7411587781377e-05,101.02385289661,1.2566370614359,1010239.0330562,1010190.0969799,-5.7771711911584e-09,1010238.5289661
587734.81639541,-1.7943201678372e-05,101.02380066031,1.2566370614359,1010238.5275945,1010187.5944851,-6.1277102072275e-09,1010238.0066031
588034.81639541,-1.8440659364053e-05,101.02374682912,1.2566370614359,1010238.0051924,1010185.1752039,-6.466584778641e-09,1010237.4682912
588334.81639541,-1.890301579334e-05,101.02369150551,1.2566370614359,1010237.4668442,1010182.8437408,-6.7931498383917e-09,1010236.9150551
588634.81639541,-1.9329390289549e-05,101.02363479479,1.2566370614359,1010236.9135746,1010180.6045335,-7.1067837513274e-09,1010236.3479479
588934.81639541,-1.9718973273816e-05,101.0235768049,1.2566370614359,1010236.3464367,1010178.4618437,-7.4068894974695e-09,1010235.768049
589234.81639541,-2.0071021291171e-05,101.02351764624,1.2566370614359,1010235.7665102,1010176.4197495,-7.6928958084729e-09,1010235.1764624
589534.81639541,-2.03848613993e-05,101.0234574314,1.2566370614359,1010235.1748988,1010174.4821378,-7.9642582550694e-09,1010234.574314
589834.81639541,-2.0659899360878e-05,101.02339627501,1.2566370614359,1010234.5727287,1010172.6526961,-8.2204602834185e-09,1010233.9627501
590134.81639541,-2.0895612328984e-05,101.02333429349,1.2566370614359,1010233.9611462,1010170.9349064,-8.4610141983977e-09,1010233.3429349
590434.81639541,-2.1091550895183e-05,101.0232716048,1.2566370614359,1010233.3413154,1010169.332038,-8.6854620919576e-09,1010232.716048
590734.81639541,-2.1247341137615e-05,101.02320832828,1.2566370614359,1010232.7144162,1010167.8471415,-8.8933767147761e-09,1010232.0832828
591034.81639541,-2.1362685498742e-05,101.02314458438,1.2566370614359,1010232.0816418,1010166.4830428,-9.0843622895515e-09,1010231.4458438
591334.81639541,-2.1437367759272e-05,101.02308049443,1.2566370614359,1010231.4441967,1010165.242338,-9.2580552643873e-09,1010230.8049443
591634.81639541,-2.1471243090315e-05,101.02301618043,1.2566370614359,1010230.8032944,1010164.1273883,-9.414125004834e-09,1010230.1618043
591934.81639541,-2.1464250341897e-05,101.0229517648,1.2566370614359,1010230.1601548,1010163.1403155,-9.55227442327e-09,1010229.517648
592234.81639541,-2.1416395950855e-05,101.02288737015,1.2566370614359,1010229.516002,1010162.2829979,-9.6722405444256e-09,1010228.8737015
592534.81639541,-2.1327779103036e-05,101.02282311907,1.2566370614359,1010228.8720622,1010161.5570668,-9.7737950059706e-09,1010228.2311907
592834.81639541,-2.1198564230432e-05,101.02275913385,1.2566370614359,1010228.2295613,1010160.9639037,-9.8567444932156e-09,1010227.5913385
593134.81639541,-2.1028995347779e-05,101.02269553628,1.2566370614359,1010227.5897222,1010160.5046369,-9.920931107097e-09,1010226.9553628
593434.81639541,-2.0819401319061e-05,101.02263244743,1.2566370614359,1010226.9537627,1010160.1801402,-9.9662326647472e-09,1010226.3244743
593734.81639541,-2.0570174206322e-05,101.02256998738,1.2566370614359,1010226.3228935,1010159.9910306,-9.9925629320764e-09,1010225.6998738
594034.81639541,-2.0281793846694e-05,101.02250827504,1.2566370614359,1010225.6983154,1010159.9376676,-9.9998717879242e-09,1010225.0827504
594334.81639541,-1.9954807371538e-05,101.02244742787,1.2566370614359,1010225.0812174,1010160.0201522,-9.9881453194682e-09,1010224.4742787
594634.81639541,-1.9589835350703e-05,101.02238756168,1.2566370614359,1010224.472774,1010160.2383267,-9.9574058487075e-09,1010223.8756168
594934.81639541,-1.9187574133194e-05,101.02232879044,1.2566370614359,1010223.8741434,1010160.5917754,-9.9077118899718e-09,1010223.2879044
595234.81639541,-1.8748790873253e-05,101.02227122602,1.2566370614359,1010223.2864651,1010161.0798247,-9.8391580385361e-09,1010222.7122602
595534.81639541,-1.8274319141601e-05,101.02221497799,1.2566370614359,1010222.7108578,1010161.701545,-9.7518747905528e-09,1010222.1497799
595834.81639541,-1.776506214386e-05,101.02216015341,1.2566370614359,1010222.1484172,1010162.4557524,-9.6460282946453e-09,1010221.6015341
596134.81639541,-1.7221990672468e-05,101.02210685665,1.2566370614359,1010221.6002138,1010163.3410105,-9.5218200356346e-09,1010221.0685665
596434.81639541,-1.6646135206919e-05,101.02205518916,1.2566370614359,1010221.0672911,1010164.3556337,-9.3794864510012e-09,1010220.5518916
596734.81639541,-1.6038594691275e-05,101.02200524928,1.2566370614359,1010220.5506635,1010165.4976899,-9.2192984808132e-09,1010220.0524928
597034.81639541,-1.5400524830818e-05,101.02195713208,1.2566370614359,1010220.0513144,1010166.7650046,-9.0415610519762e-09,1010219.5713208
597334.81639541,-1.4733141603057e-05,101.02191092914,1.2566370614359,1010219.5701944,1010168.1551649,-8.8466124977881e-09,1010219.1092914
597634.81639541,-1.4037711602463e-05,101.02186672841,1.2566370614359,1010219.1082193,1010169.6655238,-8.6348239139018e-09,1010218.6672841
597934.81639541,-1.3315564914155e-05,101.02182461403,1.2566370614359,1010218.6662684,1010171.2932057,-8.4065984519241e-09,1010218.2461403
598234.81639541,-1.2568069951703e-05,101.02178466616,1.2566370614359,1010218.245183,1010173.0351117,-8.1623705519934e-09,1010217.8466616
598534.81639541,-1.1796652475069e-05,101.02174696084,1.2566370614359,1010217.8457644,1010174.8879254,-7.9026051157981e-09,1010217.4696084
598834.81639541,-1.1002780668836e-05,101.02171156984,1.2566370614359,1010217.4687732,1010176.8481192,-7.6277966216103e-09,1010217.1156984
599134.81639541,-1.0187966605131e-05,101.02167856052,1.2566370614359,1010217.1149268,1010178.9119613,-7.3384681830175e-09,1010216.7856052
599434.81639541,-9.3537600993675e-06,101.02164799572,1.2566370614359,1010216.7848988,1010181.0755223,-7.0351705531471e-09,1010216.4799572
599734.81639541,-8.5017472473266e-06,101.02161993361,1.2566370614359,1010216.4793173,1010183.3346833,-6.7184810762758e-09,1010216.1993361
600034.81639541,-7.6335527658273e-06,101.02159442762,1.2566370614359,1010216.1987641,1010185.6851432,-6.3890025888223e-09,1010215.9442762
600334.81639541,-6.750829167132e-06,101.02157152629,1.2566370614359,1010215.9437731,1010188.1224271,-6.0473622718139e-09,1010215.7152629
600634.81639541,-5.8552576366973e-06,101.0215512732,1.2566370614359,1010215.7148297,1010190.6418951,-5.6942104570115e-09,1010215.512732
600934.81639541,-4.9485395482494e-06,101.02153370691,1.2566370614359,1010215.5123698,1010193.2387506,-5.3302193889664e-09,1010215.3370691
601234.81639541,-4.0324040709581e-06,101.02151886085,1.2566370614359,1010215.3367784,1010195.9080496,-4.9560819453644e-09,1010215.1886085
601534.81639541,-3.1085920773376e-06,101.02150676328,1.2566370614359,1010215.1883901,1010198.6447105,-4.5725103180943e-09,1010215.0676328
601834.81639541,-2.1788646281718e-06,101.02149743723,1.2566370614359,1010215.0674871,1010201.4435233,-4.1802346575491e-09,1010214.9743723
602134.81639541,-1.2449924395038e-06,101.02149090045,1.2566370614359,1010214.9742996,1010204.2991596,-3.7800016827442e-09,1010214.9090045
602434.81639541,-3.0875032354741e-07,101.02148716536,1.2566370614359,1010214.9090049,1010207.2061831,-3.3725732598951e-09,1010214.8716536
602734.81639541,6.2807930030962e-07,101.02148623908,1.2566370614359,1010214.8717273,1010210.1590595,-2.9587249521611e-09,1010214.8623908
603034.81639541,1.5637107942597e-06,101.02148812337,1.2566370614359,1010214.8625377,1010213.1521671,-2.5392445433179e-09,1010214.8812337
603334.81639541,2.4963667128366e-06,101.02149281464,1.2566370614359,1010214.8814536,1010216.1798079,-2.1149305381651e-09,1010214.9281464
603634.81639541,3.4242672699051e-06,101.02150030397,1.2566370614359,1010214.9284389,1010219.2362179,-1.6865906425283e-09,1010215.0030397
603934.81639541,4.3456473085106e-06,101.02151057707,1.2566370614359,1010215.0034042,1010222.3155786,-1.2550402257437e-09,1010215.1057707
604234.81639541,5.2587577637976e-06,101.0215236144,1.2566370614359,1010215.1062067,1010225.4120276,-8.2110076855776e-10,1010215.236144
604534.81639541,6.161853081914e-06,101.02153939114,1.2566370614359,1010215.2366506,1010228.51967,-3.8559829939039e-10,1010215.3939114
604834.81639541,7.0532201857888e-06,101.02155787724,1.2566370614359,1010215.3944878,1010231.6325897,5.0638178055837e-11,1010215.5787724
605134.81639541,7.9311594571978e-06,101.02157903752,1.2566370614359,1010215.5794175,1010234.7448605,4.8677826285191e-10,1010215.7903752
605434.81639541,8.7940002436942e-06,101.0216028317,1.2566370614359,1010215.7910879,1010237.8505573,9.2199173755812e-10,1010216.028317
605734.81639541,9.6400985179406e-06,101.02162921448,1.2566370614359,1010216.029096,1010240.9437678,1.3554501485892e-09,1010216.2921448
606034.81639541,1.0467845947801e-05,101.02165813563,1.2566370614359,1010216.2929886,1010244.0186032,1.7863283832238e-09,1010216.5813563
606334.81639541,1.1275666385336e-05,101.0216895401,1.2566370614359,1010216.5822633,1010247.0692098,2.2138062402525e-09,1010216.895401
606634.81639541,1.206202113331e-05,101.02172336809,1.2566370614359,1010216.8963696,1010250.0897801,2.6370699912785e-09,1010217.2336809
606934.81639541,1.2825415382031e-05,101.02175955522,1.2566370614359,1010217.2347093,1010253.0745636,3.0553139296948e-09,1010217.5955522
607234.81639541,1.3564392357674e-05,101.0217980326,1.2566370614359,1010217.5966386,1010256.0178779,3.4677419043932e-09,1010217.980326
607534.81639541,1.4277549999552e-05,101.02183872698,1.2566370614359,1010217.9814683,1010258.9141199,3.8735688352831e-09,1010218.3872698
607834.81639541,1.496352603835e-05,101.0218815609,1.2566370614359,1010218.3884658,1010261.7577756,4.2720222077357e-09,1010218.815609
608134.81639541,1.5621018184394e-05,101.0219264528,1.2566370614359,1010218.8168565,1010264.5434315,4.6623435431101e-09,1010219.264528
608434.81639541,1.624877271689e-05,101.02197331723,1.2566370614359,1010219.2658247,1010267.2657843,5.0437898425597e-09,1010219.7331723
608734.81639541,1.684559706502e-05,101.02202206499,1.2566370614359,1010219.7345159,1010269.9196513,5.4156350013739e-09,1010220.2206499
609034.81639541,1.7410353078518e-05,101.02207260327,1.2566370614359,1010220.2220378,1010272.49998,5.7771711911585e-09,1010220.7260327
609334.81639541,1.7941966097762e-05,101.02212483587,1.2566370614359,1010220.7274623,1010275.0018582,6.1277102072276e-09,1010221.2483587
609634.81639541,1.8439424661194e-05,101.02217866336,1.2566370614359,1010221.2498274,1010277.4205228,6.466584778641e-09,1010221.7866336
609934.81639541,1.8901781383065e-05,101.02223398326,1.2566370614359,1010221.7881386,1010279.751369,6.7931498383916e-09,1010222.3398326
610234.81639541,1.9328156757025e-05,101.02229069028,1.2566370614359,1010222.3413711,1010281.9899595,7.1067837513275e-09,1010222.9069028
610534.81639541,1.9717737108039e-05,101.02234867646,1.2566370614359,1010222.9084719,1010284.1320323,7.4068894974694e-09,1010223.4867646
610834.81639541,2.0069783662476e-05,101.02240783142,1.2566370614359,1010223.4883615,1010286.1735094,7.692895808473e-09,1010224.0783142
611134.81639541,2.0383625233523e-05,101.02246804254,1.2566370614359,1010224.0799357,1010288.110504,7.9642582550695e-09,1010224.6804254
611434.81639541,2.0658664658019e-05,101.02252919522,1.2566370614359,1010224.6820687,1010289.9393284,8.2204602834185e-09,1010225.2919522
611734.81639541,2.0894375870623e-05,101.02259117304,1.2566370614359,1010225.2936141,1010291.6565008,8.4610141983977e-09,1010225.9117304
