time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
2276884.0779783,-2.6862054958125e-06,101.02299248656,1.2566370614359,1010230.057581,1010163.093826,-9.6142501229724e-09,1010229.9248656
2277384.0779783,-2.6998790985158e-06,101.02297905514,1.2566370614359,1010229.9246591,1010161.8483366,-9.7886970798673e-09,1010229.7905514
2277884.0779783,-2.6992793021033e-06,101.02296555535,1.2566370614359,1010229.7903449,1010160.9722723,-9.9113993532123e-09,1010229.6555535
2278384.0779783,-2.6844131285818e-06,101.02295205855,1.2566370614359,1010229.655348,1010160.4702639,-9.9817083183485e-09,1010229.5205855
2278884.0779783,-2.6553598681112e-06,101.02293863609,1.2566370614359,1010229.5203823,1010160.3449648,-9.9992523103726e-09,1010229.3863609
2279384.0779783,-2.6122719567553e-06,101.0229253589,1.2566370614359,1010229.386161,1010160.597037,-9.9639385888202e-09,1010229.253589
2279884.0779783,-2.5553761468164e-06,101.02291229715,1.2566370614359,1010229.2533934,1010161.2251478,-9.8759538279064e-09,1010229.1229715
2280384.0779783,-2.4849746771698e-06,101.0228995199,1.2566370614359,1010229.1227814,1010162.2259767,-9.7357631297359e-09,1010228.995199
2280884.0779783,-2.401437958673e-06,101.02288709466,1.2566370614359,1010228.9950152,1010163.5942328,-9.5441075656944e-09,1010228.8709466
2281384.0779783,-2.3052107184222e-06,101.02287508711,1.2566370614359,1010228.8707703,1010165.322683,-9.3020002590234e-09,1010228.7508711
2281884.0779783,-2.1967979557383e-06,101.02286356072,1.2566370614359,1010228.7507032,1010167.4021902,-9.0107210292805e-09,1010228.6356072
2282384.0779783,-2.0767743048429e-06,101.02285257641,1.2566370614359,1010228.6354486,1010169.8217614,-8.6718096270012e-09,1010228.5257641
2282884.0779783,-1.9457752573496e-06,101.02284219223,1.2566370614359,1010228.5256156,1010172.5686062,-8.2870575943197e-09,1010228.4219223
2283384.0779783,-1.8044916031755e-06,101.02283246306,1.2566370614359,1010228.4217848,1010175.628204,-7.8584987945803e-09,1010228.3246306
2283884.0779783,-1.6536711860426e-06,101.02282344034,1.2566370614359,1010228.3245048,1010178.9843808,-7.3883986609963e-09,1010228.2344034
2284384.0779783,-1.4941112963041e-06,101.02281517174,1.2566370614359,1010228.23429,1010182.6193951,-6.879242221191e-09,1010228.1517174
2284884.0779783,-1.3266548673574e-06,101.02280770096,1.2566370614359,1010228.151617,1010186.5140314,-6.3337209609311e-09,1010228.0770096
2285384.0779783,-1.1521884275585e-06,101.02280106749,1.2566370614359,1010228.0769228,1010190.6477015,-5.7547185964806e-09,1010228.0106749
2285884.0779783,-9.7163215237919e-07,101.02279530638,1.2566370614359,1010228.0106021,1010194.9985539,-5.1452958308e-09,1010227.9530638
2286384.0779783,-7.8594044957442e-07,101.02279044808,1.2566370614359,1010227.9530054,1010199.5435888,-4.508674174157e-09,1010227.9044808
2286884.0779783,-5.9609786301153e-07,101.02278651826,1.2566370614359,1010227.9044371,1010204.2587803,-3.8482189146894e-09,1010227.8651826
2287384.0779783,-4.0310444348952e-07,101.02278353768,1.2566370614359,1010227.8651539,1010209.1192025,-3.1674213289304e-09,1010227.8353768
2287884.0779783,-2.0798364849664e-07,101.0227815221,1.2566370614359,1010227.8353634,1010214.0991623,-2.4698802263373e-09,1010227.815221
2288384.0779783,-1.1764202026235e-08,101.02278048215,1.2566370614359,1010227.8152228,1010219.1723342,-1.7592829253892e-09,1010227.8048215
2288884.0779783,1.8451463891819e-07,101.02278042333,1.2566370614359,1010227.8048386,1010224.3119003,-1.0393857618024e-09,1010227.8042333
2289384.0779783,3.7981800608736e-07,101.02278134593,1.2566370614359,1010227.8042656,1010229.4906918,-3.1399423191879e-10,1010227.8134593
2289884.0779783,5.7310956831393e-07,101.02278324508,1.2566370614359,1010227.8135066,1010234.6813321,4.1305712378639e-10,1010227.8324508
2290384.0779783,7.6337054944748e-07,101.02278611071,1.2566370614359,1010227.8325129,1010239.8563824,1.1379249907204e-09,1010227.8611071
2290884.0779783,9.4959504701672e-07,101.02278992767,1.2566370614359,1010227.8611838,1010244.9884862,1.8567775965759e-09,1010227.8992767
2291384.0779783,1.1307979319871e-06,101.02279467579,1.2566370614359,1010227.8993676,1010250.0505138,2.5658149667194e-09,1010227.9467579
2291884.0779783,1.3060201152658e-06,101.02280032994,1.2566370614359,1010227.9468624,1010255.0157063,3.2612890114865e-09,1010228.0032994
2292384.0779783,1.4743379103775e-06,101.02280686024,1.2566370614359,1010228.0034171,1010259.8578165,3.9395233392123e-09,1010228.0686024
2292884.0779783,1.6348598150449e-06,101.02281423214,1.2566370614359,1010228.0687325,1010264.5512477,4.5969326902465e-09,1010228.1423214
2293384.0779783,1.7867385071163e-06,101.02282240669,1.2566370614359,1010228.1424635,1010269.0711894,5.2300418892368e-09,1010228.2240669
2293884.0779783,1.9291699668155e-06,101.02283134064,1.2566370614359,1010228.22422,1010273.3937481,5.8355042154812e-09,1010228.3134064
2294384.0779783,2.0614013764987e-06,101.02284098678,1.2566370614359,1010228.3135699,1010277.4960737,6.4101190942546e-09,1010228.4098678
2294884.0779783,2.1827340464915e-06,101.02285129409,1.2566370614359,1010228.4100407,1010281.3564803,6.9508490155773e-09,1010228.5129409
2295384.0779783,2.2925254631732e-06,101.02286220808,1.2566370614359,1010228.5131225,1010284.9545607,7.4548355909998e-09,1010228.6220808
2295884.0779783,2.39019835907e-06,101.02287367104,1.2566370614359,1010228.62227,1010288.2712947,7.9194146635216e-09,1010228.7367104
2296384.0779783,2.4752328130963e-06,101.02288562239,1.2566370614359,1010228.7369064,1010291.2891491,8.3421303907662e-09,1010228.8562239
2296884.0779783,2.5471826352381e-06,101.02289799892,1.2566370614359,1010228.8564255,1010293.9921708,8.7207482269761e-09,1010228.9799892
2297384.0779783,2.6056665890438e-06,101.02291073521,1.2566370614359,1010228.9801954,1010296.3660707,9.0532667351913e-09,1010229.1073521
2297884.0779783,2.6503721952117e-06,101.02292376392,1.2566370614359,1010229.1075618,1010298.3982999,9.3379281671807e-09,1010229.2376392
2298384.0779783,2.6810665571837e-06,101.02293701617,1.2566370614359,1010229.2378514,1010300.0781154,9.5732277551902e-09,1010229.3701617
2298884.0779783,2.6975875836364e-06,101.0229504219,1.2566370614359,1010229.3703753,1010301.396637,9.7579216663968e-09,1010229.504219
2299384.0779783,2.6998445736491e-06,101.02296391024,1.2566370614359,1010229.5044328,1010302.3468945,9.8910335780163e-09,1010229.6391024
2299884.0779783,2.6878290422969e-06,101.02297740986,1.2566370614359,1010229.6393153,1010302.9238646,9.9718598383076e-09,1010229.7740986
2300384.0779783,2.6616027247226e-06,101.0229908494,1.2566370614359,1010229.7743095,1010303.1244969,9.9999731861931e-09,1010229.908494
2300884.0779783,2.6213078165637e-06,101.02300415781,1.2566370614359,1010229.9087019,1010302.9477306,9.9752250098323e-09,1010230.0415781
2301384.0779783,2.56715146702e-06,101.02301726473,1.2566370614359,1010230.0417818,1010302.3944999,9.8977461322085e-09,1010230.1726473
2301884.0779783,2.499425967124e-06,101.02303010087,1.2566370614359,1010230.1728458,1010301.467729,9.7679461195766e-09,1010230.3010087
2302384.0779783,2.4184838801326e-06,101.02304259837,1.2566370614359,1010230.301201,1010300.1723166,9.5865111164281e-09,1010230.4259837
2302884.0779783,2.324754718794e-06,101.02305469114,1.2566370614359,1010230.4261687,1010298.5151103,9.3544002184162e-09,1010230.5469114
2303384.0779783,2.2187367530058e-06,101.02306631526,1.2566370614359,1010230.5470883,1010296.5048701,9.0728404024176e-09,1010230.6631526
2303884.0779783,2.1009867693893e-06,101.02307740927,1.2566370614359,1010230.6633203,1010294.1522221,8.7433200405268e-09,1010230.7740927
2304384.0779783,1.9721303117149e-06,101.02308791451,1.2566370614359,1010230.7742504,1010291.4696026,8.3675810322749e-09,1010230.8791451
2304884.0779783,1.8328461739714e-06,101.02309777546,1.2566370614359,1010230.8792921,1010288.4711919,7.9476095966567e-09,1010230.9777546
2305384.0779783,1.6838704965365e-06,101.02310693996,1.2566370614359,1010230.97789,1010285.1728401,7.4856257726479e-09,1010231.0693996
2305884.0779783,1.5259941329237e-06,101.02311535956,1.2566370614359,1010231.0695227,1010281.5919823,6.9840716837085e-09,1010231.1535956
2306384.0779783,1.360048020602e-06,101.02312298975,1.2566370614359,1010231.1537058,1010277.7475472,6.4455986283103e-09,1010231.2298975
2306884.0779783,1.1869116659208e-06,101.0231297902,1.2566370614359,1010231.2299944,1010273.6598569,5.8730530647339e-09,1010231.297902
2307384.0779783,1.007498222345e-06,101.02313572493,1.2566370614359,1010231.2979848,1010269.3505193,5.269461564213e-09,1010231.3572493
2307884.0779783,8.2275683112448e-07,101.02314076257,1.2566370614359,1010231.3573178,1010264.8423138,4.6380148119779e-09,1010231.4076257
2308384.0779783,6.3366618445434e-07,101.02314487647,1.2566370614359,1010231.4076795,1010260.1590713,3.9820507407582e-09,1010231.4487647
2308884.0779783,4.4122135921206e-07,101.0231480449,1.2566370614359,1010231.4488036,1010255.3255479,3.3050368859177e-09,1010231.480449
2309384.0779783,2.4644493513504e-07,101.02315025107,1.2566370614359,1010231.4804727,1010250.367294,2.6105520554835e-09,1010231.5025107
2309884.0779783,5.0363588131314e-08,101.02315148333,1.2566370614359,1010231.5025191,1010245.3105193,1.9022674119684e-09,1010231.5148333
2310384.0779783,-1.4598576546453e-07,101.02315173516,1.2566370614359,1010231.5148265,1010240.1819545,1.1839270659987e-09,1010231.5173516
2310884.0779783,-3.4156650190153e-07,101.02315100521,1.2566370614359,1010231.5173295,1010235.0087097,4.5932828431662e-10,1010231.5100521
2311384.0779783,-5.3534287517957e-07,101.02314929732,1.2566370614359,1010231.5100149,1010229.8181311,-2.6769858319934e-10,1010231.4929732
2311884.0779783,-7.2628967230868e-07,101.02314662053,1.2566370614359,1010231.4929212,1010224.6376567,-9.9331035140681e-10,1010231.4662053
2312384.0779783,-9.1340011306673e-07,101.02314298897,1.2566370614359,1010231.4661387,1010219.4946709,-1.7136713156124e-09,1010231.4298897
2312884.0779783,-1.0956840944977e-06,101.02313842184,1.2566370614359,1010231.4298089,1010214.41636,-2.4249735277474e-09,1010231.3842184
2313384.0779783,-1.2721775535872e-06,101.02313294326,1.2566370614359,1010231.3841238,1010209.4295685,-3.1234569258174e-09,1010231.3294326
2313884.0779783,-1.4419489041026e-06,101.02312658218,1.2566370614359,1010231.3293247,1010204.560657,-3.8054292102127e-09,1010231.2658218
2314384.0779783,-1.6040966959232e-06,101.02311937222,1.2566370614359,1010231.2657013,1010199.835363,-4.4672853618232e-09,1010231.1937222
2314884.0779783,-1.7577689255598e-06,101.0231113515,1.2566370614359,1010231.1935897,1010195.278665,-5.105526698766e-09,1010231.113515
2315384.0779783,-1.9021516253931e-06,101.0231025624,1.2566370614359,1010231.1133712,1010190.91465,-5.7167793710046e-09,1010231.025624
2315884.0779783,-2.0364791041004e-06,101.02309305136,1.2566370614359,1010231.0254697,1010186.7663865,-6.2978121950792e-09,1010230.9305136
2316384.0779783,-2.1600444796657e-06,101.02308286867,1.2566370614359,1010230.9303496,1010182.8558028,-6.8455537346819e-09,1010230.8286867
2316884.0779783,-2.2721923647895e-06,101.02307206813,1.2566370614359,1010230.8285139,1010179.2035704,-7.3571085367821e-09,1010230.7206813
2317384.0779783,-2.3723317405679e-06,101.02306070683,1.2566370614359,1010230.7205006,1010175.8289953,-7.8297724374706e-09,1010230.6070683
2317884.0779783,-2.4599318603216e-06,101.02304884482,1.2566370614359,1010230.6068808,1010172.7499158,-8.2610468566238e-09,1010230.4884482
2318384.0779783,-2.5345304419377e-06,101.0230365448,1.2566370614359,1010230.4882548,1010169.9826082,-8.6486520058117e-09,1010230.365448
2318884.0779783,-2.5957310346166e-06,101.02302387177,1.2566370614359,1010230.3652498,1010167.5417005,-8.9905389396416e-09,1010230.2387177
2319384.0779783,-2.6432153073843e-06,101.02301089273,1.2566370614359,1010230.2385158,1010165.4400956,-9.2849003868231e-09,1010230.1089273
2319884.0779783,-2.6767263718261e-06,101.02299767627,1.2566370614359,1010230.1087227,1010163.6889026,-9.5301803037058e-09,1010229.9767627
2320384.0779783,-2.6960918961922e-06,101.02298429224,1.2566370614359,1010229.9765565,1010162.2973783,-9.7250820997861e-09,1010229.8429224
2320884.0779783,-2.701204209712e-06,101.02297081138,1.2566370614359,1010229.8427158,1010161.2728783,-9.8685754916994e-09,1010229.7081138
2321384.0779783,-2.6920407834471e-06,101.02295730496,1.2566370614359,1010229.7079078,1010160.620818,-9.9599019494702e-09,1010229.5730496
2321884.0779783,-2.6686466752743e-06,101.02294384436,1.2566370614359,1010229.5728454,1010160.3446439,-9.9985787062278e-09,1010229.4384436
2322384.0779783,-2.6311497442337e-06,101.02293050074,1.2566370614359,1010229.4382422,1010160.4458159,-9.9844013101925e-09,1010229.3050074
2322884.0779783,-2.57974455843e-06,101.0229173446,1.2566370614359,1010229.3048099,1010160.9237987,-9.9174447054417e-09,1010229.173446
2323384.0779783,-2.5147046835439e-06,101.0229044455,1.2566370614359,1010229.1732535,1010161.7760654,-9.7980628357431e-09,1010229.044455
2323884.0779783,-2.4363736127403e-06,101.0228918716,1.2566370614359,1010229.0442685,1010162.9981106,-9.6268867735485e-09,1010228.918716
2324384.0779783,-2.3451650592523e-06,101.02287968938,1.2566370614359,1010228.9185366,1010164.5834739,-9.4048213840409e-09,1010228.7968938
2324884.0779783,-2.2415606157113e-06,101.0228679632,1.2566370614359,1010228.7967224,1010166.5237747,-9.1330405418645e-09,1010228.679632
2325384.0779783,-2.12610829123e-06,101.02285675507,1.2566370614359,1010228.6794696,1010168.808756,-8.81298092583e-09,1010228.5675507
2325884.0779783,-1.9994201707327e-06,101.02284612422,1.2566370614359,1010228.5673981,1010171.4263386,-8.4463344243887e-09,1010228.4612422
2326384.0779783,-1.862164515198e-06,101.02283612682,1.2566370614359,1010228.4611002,1010174.3626852,-8.0350391920308e-09,1010228.3612682
2326884.0779783,-1.715064883908e-06,101.02282681572,1.2566370614359,1010228.3611376,1010177.6022736,-7.5812694038751e-09,1010228.2681572
2327384.0779783,-1.5589018899496e-06,101.02281824015,1.2566370614359,1010228.2680388,1010181.1279785,-7.0874237626197e-09,1010228.1824015
2327884.0779783,-1.3945000339524e-06,101.02281044541,1.2566370614359,1010228.1822957,1010184.921162,-6.5561128185988e-09,1010228.1044541
2328384.0779783,-1.2227303373408e-06,101.0228034727,1.2566370614359,1010228.1043617,1010188.9617725,-5.9901451699775e-09,1010228.034727
2328884.0779783,-1.0444954205696e-06,101.02279735887,1.2566370614359,1010228.0346485,1010193.2284503,-5.3925126160368e-09,1010227.9735887
2329384.0779783,-8.607423768035e-07,101.02279213624,1.2566370614359,1010227.9735244,1010197.6986407,-4.7663743420209e-09,1010227.9213624
2329884.0779783,-6.7244199847978e-07,101.0227878324,1.2566370614359,1010227.9213128,1010202.3487132,-4.115040219161e-09,1010227.878324
2330384.0779783,-4.8058789955791e-07,101.02278447009,1.2566370614359,1010227.8782893,1010207.1540863,-3.4419533081411e-09,1010227.8447009
2330884.0779783,-2.8619417485042e-07,101.02278206708,1.2566370614359,1010227.8446813,1010212.0893578,-2.7506716585089e-09,1010227.8206708
2331384.0779783,-9.0289548350674e-08,101.02278063607,1.2566370614359,1010227.8206665,1010217.1284385,-2.0448495002316e-09,1010227.8063607
2331884.0779783,1.0609023394122e-07,101.0227801846,1.2566370614359,1010227.8063716,1010222.2446908,-1.328217926826e-09,1010227.801846
2332384.0779783,3.0190737793983e-07,101.02278071507,1.2566370614359,1010227.8018723,1010227.4110689,-6.045651721801e-10,1010227.8071507
2332884.0779783,4.9612643022865e-07,101.02278222465,1.2566370614359,1010227.8071921,1010232.6002621,1.2228341468635e-10,1010227.8222465
2333384.0779783,6.8772334815219e-07,101.02278470536,1.2566370614359,1010227.8223028,1010237.784839,8.4848559104992e-10,1010227.8470536
2333884.0779783,8.7568111106175e-07,101.02278814408,1.2566370614359,1010227.8471245,1010242.9373929,1.570202531223e-09,1010227.8814408
2334384.0779783,1.0590104937521e-06,101.02279252261,1.2566370614359,1010227.881526,1010248.030686,2.2836191192222e-09,1010227.9252261
2334884.0779783,1.2367363150317e-06,101.02279781782,1.2566370614359,1010227.9253252,1010253.0377941,2.9849641161082e-09,1010227.9781782
2335384.0779783,1.4079266960839e-06,101.02280400168,1.2566370614359,1010227.9782906,1010257.9322482,3.6705300953854e-09,1010228.0400168
2335884.0779783,1.571669068611e-06,101.02281104152,1.2566370614359,1010228.040142,1010262.6881753,4.3366930410718e-09,1010228.1104152
2336384.0779783,1.7271035293659e-06,101.0228189001,1.2566370614359,1010228.1105526,1010267.2804343,4.9799315048555e-09,1010228.189001
2336884.0779783,1.8734085035553e-06,101.02282753587,1.2566370614359,1010228.1891498,1010271.6847494,5.5968452210532e-09,1010228.2753587
2337384.0779783,2.0098051335938e-06,101.02283690319,1.2566370614359,1010228.2755182,1010275.8778384,6.1841730809848e-09,1010228.3690319
2337884.0779783,2.1355780525408e-06,101.02284695251,1.2566370614359,1010228.3692012,1010279.8375355,6.7388103717341e-09,1010228.4695251
2338384.0779783,2.2500601697519e-06,101.02285763072,1.2566370614359,1010228.4697034,1010283.5429088,7.25782518818e-09,1010228.5763072
2338884.0779783,2.3526458371424e-06,101.02286888135,1.2566370614359,1010228.5764935,1010286.9743708,7.7384739315362e-09,1010228.6888135
2339384.0779783,2.4427940676066e-06,101.02288064493,1.2566370614359,1010228.6890069,1010290.1137819,8.178215812469e-09,1010228.8064493
2339884.0779783,2.5200267795162e-06,101.02289285926,1.2566370614359,1010228.8066487,1010292.9445463,8.574726282136e-09,1010228.9285926
2340384.0779783,2.5839369890616e-06,101.02290545976,1.2566370614359,1010228.9287971,1010295.4516999,8.9259093201358e-09,1010229.0545976
2340884.0779783,2.6341867621663e-06,101.02291837983,1.2566370614359,1010229.0548061,1010297.621989,9.2299085144234e-09,1010229.1837983
2341384.0779783,2.6705095551564e-06,101.02293155115,1.2566370614359,1010229.1840097,1010299.4439411,9.4851168746114e-09,1010229.3155115
2341884.0779783,2.6927134331799e-06,101.02294490409,1.2566370614359,1010229.3157247,1010300.9079245,9.6901853267905e-09,1010229.4490409
