time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
759034.81639541,-2.3018597290114e-05,101.02462193171,1.2566370614359,1010246.8765352,1010184.5430086,-4.2720222077358e-09,1010246.2193171
759334.81639541,-2.4027750365391e-05,101.02455287388,1.2566370614359,1010246.2174677,1010180.2797451,-4.66234354311e-09,1010245.5287388
759634.81639541,-2.499116706242e-05,101.02448078851,1.2566370614359,1010245.5268138,1010176.1133782,-5.0437898425598e-09,1010244.8078851
759934.81639541,-2.5907011419014e-05,101.02440581279,1.2566370614359,1010244.8058881,1010172.0518385,-5.4156350013739e-09,1010244.0581279
760234.81639541,-2.6773543147824e-05,101.02432808947,1.2566370614359,1010244.056063,1010168.1028568,-5.7771711911584e-09,1010243.2808947
760534.81639541,-2.7589109444006e-05,101.02424776647,1.2566370614359,1010243.2787656,1010164.2739496,-6.1277102072275e-09,1010242.4776647
760834.81639541,-2.835215932181e-05,101.0241649967,1.2566370614359,1010242.4754757,1010160.5724051,-6.466584778641e-09,1010241.649967
761134.81639541,-2.906124127392e-05,101.02407993771,1.2566370614359,1010241.6477222,1010157.0052687,-6.7931498383916e-09,1010240.7993771
761434.81639541,-2.9715003856612e-05,101.02399275142,1.2566370614359,1010240.7970809,1010153.5793302,-7.1067837513274e-09,1010239.9275142
761734.81639541,-3.0312204174688e-05,101.02390360378,1.2566370614359,1010239.925171,1010150.3011105,-7.4068894974695e-09,1010239.0360378
762034.81639541,-3.0851704955633e-05,101.02381266448,1.2566370614359,1010239.0336521,1010147.1768495,-7.6928958084729e-09,1010238.1266448
762334.81639541,-3.1332477475452e-05,101.02372010664,1.2566370614359,1010238.1242213,1010144.2124938,-7.9642582550694e-09,1010237.2010664
762634.81639541,-3.1753607117764e-05,101.02362610643,1.2566370614359,1010237.1986096,1010141.4136857,-8.2204602834185e-09,1010236.2610643
762934.81639541,-3.2114294544129e-05,101.0235308428,1.2566370614359,1010236.258579,1010138.7857524,-8.4610141983977e-09,1010235.308428
763234.81639541,-3.2413851890466e-05,101.02343449708,1.2566370614359,1010235.305919,1010136.3336959,-8.6854620919576e-09,1010234.3449708
763534.81639541,-3.2651708618725e-05,101.02333725265,1.2566370614359,1010234.3424429,1010134.0621832,-8.8933767147761e-09,1010233.3725265
763834.81639541,-3.2827411224301e-05,101.02323929464,1.2566370614359,1010233.3699846,1010131.9755377,-9.0843622895515e-09,1010232.3929464
764134.81639541,-3.2940625284121e-05,101.0231408095,1.2566370614359,1010232.3903953,1010130.0777311,-9.2580552643873e-09,1010231.408095
764434.81639541,-3.299113838248e-05,101.02304198471,1.2566370614359,1010231.4055397,1010128.3723754,-9.414125004834e-09,1010230.4198471
764734.81639541,-3.2978850163198e-05,101.02294300837,1.2566370614359,1010230.4172925,1010126.8627164,-9.55227442327e-09,1010229.4300837
765034.81639541,-3.2903787251383e-05,101.02284406891,1.2566370614359,1010229.4275348,1010125.5516272,-9.6722405444256e-09,1010228.4406891
765334.81639541,-3.276608833167e-05,101.02274535463,1.2566370614359,1010228.4381506,1010124.4416031,-9.7737950059706e-09,1010227.4535463
765634.81639541,-3.2566021410652e-05,101.02264705347,1.2566370614359,1010227.4510232,1010123.5347565,-9.8567444932156e-09,1010226.4705347
765934.81639541,-3.2303963336024e-05,101.02254935252,1.2566370614359,1010226.4680318,1010122.8328133,-9.920931107097e-09,1010225.4935252
766234.81639541,-3.1980411499934e-05,101.02245243777,1.2566370614359,1010225.4910474,1010122.3371091,-9.9662326647472e-09,1010224.5243777
766534.81639541,-3.1595987642566e-05,101.02235649371,1.2566370614359,1010224.5219298,1010122.048587,-9.9925629320764e-09,1010223.5649371
766834.81639541,-3.1151419711956e-05,101.02226170295,1.2566370614359,1010223.5625237,1010121.9677957,-9.9998717879242e-09,1010222.6170295
767134.81639541,-3.0647553274753e-05,101.02216824594,1.2566370614359,1010222.6146553,1010122.0948886,-9.9881453194682e-09,1010221.6824594
767434.81639541,-3.0085348297802e-05,101.02207630057,1.2566370614359,1010221.6801289,1010122.4296231,-9.9574058487075e-09,1010220.7630057
767734.81639541,-2.946587592972e-05,101.02198604186,1.2566370614359,1010220.7607234,1010122.9713616,-9.9077118899718e-09,1010219.8604186
768034.81639541,-2.8790313526977e-05,101.02189764162,1.2566370614359,1010219.858189,1010123.7190724,-9.8391580385361e-09,1010218.9764162
768334.81639541,-2.8059949627818e-05,101.02181126814,1.2566370614359,1010218.9742435,1010124.6713316,-9.7518747905528e-09,1010218.1126814
768634.81639541,-2.7276173126666e-05,101.0217270858,1.2566370614359,1010218.1105698,1010125.8263262,-9.6460282946453e-09,1010217.270858
768934.81639541,-2.6440474444462e-05,101.02164525487,1.2566370614359,1010217.2688117,1010127.1818568,-9.5218200356346e-09,1010216.4525487
769234.81639541,-2.5554448454494e-05,101.02156593111,1.2566370614359,1010216.4505715,1010128.7353429,-9.3794864510012e-09,1010215.6593111
769534.81639541,-2.461977634222e-05,101.0214892655,1.2566370614359,1010215.6574068,1010130.4838266,-9.2192984808132e-09,1010214.892655
769834.81639541,-2.3638241989946e-05,101.02141540399,1.2566370614359,1010214.8908274,1010132.4239792,-9.0415610519762e-09,1010214.1540399
770134.81639541,-2.2611709447888e-05,101.02134448718,1.2566370614359,1010214.1522925,1010134.552107,-8.8466124977881e-09,1010213.4448718
770434.81639541,-2.1542137563355e-05,101.02127665005,1.2566370614359,1010213.4432078,1010136.8641584,-8.6348239139018e-09,1010212.7665005
770734.81639541,-2.0431559499892e-05,101.02121202173,1.2566370614359,1010212.7649233,1010139.3557318,-8.4065984519241e-09,1010212.1202173
771034.81639541,-1.9282090051876e-05,101.02115072524,1.2566370614359,1010212.1187299,1010142.0220839,-8.1623705519934e-09,1010211.5072524
771334.81639541,-1.8095916281834e-05,101.02109287727,1.2566370614359,1010211.5058577,1010144.8581385,-7.9026051157981e-09,1010210.9287727
771634.81639541,-1.68752983982e-05,101.02103858792,1.2566370614359,1010210.9274734,1010147.8584967,-7.6277966216103e-09,1010210.3858792
771934.81639541,-1.5622557174214e-05,101.02098796053,1.2566370614359,1010210.3846778,1010151.0174465,-7.3384681830175e-09,1010209.8796053
772234.81639541,-1.4340080677349e-05,101.02094109147,1.2566370614359,1010209.8785042,1010154.3289742,-7.0351705531472e-09,1010209.4109147
772534.81639541,-1.3030304666206e-05,101.02089806996,1.2566370614359,1010209.409916,1010157.7867756,-6.7184810762758e-09,1010208.9806996
772834.81639541,-1.1695726341948e-05,101.0208589779,1.2566370614359,1010208.9798053,1010161.3842681,-6.3890025888223e-09,1010208.589779
773134.81639541,-1.0338887378444e-05,101.02082388968,1.2566370614359,1010208.5889907,1010165.1146031,-6.047362271814e-09,1010208.2388968
773434.81639541,-8.9623680706042e-06,101.02079287211,1.2566370614359,1010208.2382163,1010168.9706792,-5.6942104570115e-09,1010207.9287211
773734.81639541,-7.5687896750418e-06,101.02076598421,1.2566370614359,1010207.9281495,1010172.9451556,-5.3302193889664e-09,1010207.6598421
774034.81639541,-6.1608038770675e-06,101.02074327717,1.2566370614359,1010207.6593807,1010177.0304662,-4.9560819453644e-09,1010207.4327717
774334.81639541,-4.7410922055207e-06,101.02072479421,1.2566370614359,1010207.4324214,1010181.2188338,-4.5725103180943e-09,1010207.2479421
774634.81639541,-3.3123575478445e-06,101.02071057052,1.2566370614359,1010207.2477036,1010185.5022851,-4.1802346575491e-09,1010207.1057052
774934.81639541,-1.8773177132467e-06,101.02070063315,1.2566370614359,1010207.105579,1010189.8726658,-3.7800016827442e-09,1010207.0063315
775234.81639541,-4.3870572528295e-07,101.02069500103,1.2566370614359,1010207.0063179,1010194.3216562,-3.3725732598951e-09,1010206.9500103
775534.81639541,1.0007404185696e-06,101.02069368488,1.2566370614359,1010206.9501094,1010198.8407867,-2.9587249521611e-09,1010206.9368488
775834.81639541,2.4382812579157e-06,101.02069668719,1.2566370614359,1010206.9370604,1010203.4214545,-2.5392445433179e-09,1010206.9668719
776134.81639541,3.8711779175274e-06,101.02070400225,1.2566370614359,1010206.9671957,1010208.0549395,-2.1149305381651e-09,1010207.0400225
776434.81639541,5.2967073216919e-06,101.02071561612,1.2566370614359,1010207.0404579,1010212.732421,-1.6865906425283e-09,1010207.1561612
776734.81639541,6.7121496131162e-06,101.02073150671,1.2566370614359,1010207.1567075,1010217.4449946,-1.2550402257437e-09,1010207.3150671
777034.81639541,8.1148162409543e-06,101.02075164376,1.2566370614359,1010207.3157232,1010222.1836893,-8.2110076855777e-10,1010207.5164376
777334.81639541,9.5020335761244e-06,101.02077598892,1.2566370614359,1010207.5172023,1010226.9394841,-3.855982993904e-10,1010207.7598892
777634.81639541,1.0871164855081e-05,101.02080449586,1.2566370614359,1010207.7607612,1010231.7033255,5.0638178055827e-11,1010208.0449586
777934.81639541,1.2219599061635e-05,101.02083711032,1.2566370614359,1010208.0459363,1010236.4661448,4.867782628519e-10,1010208.3711032
778234.81639541,1.3544770822644e-05,101.0208737702,1.2566370614359,1010208.3721847,1010241.2188751,9.2199173755811e-10,1010208.737702
778534.81639541,1.4844158652505e-05,101.02091440571,1.2566370614359,1010208.7388853,1010245.9524689,1.3554501485892e-09,1010209.1440571
778834.81639541,1.6115289341915e-05,101.0209589395,1.2566370614359,1010209.14534,1010250.657915,1.7863283832237e-09,1010209.589395
779134.81639541,1.7355742931786e-05,101.02100728679,1.2566370614359,1010209.5907752,1010255.3262557,2.2138062402525e-09,1010210.0728679
779434.81639541,1.8563157102004e-05,101.02105935556,1.2566370614359,1010210.0743428,1010259.9486041,2.6370699912785e-09,1010210.5935556
779734.81639541,1.9735234193434e-05,101.02111504667,1.2566370614359,1010210.5951223,1010264.5161608,3.0553139296948e-09,1010211.1504667
780034.81639541,2.0869743841172e-05,101.02117425412,1.2566370614359,1010211.1521224,1010269.0202306,3.4677419043932e-09,1010211.7425412
780334.81639541,2.1964525900382e-05,101.0212368652,1.2566370614359,1010211.7442828,1010273.4522393,3.8735688352831e-09,1010212.368652
780634.81639541,2.3017494542466e-05,101.02130276072,1.2566370614359,1010212.3704762,1010277.8037497,4.2720222077357e-09,1010213.0276072
780934.81639541,2.402664820291e-05,101.02137181524,1.2566370614359,1010213.0295106,1010282.066478,4.6623435431101e-09,1010213.7181524
781234.81639541,2.499006577769e-05,101.02144389731,1.2566370614359,1010213.7201314,1010286.2323094,5.0437898425597e-09,1010214.4389731
781534.81639541,2.5905910426867e-05,101.02151886972,1.2566370614359,1010214.441024,1010290.2933134,5.4156350013739e-09,1010215.1886972
781834.81639541,2.677244069276e-05,101.02159658974,1.2566370614359,1010215.1908161,1010294.2417591,5.7771711911585e-09,1010215.9658974
782134.81639541,2.7588007281525e-05,101.02167690943,1.2566370614359,1010215.9680804,1010298.0701301,6.1277102072275e-09,1010216.7690943
782434.81639541,2.8351058329664e-05,101.0217596759,1.2566370614359,1010216.7713373,1010301.7711381,6.466584778641e-09,1010217.596759
782734.81639541,2.9060139696606e-05,101.02184473158,1.2566370614359,1010217.5990576,1010305.3377376,6.7931498383916e-09,1010218.4473158
783034.81639541,2.971390315705e-05,101.02193191457,1.2566370614359,1010218.4496659,1010308.763139,7.1067837513275e-09,1010219.3191457
783334.81639541,3.0311102597375e-05,101.02202105891,1.2566370614359,1010219.3215428,1010312.0408212,7.4068894974694e-09,1010220.2105891
783634.81639541,3.0850603085736e-05,101.0221119949,1.2566370614359,1010220.2130286,1010315.1645445,7.692895808473e-09,1010221.119949
783934.81639541,3.1331375020388e-05,101.02220454944,1.2566370614359,1010221.1224264,1010318.1283621,7.9642582550694e-09,1010222.0454944
784234.81639541,3.1752506125617e-05,101.02229854633,1.2566370614359,1010222.048005,1010320.9266319,8.2204602834185e-09,1010222.9854633
784534.81639541,3.2113192381648e-05,101.02239380666,1.2566370614359,1010222.9880025,1010323.5540266,8.4610141983977e-09,1010223.9380666
784834.81639541,3.2412750313152e-05,101.02249014908,1.2566370614359,1010223.9406295,1010326.0055443,8.6854620919576e-09,1010224.9014908
785134.81639541,3.2650605285909e-05,101.0225873902,1.2566370614359,1010224.9040725,1010328.2765179,8.8933767147761e-09,1010225.873902
785434.81639541,3.2826307891485e-05,101.0226853449,1.2566370614359,1010225.8764978,1010330.3626239,9.0843622895515e-09,1010226.853449
785734.81639541,3.2939521951305e-05,101.02278382673,1.2566370614359,1010226.8560539,1010332.259891,9.2580552643874e-09,1010227.8382673
786034.81639541,3.2990034757081e-05,101.02288264821,1.2566370614359,1010227.8408764,1010333.964707,9.414125004834e-09,1010228.8264821
786334.81639541,3.2977746245215e-05,101.02298162124,1.2566370614359,1010228.8290905,1010335.4738261,9.55227442327e-09,1010229.8162124
786634.81639541,3.2902682163066e-05,101.02308055739,1.2566370614359,1010229.8188152,1010336.7843753,9.6722405444256e-09,1010230.8055739
786934.81639541,3.2764984413688e-05,101.02317926835,1.2566370614359,1010230.8081662,1010337.8938593,9.7737950059706e-09,1010231.7926835
787234.81639541,3.2564917492669e-05,101.0232775662,1.2566370614359,1010231.7952604,1010338.8001656,9.8567444932156e-09,1010232.775662
787534.81639541,3.230285854029e-05,101.02337526384,1.2566370614359,1010232.7782187,1010339.5015686,9.920931107097e-09,1010233.7526384
787834.81639541,3.197930992262e-05,101.02347217527,1.2566370614359,1010233.7551699,1010339.9967325,9.9662326647472e-09,1010234.7217527
788134.81639541,3.1594883432e-05,101.02356811603,1.2566370614359,1010234.7242544,1010340.2847144,9.9925629320764e-09,1010235.6811603
788434.81639541,3.1150314331055e-05,101.02366290347,1.2566370614359,1010235.6836275,1010340.3649655,9.9998717879242e-09,1010236.6290347
788734.81639541,3.0646447893852e-05,101.02375635717,1.2566370614359,1010236.6314628,1010340.2373326,9.9881453194682e-09,1010237.5635717
789034.81639541,3.0084244087236e-05,101.02384829923,1.2566370614359,1010237.565956,1010339.9020581,9.9574058487075e-09,1010238.4829923
789334.81639541,2.9464769378485e-05,101.02393855462,1.2566370614359,1010238.4853283,1010339.3597798,9.9077118899718e-09,1010239.3855462
789634.81639541,2.8789207853493e-05,101.02402695154,1.2566370614359,1010239.3878296,1010338.6115294,9.8391580385361e-09,1010240.2695154
789934.81639541,2.805884366175e-05,101.02411332171,1.2566370614359,1010240.2717418,1010337.6587308,9.7518747905528e-09,1010241.1332171
790234.81639541,2.7275066282847e-05,101.02419750072,1.2566370614359,1010241.1353824,1010336.5031972,9.6460282946454e-09,1010241.9750072
790534.81639541,2.6439368478394e-05,101.02427932833,1.2566370614359,1010241.9771073,1010335.1471277,9.5218200356346e-09,1010242.7932833
790834.81639541,2.5553340147757e-05,101.02435864878,1.2566370614359,1010242.7953143,1010333.5931031,9.3794864510012e-09,1010243.5864878
791134.81639541,2.46186677429e-05,101.02443531106,1.2566370614359,1010243.5884458,1010331.8440812,9.2192984808132e-09,1010244.3531106
791434.81639541,2.3637134853544e-05,101.02450916924,1.2566370614359,1010244.3549919,1010329.9033908,9.0415610519762e-09,1010245.0916924
791734.81639541,2.2610602896653e-05,101.02458008274,1.2566370614359,1010245.0934936,1010327.7747256,8.8466124977881e-09,1010245.8008274
792034.81639541,2.1541028671451e-05,101.02464791655,1.2566370614359,1010245.802545,1010325.4621372,8.6348239139018e-09,1010246.4791655
792334.81639541,2.0430452656073e-05,101.02471254154,1.2566370614359,1010246.4807963,1010322.9700273,8.4065984519242e-09,1010247.1254154
792634.81639541,1.9280981159972e-05,101.02477383471,1.2566370614359,1010247.1269564,1010320.3031391,8.1623705519934e-09,1010247.7383471
792934.81639541,1.8094808267681e-05,101.02483167935,1.2566370614359,1010247.7397954,1010317.4665487,7.9026051157982e-09,1010248.3167935
793234.81639541,1.6874189506296e-05,101.02488596538,1.2566370614359,1010248.3181465,1010314.4656554,7.6277966216103e-09,1010248.8596538
793534.81639541,1.5621447989726e-05,101.02493658944,1.2566370614359,1010248.8609088,1010311.3061708,7.3384681830175e-09,1010249.3658944
793834.81639541,1.4338971200277e-05,101.02498345517,1.2566370614359,1010249.3670491,1010307.9941089,7.0351705531471e-09,1010249.8345517
794134.81639541,1.302919723722e-05,101.02502647335,1.2566370614359,1010249.835604,1010304.5357737,6.7184810762758e-09,1010250.2647335
794434.81639541,1.1694619205545e-05,101.0250655621,1.2566370614359,1010250.2656814,1010300.9377479,6.3890025888224e-09,1010250.655621
794734.81639541,1.0337778779124e-05,101.02510064699,1.2566370614359,1010250.6564628,1010297.2068801,6.0473622718139e-09,1010251.0064699
795034.81639541,8.9612597638674e-06,101.02513166124,1.2566370614359,1010251.007204,1010293.3502717,5.6942104570115e-09,1010251.3166124
795334.81639541,7.5676819534722e-06,101.02515854581,1.2566370614359,1010251.3172375,1010289.3752634,5.3302193889664e-09,1010251.5854581
795634.81639541,6.1596955703307e-06,101.02518124953,1.2566370614359,1010251.5859731,1010285.2894214,4.9560819453644e-09,1010251.8124953
795934.81639541,4.7399847765347e-06,101.02519972916,1.2566370614359,1010251.8128991,1010281.1005227,4.5725103180943e-09,1010251.9972916
796234.81639541,3.3112483633568e-06,101.02521394953,1.2566370614359,1010251.9975836,1010276.8165408,4.1802346575491e-09,1010252.1394953
796534.81639541,1.8762091139262e-06,101.02522388357,1.2566370614359,1010252.139675,1010272.4456298,3.7800016827443e-09,1010252.2388357
796834.81639541,4.3759624821164e-07,101.02522951236,1.2566370614359,1010252.2389028,1010267.9961096,3.3725732598951e-09,1010252.2951236
