time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
400234.81639541,7.1080600106591e-06,101.0231681778,1.2566370614359,1010231.4652201,1010257.6469076,9.9574058487075e-09,1010231.681778
400534.81639541,6.9646621472768e-06,101.02318950261,1.2566370614359,1010231.6823531,1010257.5166925,9.9077118899718e-09,1010231.8950261
400834.81639541,6.8080055647585e-06,101.02321039721,1.2566370614359,1010231.895589,1010257.3366913,9.8391580385361e-09,1010232.1039721
401134.81639541,6.6383869428906e-06,101.02323082183,1.2566370614359,1010232.1045218,1010257.1072456,9.7518747905528e-09,1010232.3082183
401434.81639541,6.4561322198213e-06,101.02325073758,1.2566370614359,1010232.3087538,1010256.8287915,9.6460282946453e-09,1010232.5073758
401734.81639541,6.2615831332138e-06,101.02327010654,1.2566370614359,1010232.5078961,1010256.5018582,9.5218200356346e-09,1010232.7010654
402034.81639541,6.0551147752636e-06,101.02328889185,1.2566370614359,1010232.7015697,1010256.1270672,9.3794864510012e-09,1010232.8889185
402334.81639541,5.837117745098e-06,101.02330705773,1.2566370614359,1010232.8894058,1010255.7051311,9.2192984808132e-09,1010233.0705773
402634.81639541,5.6080069262842e-06,101.0233245696,1.2566370614359,1010233.0710467,1010255.2368522,9.0415610519762e-09,1010233.245696
402934.81639541,5.3682191461607e-06,101.02334139411,1.2566370614359,1010233.2461467,1010254.7231212,8.846612497788e-09,1010233.4139411
403234.81639541,5.118211712919e-06,101.02335749925,1.2566370614359,1010233.4143724,1010254.1649152,8.6348239139018e-09,1010233.5749925
403534.81639541,4.8584583194333e-06,101.02337285434,1.2566370614359,1010233.5754034,1010253.5632958,8.4065984519241e-09,1010233.7285434
403834.81639541,4.5894560652668e-06,101.02338743014,1.2566370614359,1010233.7289333,1010252.9194075,8.1623705519934e-09,1010233.8743014
404134.81639541,4.3117155088292e-06,101.02340119891,1.2566370614359,1010233.8746697,1010252.2344751,7.9026051157981e-09,1010234.0119891
404434.81639541,4.0257647635472e-06,101.02341413444,1.2566370614359,1010234.0123351,1010251.5098016,7.6277966216102e-09,1010234.1413444
404734.81639541,3.7321497904478e-06,101.02342621209,1.2566370614359,1010234.1416675,1010250.7467657,7.3384681830175e-09,1010234.2621209
405034.81639541,3.4314288390703e-06,101.02343740887,1.2566370614359,1010234.2624205,1010249.946819,7.0351705531471e-09,1010234.3740887
405334.81639541,3.1241724474654e-06,101.02344770346,1.2566370614359,1010234.3743643,1010249.1114834,6.7184810762758e-09,1010234.4770346
405634.81639541,2.8109687087011e-06,101.02345707626,1.2566370614359,1010234.4772858,1010248.2423482,6.3890025888224e-09,1010234.5707626
405934.81639541,2.4924109823503e-06,101.02346550941,1.2566370614359,1010234.5709888,1010247.3410671,6.0473622718139e-09,1010234.6550941
406234.81639541,2.1691078423339e-06,101.02347298686,1.2566370614359,1010234.6552951,1010246.4093548,5.6942104570115e-09,1010234.7298686
406534.81639541,1.8416737142454e-06,101.02347949438,1.2566370614359,1010234.7300441,1010245.4489841,5.3302193889663e-09,1010234.7949438
406834.81639541,1.5107332641044e-06,101.02348501956,1.2566370614359,1010234.7950934,1010244.4617823,4.9560819453645e-09,1010234.8501956
407134.81639541,1.176914083767e-06,101.0234895519,1.2566370614359,1010234.8503191,1010243.4496278,4.5725103180943e-09,1010234.895519
407434.81639541,8.4085254259779e-07,101.02349308274,1.2566370614359,1010234.8956162,1010242.4144464,4.1802346575491e-09,1010234.9308274
407734.81639541,5.0318881354812e-07,101.02349560538,1.2566370614359,1010234.9308983,1010241.3582078,3.7800016827442e-09,1010234.9560538
408034.81639541,1.6456511765484e-07,101.02349711499,1.2566370614359,1010234.9560981,1010240.2829219,3.3725732598951e-09,1010234.9711499
408334.81639541,-1.7437310562548e-07,101.0234976087,1.2566370614359,1010234.9711678,1010239.1906347,2.9587249521612e-09,1010234.976087
408634.81639541,-5.129827575052e-07,101.02349708556,1.2566370614359,1010234.9760784,1010238.0834245,2.5392445433179e-09,1010234.9708556
408934.81639541,-8.5061605785882e-07,101.02349554657,1.2566370614359,1010234.9708206,1010236.9633982,2.1149305381652e-09,1010234.9554657
409234.81639541,-1.1866325411512e-06,101.02349299465,1.2566370614359,1010234.9554044,1010235.8326871,1.6865906425282e-09,1010234.9299465
409534.81639541,-1.5203914492637e-06,101.02348943464,1.2566370614359,1010234.9298591,1010234.6934426,1.2550402257437e-09,1010234.8943464
409834.81639541,-1.8512578757499e-06,101.02348487333,1.2566370614359,1010234.8942332,1010233.5478326,8.2110076855764e-10,1010234.8487333
410134.81639541,-2.1786033510029e-06,101.0234793194,1.2566370614359,1010234.8485945,1010232.3980369,3.8559829939035e-10,1010234.793194
410434.81639541,-2.5018040867536e-06,101.02347278339,1.2566370614359,1010234.7930298,1010231.2462435,-5.0638178055813e-11,1010234.7278339
410734.81639541,-2.8202439019073e-06,101.02346527776,1.2566370614359,1010234.7276449,1010230.094644,-4.8677826285196e-10,1010234.6527776
411034.81639541,-3.1333162706281e-06,101.02345681678,1.2566370614359,1010234.652564,1010228.9454298,-9.219917375581e-10,1010234.5681678
411334.81639541,-3.4404252000906e-06,101.02344741655,1.2566370614359,1010234.5679302,1010227.8007876,-1.3554501485892e-09,1010234.4741655
411634.81639541,-3.7409881563155e-06,101.02343709497,1.2566370614359,1010234.4739044,1010226.6628955,-1.7863283832237e-09,1010234.3709497
411934.81639541,-4.0344307976651e-06,101.02342587168,1.2566370614359,1010234.3706656,1010225.5339187,-2.2138062402525e-09,1010234.2587168
412234.81639541,-4.3201978004364e-06,101.02341376803,1.2566370614359,1010234.2584103,1010224.4160054,-2.6370699912785e-09,1010234.1376803
412534.81639541,-4.5977405703497e-06,101.02340080705,1.2566370614359,1010234.137352,1010223.311283,-3.0553139296948e-09,1010234.0080705
412834.81639541,-4.8665333346472e-06,101.02338701342,1.2566370614359,1010234.0077212,1010222.2218533,-3.4677419043932e-09,1010233.8701342
413134.81639541,-5.1260655349194e-06,101.02337241339,1.2566370614359,1010233.8697646,1010221.1497895,-3.8735688352831e-09,1010233.7241339
413434.81639541,-5.3758397790192e-06,101.02335703474,1.2566370614359,1010233.7237447,1010220.0971314,-4.2720222077357e-09,1010233.5703474
413734.81639541,-5.6153850073252e-06,101.02334090675,1.2566370614359,1010233.5699394,1010219.065882,-4.66234354311e-09,1010233.4090675
414034.81639541,-5.8442401080587e-06,101.0233240601,1.2566370614359,1010233.4086415,1010218.0580035,-5.0437898425598e-09,1010233.240601
414334.81639541,-6.0619738129701e-06,101.02330652686,1.2566370614359,1010233.2401579,1010217.0754137,-5.415635001374e-09,1010233.0652686
414634.81639541,-6.2681709459083e-06,101.0232883404,1.2566370614359,1010233.0648094,1010216.1199822,-5.7771711911584e-09,1010232.883404
414934.81639541,-6.4624371041593e-06,101.02326953533,1.2566370614359,1010232.8829296,1010215.1935268,-6.1277102072276e-09,1010232.6953533
415234.81639541,-6.6444018768653e-06,101.02325014745,1.2566370614359,1010232.6948646,1010214.2978103,-6.466584778641e-09,1010232.5014745
415534.81639541,-6.8137246966976e-06,101.02323021366,1.2566370614359,1010232.5009725,1010213.434537,-6.7931498383916e-09,1010232.3021366
415834.81639541,-6.9700755293373e-06,101.02320977188,1.2566370614359,1010232.3016222,1010212.6053492,-7.1067837513275e-09,1010232.0977188
416134.81639541,-7.1131606208343e-06,101.02318886104,1.2566370614359,1010232.0971932,1010211.8118247,-7.4068894974695e-09,1010231.8886104
416434.81639541,-7.2427084535929e-06,101.02316752093,1.2566370614359,1010231.8880746,1010211.055473,-7.692895808473e-09,1010231.6752093
416734.81639541,-7.358469453789e-06,101.02314579216,1.2566370614359,1010231.6746643,1010210.3377332,-7.9642582550694e-09,1010231.4579216
417034.81639541,-7.4602247688777e-06,101.0231237161,1.2566370614359,1010231.4573687,1010209.6599707,-8.2204602834185e-09,1010231.237161
417334.81639541,-7.5477839269252e-06,101.02310133477,1.2566370614359,1010231.2366011,1010209.0234748,-8.4610141983977e-09,1010231.0133477
417634.81639541,-7.6209745961818e-06,101.02307869075,1.2566370614359,1010231.012782,1010208.4294563,-8.6854620919576e-09,1010230.7869075
417934.81639541,-7.6796618956005e-06,101.02305582715,1.2566370614359,1010230.7863371,1010207.8790452,-8.8933767147761e-09,1010230.5582715
418234.81639541,-7.723731132404e-06,101.02303278748,1.2566370614359,1010230.5576976,1010207.3732883,-9.0843622895515e-09,1010230.3278748
418534.81639541,-7.7530983350944e-06,101.02300961561,1.2566370614359,1010230.3272986,1010206.9131477,-9.2580552643874e-09,1010230.0961561
418834.81639541,-7.7677114237882e-06,101.02298635562,1.2566370614359,1010230.0955786,1010206.4994983,-9.414125004834e-09,1010229.8635562
419134.81639541,-7.7675399697893e-06,101.0229630518,1.2566370614359,1010229.8629787,1010206.1331268,-9.55227442327e-09,1010229.630518
419434.81639541,-7.7525825101797e-06,101.0229397485,1.2566370614359,1010229.6299416,1010205.8147298,-9.6722405444256e-09,1010229.397485
419734.81639541,-7.7228715217406e-06,101.02291649006,1.2566370614359,1010229.3969108,1010205.5449126,-9.7737950059706e-09,1010229.1649006
420034.81639541,-7.6784599621066e-06,101.02289332076,1.2566370614359,1010229.1643298,1010205.3241879,-9.8567444932156e-09,1010228.9332076
420334.81639541,-7.6194338508607e-06,101.0228702847,1.2566370614359,1010228.9326414,1010205.152975,-9.920931107097e-09,1010228.702847
420634.81639541,-7.5459055401114e-06,101.02284742573,1.2566370614359,1010228.7022865,1010205.0315992,-9.9662326647472e-09,1010228.4742573
420934.81639541,-7.4580148848272e-06,101.02282478734,1.2566370614359,1010228.4737035,1010204.9602906,-9.9925629320764e-09,1010228.2478734
421234.81639541,-7.3559283650853e-06,101.02280241264,1.2566370614359,1010228.2473276,1010204.9391842,-9.9998717879242e-09,1010228.0241264
421534.81639541,-7.2398434748265e-06,101.0227803442,1.2566370614359,1010228.0235895,1010204.9683193,-9.9881453194682e-09,1010227.803442
421834.81639541,-7.1099776036774e-06,101.02275862403,1.2566370614359,1010227.8029152,1010205.0476397,-9.9574058487075e-09,1010227.5862403
422134.81639541,-6.9665803254623e-06,101.02273729347,1.2566370614359,1010227.5857247,1010205.1769935,-9.9077118899718e-09,1010227.3729347
422434.81639541,-6.8099214022751e-06,101.02271639311,1.2566370614359,1010227.3724312,1010205.3561337,-9.8391580385361e-09,1010227.1639311
422734.81639541,-6.6403039507417e-06,101.02269596275,1.2566370614359,1010227.1634408,1010205.5847184,-9.7518747905528e-09,1010226.9596275
423034.81639541,-6.4580463018362e-06,101.02267604125,1.2566370614359,1010226.9591513,1010205.8623119,-9.6460282946453e-09,1010226.7604125
423334.81639541,-6.2634980929795e-06,101.02265666654,1.2566370614359,1010226.7599515,1010206.1883848,-9.5218200356346e-09,1010226.5666654
423634.81639541,-6.0570276869441e-06,101.02263787549,1.2566370614359,1010226.5662204,1010206.5623156,-9.3794864510012e-09,1010226.3787549
423934.81639541,-5.8390306567785e-06,101.02261970387,1.2566370614359,1010226.3783269,1010206.9833917,-9.2192984808131e-09,1010226.1970387
424234.81639541,-5.6099198379647e-06,101.02260218626,1.2566370614359,1010226.1966286,1010207.4508108,-9.0415610519762e-09,1010226.0218626
424534.81639541,-5.3701317652575e-06,101.02258535601,1.2566370614359,1010226.0214712,1010207.9636822,-8.8466124977881e-09,1010225.8535601
424834.81639541,-5.1201225765141e-06,101.02256924514,1.2566370614359,1010225.8531881,1010208.521029,-8.6348239139018e-09,1010225.6924514
425134.81639541,-4.8603703533629e-06,101.02255388431,1.2566370614359,1010225.6920997,1010209.1217893,-8.4065984519241e-09,1010225.5388431
425434.81639541,-4.5913657585274e-06,101.02253930277,1.2566370614359,1010225.5385124,1010209.7648187,-8.1623705519934e-09,1010225.3930277
425734.81639541,-4.3136257872571e-06,101.02252552827,1.2566370614359,1010225.3927187,1010210.4488925,-7.9026051157981e-09,1010225.2552827
426034.81639541,-4.0276741642242e-06,101.02251258701,1.2566370614359,1010225.2549959,1010211.1727076,-7.6277966216102e-09,1010225.1258701
426334.81639541,-3.7340586059577e-06,101.02250050363,1.2566370614359,1010225.1256062,1010211.9348854,-7.3384681830175e-09,1010225.0050363
426634.81639541,-3.4333358990784e-06,101.02248930113,1.2566370614359,1010225.0047959,1010212.7339742,-7.0351705531471e-09,1010224.8930113
426934.81639541,-3.1260800926408e-06,101.02247900081,1.2566370614359,1010224.8927948,1010213.5684521,-6.7184810762758e-09,1010224.7900081
427234.81639541,-2.812875183542e-06,101.0224696223,1.2566370614359,1010224.7898162,1010214.4367298,-6.3890025888224e-09,1010224.696223
427534.81639541,-2.4943171646076e-06,101.02246118342,1.2566370614359,1010224.6960559,1010215.3371537,-6.0473622718139e-09,1010224.6118342
427834.81639541,-2.1710131468404e-06,101.02245370025,1.2566370614359,1010224.6116924,1010216.268009,-5.6942104570115e-09,1010224.5370025
428134.81639541,-1.8435787261682e-06,101.02244718702,1.2566370614359,1010224.5368862,1010217.227523,-5.3302193889663e-09,1010224.4718702
428434.81639541,-1.5126362279419e-06,101.02244165612,1.2566370614359,1010224.4717797,1010218.2138682,-4.9560819453644e-09,1010224.4165612
428734.81639541,-1.1788173401882e-06,101.02243711808,1.2566370614359,1010224.4164968,1010219.2251665,-4.5725103180942e-09,1010224.3711808
429034.81639541,-8.4275492126807e-07,101.02243358152,1.2566370614359,1010224.3711426,1010220.2594918,-4.1802346575491e-09,1010224.3358152
429334.81639541,-5.0509002188394e-07,101.02243105318,1.2566370614359,1010224.3358034,1010221.3148745,-3.7800016827443e-09,1010224.3105318
429634.81639541,-1.6646632599066e-07,101.02242953787,1.2566370614359,1010224.3105465,1010222.3893048,-3.3725732598951e-09,1010224.2953787
429934.81639541,1.7247306762413e-07,101.02242903845,1.2566370614359,1010224.2954198,1010223.4807366,-2.9587249521612e-09,1010224.2903845
430234.81639541,5.11081841753e-07,101.02242955589,1.2566370614359,1010224.2904522,1010224.5870916,-2.5392445433178e-09,1010224.2955589
430534.81639541,8.487166050247e-07,101.02243108918,1.2566370614359,1010224.2956529,1010225.7062629,-2.1149305381651e-09,1010224.3108918
430834.81639541,1.1847336734843e-06,101.0224336354,1.2566370614359,1010224.3110121,1010226.8361193,-1.6865906425282e-09,1010224.336354
431134.81639541,1.5184931667641e-06,101.02243718971,1.2566370614359,1010224.3365004,1010227.9745093,-1.2550402257437e-09,1010224.3718971
431434.81639541,1.8493619339191e-06,101.02244174532,1.2566370614359,1010224.3720693,1010229.119265,-8.2110076855768e-10,1010224.4174532
431734.81639541,2.1767079943394e-06,101.02244729357,1.2566370614359,1010224.4176511,1010230.2682065,-3.8559829939039e-10,1010224.4729357
432034.81639541,2.4999063894212e-06,101.02245382389,1.2566370614359,1010224.4731588,1010231.419146,5.0638178055776e-11,1010224.5382389
432334.81639541,2.8183479600765e-06,101.02246132383,1.2566370614359,1010224.5384869,1010232.5698918,4.8677826285192e-10,1010224.6132383
432634.81639541,3.131420621381e-06,101.02246977912,1.2566370614359,1010224.6135108,1010233.7182525,9.2199173755813e-10,1010224.6977912
432934.81639541,3.438532184096e-06,101.02247917366,1.2566370614359,1010224.6980877,1010234.8620414,1.3554501485892e-09,1010224.7917366
433234.81639541,3.7390939699865e-06,101.02248948956,1.2566370614359,1010224.7920567,1010235.9990803,1.7863283832238e-09,1010224.8948956
433534.81639541,4.0325374890869e-06,101.02250070718,1.2566370614359,1010224.8952386,1010237.1272042,2.2138062402526e-09,1010225.0070718
433834.81639541,4.3183030289401e-06,101.02251280514,1.2566370614359,1010225.0074371,1010238.2442647,2.6370699912785e-09,1010225.1280514
434134.81639541,4.5958475543551e-06,101.02252576044,1.2566370614359,1010225.1284385,1010239.3481346,3.0553139296948e-09,1010225.2576044
434434.81639541,4.8646406112362e-06,101.02253954839,1.2566370614359,1010225.2580125,1010240.4367118,3.4677419043932e-09,1010225.3954839
434734.81639541,5.1241733966756e-06,101.02255414274,1.2566370614359,1010225.3959123,1010241.5079234,3.8735688352831e-09,1010225.5414274
435034.81639541,5.3739496888608e-06,101.02256951571,1.2566370614359,1010225.5418754,1010242.5597295,4.2720222077357e-09,1010225.6951571
435334.81639541,5.6134937468323e-06,101.02258563804,1.2566370614359,1010225.6956239,1010243.590127,4.6623435431101e-09,1010225.8563804
435634.81639541,5.842351773402e-06,101.02260247901,1.2566370614359,1010225.8568651,1010244.5971538,5.0437898425598e-09,1010226.0247901
435934.81639541,6.0600848931461e-06,101.02262000659,1.2566370614359,1010226.0252919,1010245.5788921,5.415635001374e-09,1010226.2000659
436234.81639541,6.2662808557499e-06,101.02263818738,1.2566370614359,1010226.2005838,1010246.5334723,5.7771711911584e-09,1010226.3818738
436534.81639541,6.4605496472534e-06,101.02265698677,1.2566370614359,1010226.382407,1010247.4590765,6.1277102072276e-09,1010226.5698677
436834.81639541,6.6425147125431e-06,101.02267636899,1.2566370614359,1010226.5704152,1010248.353942,6.466584778641e-09,1010226.7636899
437134.81639541,6.8118363620408e-06,101.02269629713,1.2566370614359,1010226.7642507,1010249.2163645,6.7931498383916e-09,1010226.9629713
437434.81639541,6.9681880724314e-06,101.02271673324,1.2566370614359,1010226.9635443,1010250.0447015,7.1067837513275e-09,1010227.1673324
437734.81639541,7.1112725787612e-06,101.02273763842,1.2566370614359,1010227.1679167,1010250.8373756,7.4068894974695e-09,1010227.3763842
