time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
328757.18957163,-2.9466405213481e-05,101.02129321635,1.2566370614359,1010213.2278598,1010212.098102,-6.3800538581187e-09,1010212.9321635
328857.18957163,-2.9132224692378e-05,101.02126374908,1.2566370614359,1010212.9299348,1010211.8137796,-6.4913717035998e-09,1010212.6374908
328957.18957163,-2.8791878849322e-05,101.02123461599,1.2566370614359,1010212.6352899,1010211.5329759,-6.6013163893298e-09,1010212.3461599
329057.18957163,-2.8445446974472e-05,101.02120582326,1.2566370614359,1010212.3439874,1010211.2557502,-6.7098646580338e-09,1010212.0582326
329157.18957163,-2.8092999287897e-05,101.02117737698,1.2566370614359,1010212.0560889,1010210.9821613,-6.8169935478293e-09,1010211.7737698
329257.18957163,-2.7734608935501e-05,101.02114928315,1.2566370614359,1010211.7716552,1010210.7122669,-6.9226803970838e-09,1010211.4928315
329357.18957163,-2.7370355500026e-05,101.02112154772,1.2566370614359,1010211.4907466,1010210.4461241,-7.0269028492086e-09,1010211.2154772
329457.18957163,-2.7000313882879e-05,101.02109417656,1.2566370614359,1010211.2134225,1010210.1837892,-7.1296388573879e-09,1010210.9417656
329557.18957163,-2.6624560740966e-05,101.02106717545,1.2566370614359,1010210.9397414,1010209.9253178,-7.2308666892424e-09,1010210.6717545
329657.18957163,-2.6243178290285e-05,101.0210405501,1.2566370614359,1010210.6697613,1010209.6707643,-7.3305649314268e-09,1010210.405501
329757.18957163,-2.5856246698745e-05,101.02101430615,1.2566370614359,1010210.4035393,1010209.4201827,-7.4287124941593e-09,1010210.1430615
329857.18957163,-2.546384788976e-05,101.02098844914,1.2566370614359,1010210.1411316,1010209.1736259,-7.5252886156825e-09,1010209.8844914
329957.18957163,-2.5066061738656e-05,101.02096298454,1.2566370614359,1010209.8825937,1010208.9311461,-7.620272866656e-09,1010209.6298454
330057.18957163,-2.4662977190852e-05,101.02093791774,1.2566370614359,1010209.6279804,1010208.6927946,-7.7136451544776e-09,1010209.3791774
330157.18957163,-2.4254677925263e-05,101.02091325404,1.2566370614359,1010209.3773454,1010208.4586217,-7.8053857275332e-09,1010209.1325404
330257.18957163,-2.3841247328219e-05,101.02088899865,1.2566370614359,1010209.1307418,1010208.228677,-7.8954751793756e-09,1010208.8899865
330357.18957163,-2.3422776100641e-05,101.02086515669,1.2566370614359,1010208.8882217,1010208.0030091,-7.9838944528294e-09,1010208.6515669
330457.18957163,-2.2999353187949e-05,101.02084173323,1.2566370614359,1010208.6498364,1010207.7816658,-8.0706248440224e-09,1010208.4173323
330557.18957163,-2.2571064609725e-05,101.0208187332,1.2566370614359,1010208.4156364,1010207.5646937,-8.1556480063417e-09,1010208.187332
330657.18957163,-2.2138003114975e-05,101.02079616147,1.2566370614359,1010208.185671,1010207.3521388,-8.2389459543154e-09,1010207.9616147
330757.18957163,-2.1700261452707e-05,101.02077402281,1.2566370614359,1010207.959989,1010207.1440461,-8.3205010674166e-09,1010207.7402281
330857.18957163,-2.1257931786758e-05,101.02075232191,1.2566370614359,1010207.7386381,1010206.9404595,-8.4002960937911e-09,1010207.5232191
330957.18957163,-2.0811106866135e-05,101.02073106335,1.2566370614359,1010207.521665,1010206.7414221,-8.4783141539063e-09,1010207.3106335
331057.18957163,-2.0359881195346e-05,101.02071025163,1.2566370614359,1010207.3091158,1010206.5469759,-8.5545387441227e-09,1010207.1025163
331157.18957163,-1.9904350449233e-05,101.02068989115,1.2566370614359,1010207.1010352,1010206.3571622,-8.6289537401842e-09,1010206.8989115
331257.18957163,-1.9444608547138e-05,101.02066998621,1.2566370614359,1010206.8974674,1010206.1720209,-8.7015434006294e-09,1010206.6998621
331357.18957163,-1.8980758771076e-05,101.02065054103,1.2566370614359,1010206.6984553,1010205.9915913,-8.7722923701211e-09,1010206.5054103
331457.18957163,-1.8512894162637e-05,101.02063155971,1.2566370614359,1010206.504041,1010205.8159116,-8.8411856826953e-09,1010206.3155971
331557.18957163,-1.8041113907667e-05,101.02061304627,1.2566370614359,1010206.3142657,1010205.6450188,-8.9082087649259e-09,1010206.1304627
331657.18957163,-1.7565519532681e-05,101.02059500462,1.2566370614359,1010206.1291695,1010205.478949,-8.9733474390086e-09,1010205.9500462
331757.18957163,-1.7086210516108e-05,101.02057743859,1.2566370614359,1010205.9487915,1010205.3177375,-9.0365879257592e-09,1010205.7743859
331857.18957163,-1.6603289554797e-05,101.02056035187,1.2566370614359,1010205.7731698,1010205.1614182,-9.0979168475289e-09,1010205.6035187
331957.18957163,-1.6116859638181e-05,101.02054374809,1.2566370614359,1010205.6023416,1010205.0100243,-9.1573212310341e-09,1010205.4374809
332057.18957163,-1.5627020829857e-05,101.02052763076,1.2566370614359,1010205.4363431,1010204.8635877,-9.2147885101003e-09,1010205.2763076
332157.18957163,-1.5133879630261e-05,101.02051200328,1.2566370614359,1010205.2752092,1010204.7221393,-9.2703065283209e-09,1010205.1200328
332257.18957163,-1.463753698074e-05,101.02049686895,1.2566370614359,1010205.1189741,1010204.5857092,-9.3238635416282e-09,1010204.9686895
332357.18957163,-1.4138100259482e-05,101.02048223098,1.2566370614359,1010204.9676707,1010204.4543261,-9.3754482207781e-09,1010204.8223098
332457.18957163,-1.3635674796588e-05,101.02046809246,1.2566370614359,1010204.8213312,1010204.3280178,-9.4250496537464e-09,1010204.6809246
332557.18957163,-1.3130365336992e-05,101.02045445639,1.2566370614359,1010204.6799864,1010204.206811,-9.4726573480371e-09,1010204.5445639
332657.18957163,-1.2622281306967e-05,101.02044132563,1.2566370614359,1010204.5436662,1010204.0907314,-9.5182612329021e-09,1010204.4132563
332757.18957163,-1.2111529206949e-05,101.02042870298,1.2566370614359,1010204.4123994,1010203.9798034,-9.5618516614712e-09,1010204.2870298
332857.18957163,-1.1598214074456e-05,101.02041659109,1.2566370614359,1010204.2862139,1010203.8740505,-9.6034194127934e-09,1010204.1659109
332957.18957163,-1.1082449431931e-05,101.02040499254,1.2566370614359,1010204.1651361,1010203.773495,-9.6429556937866e-09,1010204.0499254
333057.18957163,-1.0564342072394e-05,101.02039390976,1.2566370614359,1010204.0491919,1010203.6781583,-9.6804521410983e-09,1010203.9390976
333157.18957163,-1.0044002885036e-05,101.02038334511,1.2566370614359,1010203.9384055,1010203.5880605,-9.7159008228747e-09,1010203.8334511
333257.18957163,-9.5215389554589e-06,101.02037330081,1.2566370614359,1010203.8328006,1010203.5032205,-9.7492942404382e-09,1010203.7330081
333357.18957163,-8.9970620506049e-06,101.02036377899,1.2566370614359,1010203.7323994,1010203.4236564,-9.7806253298739e-09,1010203.6377899
333457.18957163,-8.470684815166e-06,101.02035478166,1.2566370614359,1010203.6372231,1010203.3493849,-9.809887463524e-09,1010203.5478166
333557.18957163,-7.942516967998e-06,101.02034631073,1.2566370614359,1010203.5472918,1010203.2804218,-9.8370744513895e-09,1010203.4631073
333657.18957163,-7.412669690875e-06,101.02033836798,1.2566370614359,1010203.4626246,1010203.2167815,-9.8621805424397e-09,1010203.3836798
333757.18957163,-6.8812576765744e-06,101.02033095509,1.2566370614359,1010203.3832393,1010203.1584776,-9.8852004258289e-09,1010203.3095509
333857.18957163,-6.348391521703e-06,101.02032407363,1.2566370614359,1010203.3091527,1010203.1055224,-9.9061292320197e-09,1010203.2407363
333957.18957163,-5.814183870953e-06,101.02031772505,1.2566370614359,1010203.2403805,1010203.057927,-9.9249625338132e-09,1010203.1772505
334057.18957163,-5.2787482467672e-06,101.02031191069,1.2566370614359,1010203.1769372,1010203.0157014,-9.9416963472852e-09,1010203.1191069
334157.18957163,-4.7421981715886e-06,101.02030663179,1.2566370614359,1010203.1188363,1010202.9788547,-9.9563271326293e-09,1010203.0663179
334257.18957163,-4.2046457049421e-06,101.02030188945,1.2566370614359,1010203.0660898,1010202.9473946,-9.9688517949056e-09,1010203.0188945
334357.18957163,-3.6662061247723e-06,101.02029768468,1.2566370614359,1010203.0187091,1010202.9213277,-9.9792676846953e-09,1010202.9768468
334457.18957163,-3.126990905437e-06,101.02029401837,1.2566370614359,1010202.9767042,1010202.9006595,-9.9875725986613e-09,1010202.9401837
334557.18957163,-2.5871167877987e-06,101.02029089128,1.2566370614359,1010202.9400838,1010202.8853944,-9.9937647800139e-09,1010202.9089128
334657.18957163,-2.0466972943004e-06,101.02028830409,1.2566370614359,1010202.9088557,1010202.8755356,-9.9978429188832e-09,1010202.8830409
334757.18957163,-1.5058462399688e-06,101.02028625733,1.2566370614359,1010202.8830266,1010202.8710851,-9.9998061525952e-09,1010202.8625733
334857.18957163,-9.6468065825014e-07,101.02028475144,1.2566370614359,1010202.8626018,1010202.8720438,-9.999654065855e-09,1010202.8475144
334957.18957163,-4.2330997541676e-07,101.02028378673,1.2566370614359,1010202.8475858,1010202.8784116,-9.9973866908346e-09,1010202.8378673
335057.18957163,1.1814701958329e-07,101.02028336341,1.2566370614359,1010202.8379815,1010202.8901871,-9.9930045071657e-09,1010202.8336341
335157.18957163,6.5957855980877e-07,101.02028348156,1.2566370614359,1010202.833791,1010202.9073678,-9.9865084418386e-09,1010202.8348156
335257.18957163,1.2008679043969e-06,101.02028414116,1.2566370614359,1010202.8350153,1010202.92995,-9.9778998690058e-09,1010202.8414116
335357.18957163,1.7419027012393e-06,101.02028534206,1.2566370614359,1010202.841654,1010202.9579289,-9.9671806096917e-09,1010202.8534206
335457.18957163,2.2825659168896e-06,101.02028708402,1.2566370614359,1010202.8537057,1010202.9912986,-9.9543529314071e-09,1010202.8708402
335557.18957163,2.8227457844064e-06,101.02028936665,1.2566370614359,1010202.8711678,1010203.030052,-9.9394195476696e-09,1010202.8936665
335657.18957163,3.3623270258452e-06,101.02029218948,1.2566370614359,1010202.8940367,1010203.0741809,-9.9223836174296e-09,1010202.9218948
335757.18957163,3.901194655845e-06,101.0202955519,1.2566370614359,1010202.9223074,1010203.1236759,-9.9032487444022e-09,1010202.955519
335857.18957163,4.4392348593791e-06,101.02029945321,1.2566370614359,1010202.9559741,1010203.1785266,-9.8820189763047e-09,1010202.9945321
335957.18957163,4.9763364546736e-06,101.02030389258,1.2566370614359,1010202.9950295,1010203.2387213,-9.8586988040003e-09,1010203.0389258
336057.18957163,5.5123818231148e-06,101.02030886906,1.2566370614359,1010203.0394653,1010203.3042472,-9.8332931605485e-09,1010203.0886906
336157.18957163,6.047260368096e-06,101.02031438161,1.2566370614359,1010203.0892723,1010203.3750906,-9.8058074201611e-09,1010203.1438161
336257.18957163,6.5808562265053e-06,101.02032042905,1.2566370614359,1010203.1444397,1010203.4512364,-9.7762473970658e-09,1010203.2042905
336357.18957163,7.1130596794868e-06,101.0203270101,1.2566370614359,1010203.2049559,1010203.5326684,-9.7446193442758e-09,1010203.270101
336457.18957163,7.6437580823483e-06,101.02033412337,1.2566370614359,1010203.2708081,1010203.6193695,-9.7109299522677e-09,1010203.3412337
336557.18957163,8.1728364497288e-06,101.02034176735,1.2566370614359,1010203.3419823,1010203.7113212,-9.6751863475654e-09,1010203.4176735
336657.18957163,8.7001856479397e-06,101.02034994043,1.2566370614359,1010203.4184636,1010203.8085041,-9.6373960912334e-09,1010203.4994043
336757.18957163,9.2256906916198e-06,101.02035864087,1.2566370614359,1010203.5002356,1010203.9108976,-9.5975671772768e-09,1010203.5864087
336857.18957163,9.7492424470804e-06,101.02036786683,1.2566370614359,1010203.5872811,1010204.0184801,-9.5557080309507e-09,1010203.6786683
336957.18957163,1.0270730902882e-05,101.02037761636,1.2566370614359,1010203.6795816,1010204.1312287,-9.5118275069775e-09,1010203.7761636
337057.18957163,1.0790046632752e-05,101.0203878874,1.2566370614359,1010203.7771176,1010204.2491197,-9.465934887674e-09,1010203.878874
337157.18957163,1.1307077577167e-05,101.02039867776,1.2566370614359,1010203.8798685,1010204.3721279,-9.4180398809882e-09,1010203.9867776
337257.18957163,1.1821713724685e-05,101.02040998517,1.2566370614359,1010203.9878124,1010204.5002275,-9.3681526184451e-09,1010204.0998517
337357.18957163,1.2333848282288e-05,101.02042180723,1.2566370614359,1010204.1009266,1010204.6333913,-9.316283653004e-09,1010204.2180723
337457.18957163,1.2843372701454e-05,101.02043414145,1.2566370614359,1010204.2191871,1010204.771591,-9.2624439568259e-09,1010204.3414145
337557.18957163,1.3350177848494e-05,101.0204469852,1.2566370614359,1010204.3425688,1010204.9147975,-9.2066449189526e-09,1010204.469852
337657.18957163,1.3854156052637e-05,101.02046033577,1.2566370614359,1010204.4710457,1010205.0629804,-9.1488983428975e-09,1010204.6033577
337757.18957163,1.4355203739285e-05,101.02047419033,1.2566370614359,1010204.6045906,1010205.2161084,-9.0892164441488e-09,1010204.7419033
337857.18957163,1.4853214700583e-05,101.02048854596,1.2566370614359,1010204.7431751,1010205.3741491,-9.0276118475853e-09,1010204.8854596
337957.18957163,1.5348079802844e-05,101.02050339961,1.2566370614359,1010204.88677,1010205.5370689,-8.9640975848059e-09,1010205.0339961
338057.18957163,1.5839697519552e-05,101.02051874815,1.2566370614359,1010205.0353449,1010205.7048335,-8.898687091373e-09,1010205.1874815
338157.18957163,1.632796281319e-05,101.02053458831,1.2566370614359,1010205.1888683,1010205.8774073,-8.8313942039702e-09,1010205.3458831
338257.18957163,1.6812771231407e-05,101.02055091676,1.2566370614359,1010205.3473077,1010206.0547538,-8.7622331574756e-09,1010205.5091676
338357.18957163,1.7294021832854e-05,101.02056773002,1.2566370614359,1010205.5106296,1010206.2368355,-8.6912185819504e-09,1010205.6773002
338457.18957163,1.7771613676186e-05,101.02058502455,1.2566370614359,1010205.6787995,1010206.4236138,-8.6183654995442e-09,1010205.8502455
338557.18957163,1.8245443479385e-05,101.02060279669,1.2566370614359,1010205.8517817,1010206.6150491,-8.5436893213173e-09,1010206.0279669
338657.18957163,1.8715411178855e-05,101.02062104267,1.2566370614359,1010206.0295396,1010206.8111011,-8.4672058439806e-09,1010206.2104267
338757.18957163,1.9181420514585e-05,101.02063975864,1.2566370614359,1010206.2120356,1010207.0117282,-8.388931246554e-09,1010206.3975864
338857.18957163,1.9643369374895e-05,101.02065894062,1.2566370614359,1010206.3992311,1010207.2168879,-8.3088820869443e-09,1010206.5894062
338957.18957163,2.0101163255277e-05,101.02067858457,1.2566370614359,1010206.5910865,1010207.4265368,-8.2270752984422e-09,1010206.7858457
339057.18957163,2.0554701799549e-05,101.02069868633,1.2566370614359,1010206.7875612,1010207.6406306,-8.1435281861403e-09,1010206.9868633
339157.18957163,2.1003890795788e-05,101.02071924164,1.2566370614359,1010206.9886136,1010207.8591239,-8.0582584232729e-09,1010207.1924164
339257.18957163,2.1448633983984e-05,101.02074024615,1.2566370614359,1010207.1942011,1010208.0819706,-7.9712840474768e-09,1010207.4024615
339357.18957163,2.18888409558e-05,101.02076169541,1.2566370614359,1010207.4042803,1010208.3091234,-7.8826234569764e-09,1010207.6169541
339457.18957163,2.2324414573475e-05,101.0207835849,1.2566370614359,1010207.6188067,1010208.5405343,-7.7922954066912e-09,1010207.835849
339557.18957163,2.2755263843505e-05,101.02080590997,1.2566370614359,1010207.8377349,1010208.7761543,-7.7003190042689e-09,1010208.0590997
339657.18957163,2.3181297187218e-05,101.02082866591,1.2566370614359,1010208.0610185,1010209.0159335,-7.6067137060431e-09,1010208.2866591
339757.18957163,2.3602427122113e-05,101.02085184789,1.2566370614359,1010208.2886104,1010209.2598213,-7.5114993129178e-09,1010208.5184789
339857.18957163,2.40185606066e-05,101.02087545101,1.2566370614359,1010208.5204623,1010209.5077659,-7.4146959661788e-09,1010208.7545101
339957.18957163,2.442961191368e-05,101.02089947028,1.2566370614359,1010208.7565252,1010209.759715,-7.316324143233e-09,1010208.9947028
340057.18957163,2.4835496194104e-05,101.02092390061,1.2566370614359,1010208.9967492,1010210.0156153,-7.2164046532766e-09,1010209.2390061
340157.18957163,2.5236125380203e-05,101.02094873684,1.2566370614359,1010209.2410834,1010210.2754125,-7.1149586328934e-09,1010209.4873684
340257.18957163,2.5631412574644e-05,101.02097397371,1.2566370614359,1010209.4894761,1010210.5390517,-7.0120075415836e-09,1010209.7397371
340357.18957163,2.6021274976264e-05,101.02099960588,1.2566370614359,1010209.7418748,1010210.8064771,-6.9075731572242e-09,1010209.9960588
340457.18957163,2.6405633002319e-05,101.02102562792,1.2566370614359,1010209.998226,1010211.0776321,-6.8016775714624e-09,1010210.2562792
340557.18957163,2.6784405021979e-05,101.02105203433,1.2566370614359,1010210.2584755,1010211.3524594,-6.6943431850423e-09,1010210.5203433
340657.18957163,2.7157507648916e-05,101.02107881953,1.2566370614359,1010210.5225682,1010211.6309008,-6.5855927030663e-09,1010210.7881953
340757.18957163,2.752486422622e-05,101.02110597784,1.2566370614359,1010210.7904483,1010211.9128973,-6.4754491301921e-09,1010211.0597784
340857.18957163,2.7886397804402e-05,101.02113350351,1.2566370614359,1010211.062059,1010212.1983894,-6.3639357657667e-09,1010211.3350351
340957.18957163,2.8242029678468e-05,101.02116139073,1.2566370614359,1010211.337343,1010212.4873165,-6.2510761988974e-09,1010211.6139073
341057.18957163,2.8591686995099e-05,101.0211896336,1.2566370614359,1010211.6162419,1010212.7796176,-6.136894303462e-09,1010211.896336
341157.18957163,2.8935293097387e-05,101.02121822613,1.2566370614359,1010211.8986967,1010213.0752309,-6.0214142330585e-09,1010212.1822613
341257.18957163,2.9272776594929e-05,101.02124716227,1.2566370614359,1010212.1846478,1010213.3740936,-5.904660415896e-09,1010212.4716227
341357.18957163,2.9604069608327e-05,101.02127643591,1.2566370614359,1010212.4740345,1010213.6761427,-5.786657549627e-09,1010212.7643591
