time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
3427501.531995,4.6341177838923e-07,101.02300720437,1.2566370614359,1010230.0201247,1010271.6134814,8.4327170397164e-09,1010230.0720437
3428501.531995,3.9746986821542e-07,101.02301183863,1.2566370614359,1010230.072076,1010267.5226767,7.5646907103658e-09,1010230.1183863
3429501.531995,3.2310769416096e-07,101.02301581344,1.2566370614359,1010230.1184128,1010262.6790565,6.5369229039279e-09,1010230.1581344
3430501.531995,2.4189906349553e-07,101.02301904462,1.2566370614359,1010230.1581547,1010257.1849013,5.3711167083141e-09,1010230.1904462
3431501.531995,1.5555939395887e-07,101.02302146368,1.2566370614359,1010230.1904597,1010251.1562291,4.0918901298397e-09,1010230.2146368
3432501.531995,6.5910311143303e-08,101.02302301932,1.2566370614359,1010230.2146434,1010244.7203447,2.7262562416094e-09,1010230.2301932
3433501.531995,-2.5154291205767e-08,101.02302367844,1.2566370614359,1010230.2301927,1010238.013152,1.3030527559395e-09,1010230.2367844
3434501.531995,-1.1571126098133e-07,101.02302342689,1.2566370614359,1010230.2367769,1010231.1762839,-1.4766693362113e-10,1010230.2342689
3435501.531995,-2.038488568374e-07,101.02302226974,1.2566370614359,1010230.2342546,1010224.3541116,-1.5952683814721e-09,1010230.2226974
3436501.531995,-2.8770419889184e-07,101.0230202312,1.2566370614359,1010230.2226766,1010217.690696,-3.0091829890596e-09,1010230.202312
3437501.531995,-3.6551125243936e-07,101.02301735407,1.2566370614359,1010230.2022851,1010211.3267455,-4.3595535134975e-09,1010230.1735407
3438501.531995,-4.3561867555208e-07,101.02301369885,1.2566370614359,1010230.1735084,1010205.3966451,-5.6178645546929e-09,1010230.1369885
3439501.531995,-4.9655477264226e-07,101.02300934253,1.2566370614359,1010230.1369514,1010200.0256181,-6.7575447071449e-09,1010230.0934253
3440501.531995,-5.4702807962952e-07,101.02300437684,1.2566370614359,1010230.0933843,1010195.3270823,-7.7545276609499e-09,1010230.0437684
3441501.531995,-5.8597242181769e-07,101.0229989064,1.2566370614359,1010230.0437243,1010191.4002547,-8.5877604033982e-09,1010229.989064
3442501.531995,-6.1256768733154e-07,101.0229930465,1.2566370614359,1010229.9890178,1010188.3280565,-9.2396477896079e-09,1010229.930465
3443501.531995,-6.2625153046139e-07,101.02298692064,1.2566370614359,1010229.9304177,1010186.1753621,-9.6964240943228e-09,1010229.8692064
3444501.531995,-6.2673487859478e-07,101.02298065794,1.2566370614359,1010229.8691591,1010184.9876289,-9.9484436989169e-09,1010229.8065794
3445501.531995,-6.1400515063623e-07,101.02297439041,1.2566370614359,1010229.806533,1010184.7899378,-9.9903847752505e-09,1010229.7439041
3446501.531995,-5.8833327901401e-07,101.02296825018,1.2566370614359,1010229.7438596,1010185.5864629,-9.8213616652391e-09,1010229.6825018
3447501.531995,-5.5026317667001e-07,101.02296236667,1.2566370614359,1010229.6824602,1010187.3603841,-9.4449435830499e-09,1010229.6236667
3448501.531995,-5.0059564496081e-07,101.02295686388,1.2566370614359,1010229.6236289,1010190.0742416,-8.8690792449959e-09,1010229.5686388
3449501.531995,-4.4038164423456e-07,101.02295185777,1.2566370614359,1010229.5686056,1010193.6707272,-8.1059290186962e-09,1010229.5185777
3450501.531995,-3.7089186513491e-07,101.02294745382,1.2566370614359,1010229.51855,1010198.0738945,-7.1716081359628e-09,1010229.4745382
3451501.531995,-2.9359127382643e-07,101.0229437448,1.2566370614359,1010229.4745165,1010203.1907623,-6.0858463919191e-09,1010229.437448
3452501.531995,-2.1011541272175e-07,101.0229408088,1.2566370614359,1010229.4374326,1010208.9132786,-4.871571516382e-09,1010229.408088
3453501.531995,-1.2222739069e-07,101.02293870758,1.2566370614359,1010229.4080794,1010215.1206017,-3.5544250153474e-09,1010229.3870758
3454501.531995,-3.1781017521231e-08,101.02293748527,1.2566370614359,1010229.3870743,1010221.6816524,-2.1622207064148e-09,1010229.3748527
3455501.531995,5.9312550605808e-08,101.02293716745,1.2566370614359,1010229.3748583,1010228.4578817,-7.2435738211012e-10,1010229.3716745
3456501.531995,1.4913045416773e-07,101.02293776059,1.2566370614359,1010229.371687,1010235.306197,7.2880199626835e-10,1010229.3776059
3457501.531995,2.357787994191e-07,101.02293925194,1.2566370614359,1010229.3776252,1010242.0819831,2.1665714648878e-09,1010229.3925194
3458501.531995,3.17420453836e-07,101.0229416098,1.2566370614359,1010229.392545,1010248.6421567,3.5585900443747e-09,1010229.416098
3459501.531995,3.9233941451143e-07,101.0229447841,1.2566370614359,1010229.4161294,1010254.8481874,4.8754628641996e-09,1010229.447841
3460501.531995,4.5894812274577e-07,101.02294870761,1.2566370614359,1010229.4478776,1010260.5690233,6.0893818860137e-09,1010229.4870761
3461501.531995,5.1584276235017e-07,101.02295329723,1.2566370614359,1010229.4871171,1010265.6838581,7.1747131182854e-09,1010229.5329723
3462501.531995,5.6181935174538e-07,101.02295845581,1.2566370614359,1010229.5330169,1010270.0846828,8.1085379221954e-09,1010229.5845581
3463501.531995,5.9591324274993e-07,101.02296407416,1.2566370614359,1010229.5846054,1010273.6785656,8.8711369781801e-09,1010229.6407416
3464501.531995,6.173967799112e-07,101.02297003347,1.2566370614359,1010229.6407907,1010276.3896151,9.4464066933376e-09,1010229.7003347
3465501.531995,6.25819969628e-07,101.02297620762,1.2566370614359,1010229.7003844,1010278.1605823,9.822199256536e-09,1010229.7620762
3466501.531995,6.210049210619e-07,101.02298246601,1.2566370614359,1010229.7621256,1010278.95407,9.9905791603733e-09,1010229.8246601
3467501.531995,6.0305374589483e-07,101.02298867624,1.2566370614359,1010229.8247081,1010278.753322,9.9479907730887e-09,1010229.8867624
3468501.531995,5.7234358440762e-07,101.02299470695,1.2566370614359,1010229.8868081,1010277.5625772,9.6953334218528e-09,1010229.9470695
3469501.531995,5.2952514256194e-07,101.02300043056,1.2566370614359,1010229.947112,1010275.4069798,9.2379424019246e-09,1010230.0043056
3470501.531995,4.7550221114714e-07,101.02300572597,1.2566370614359,1010230.0043439,1010272.3320488,8.5854763127005e-09,1010230.0572597
3471501.531995,4.1141469593061e-07,101.02301048113,1.2566370614359,1010230.057293,1010268.402716,7.751713099748e-09,1010230.1048113
3472501.531995,3.3861725905373e-07,101.0230145954,1.2566370614359,1010230.104839,1010263.7019557,6.7542591097471e-09,1010230.145954
3473501.531995,2.5864479416528e-07,101.02301798167,1.2566370614359,1010230.1459755,1010258.3290318,5.6141773021493e-09,1010230.1798167
3474501.531995,1.7318784939766e-07,101.02302056819,1.2566370614359,1010230.1798316,1010252.3974021,4.355542468498e-09,1010230.2056819
3475501.531995,8.4050495326215e-08,101.02302230012,1.2566370614359,1010230.20569,1010246.0323223,3.0049328517299e-09,1010230.2230012
3476501.531995,-6.8841998974155e-09,101.02302314065,1.2566370614359,1010230.2230022,1010239.3682012,1.5908689007846e-09,1010230.2314065
3477501.531995,-9.7696887753235e-08,101.02302307181,1.2566370614359,1010230.2314005,1010232.5457621,1.4321101218966e-10,1010230.2307181
3478501.531995,-1.8646880488848e-07,101.02302209481,1.2566370614359,1010230.2307051,1010225.7090715,-1.307471023657e-09,1010230.2209481
3479501.531995,-2.7132712357806e-07,101.02302023007,1.2566370614359,1010230.2209286,1010219.0024969,-2.7305435562788e-09,1010230.2023007
3480501.531995,-3.504780136732e-07,101.02301751672,1.2566370614359,1010230.202275,1010212.5676581,-4.0959559574248e-09,1010230.1751672
3481501.531995,-4.2225111531097e-07,101.02301401183,1.2566370614359,1010230.1751359,1010206.5404368,-5.3748751918607e-09,1010230.1401183
3482501.531995,-4.8512996761042e-07,101.0230097892,1.2566370614359,1010230.1400821,1010201.0481074,-6.5402946765806e-09,1010230.097892
3483501.531995,-5.3778858162449e-07,101.02300493776,1.2566370614359,1010230.0978517,1010196.206649,-7.5676045713356e-09,1010230.0493776
3484501.531995,-5.7911309152762e-07,101.02299955971,1.2566370614359,1010230.049334,1010192.1182968,-8.4351114578094e-09,1010229.9955971
3485501.531995,-6.0823218331182e-07,101.02299376841,1.2566370614359,1010229.9955513,1010188.8693828,-9.12449643352e-09,1010229.9376841
3486501.531995,-6.2452967588209e-07,101.02298768591,1.2566370614359,1010229.9376369,1010186.5285129,-9.6212019470066e-09,1010229.8768591
3487501.531995,-6.2766149090618e-07,101.02298144043,1.2566370614359,1010229.8768117,1010185.1451182,-9.914739205609e-09,1010229.8144043
3488501.531995,-6.1756384515585e-07,101.02297516363,1.2566370614359,1010229.8143576,1010184.7484113,-9.9989096643942e-09,1010229.7516363
3489501.531995,-5.9444593591642e-07,101.02296898781,1.2566370614359,1010229.7515913,1010185.346769,-9.8719359191131e-09,1010229.6898781
3490501.531995,-5.5879842591169e-07,101.02296304317,1.2566370614359,1010229.6898359,1010186.9275557,-9.5364992391525e-09,1010229.6304317
3491501.531995,-5.113753031197e-07,101.02295745502,1.2566370614359,1010229.6303931,1010189.45739,-8.9996829479129e-09,1010229.5745502
3492501.531995,-4.531757405886e-07,101.02295234112,1.2566370614359,1010229.5745161,1010192.8828496,-8.2728228462313e-09,1010229.5234112
3493501.531995,-3.8542741917051e-07,101.02294780923,1.2566370614359,1010229.5233823,1010197.1315998,-7.3712678374172e-09,1010229.4780923
3494501.531995,-3.0956546150118e-07,101.02294395484,1.2566370614359,1010229.4780693,1010202.1139201,-6.3140558087144e-09,1010229.4395484
3495501.531995,-2.2718795929042e-07,101.02294085909,1.2566370614359,1010229.4395317,1010207.7245997,-5.123511613515e-09,1010229.4085909
3496501.531995,-1.4003344438361e-07,101.02293858715,1.2566370614359,1010229.408581,1010213.8451585,-3.8247756436151e-09,1010229.3858715
3497501.531995,-4.9947534229571e-08,101.02293718677,1.2566370614359,1010229.3858685,1010220.3463495,-2.4452729465311e-09,1010229.3718677
3498501.531995,4.1170025753968e-08,101.02293668728,1.2566370614359,1010229.3718718,1010227.090888,-1.0141340983717e-09,1010229.3668728
3499501.531995,1.3139842412893e-07,101.02293709899,1.2566370614359,1010229.3668839,1010233.9363502,4.3841993846368e-10,1010229.3709899
3500501.531995,2.1882767505102e-07,101.02293841302,1.2566370614359,1010229.3710079,1010240.7381815,1.8817159829719e-09,1010229.3841302
3501501.531995,3.0161157590421e-07,101.02294060136,1.2566370614359,1010229.3841545,1010247.3527483,3.2852763526081e-09,1010229.4060136
3502501.531995,3.7800749867246e-07,101.02294361756,1.2566370614359,1010229.4060439,1010253.6403718,4.6194624520592e-09,1010229.4361756
3503501.531995,4.4639599304204e-07,101.02294739775,1.2566370614359,1010229.4362112,1010259.4682769,5.8561006432491e-09,1010229.4739775
3504501.531995,5.0533696245572e-07,101.02295186184,1.2566370614359,1010229.4740177,1010264.7133966,6.9690771802434e-09,1010229.5186184
3505501.531995,5.5358400070995e-07,101.02295691536,1.2566370614359,1010229.5186624,1010269.2649704,7.9348896459852e-09,1010229.5691536
3506501.531995,5.9011803907072e-07,101.02296245136,1.2566370614359,1010229.5692005,1010273.0268834,8.7331432463217e-09,1010229.6245136
3507501.531995,6.1416929004472e-07,101.02296835272,1.2566370614359,1010229.6245624,1010275.9196957,9.3469814812201e-09,1010229.6835272
3508501.531995,6.2522865814036e-07,101.02297449459,1.2566370614359,1010229.6835768,1010277.8823203,9.7634420988068e-09,1010229.7449459
3509501.531995,6.2306090613051e-07,101.02298074706,1.2566370614359,1010229.7449955,1010278.8733125,9.9737308156468e-09,1010229.8074706
3510501.531995,6.0771665098069e-07,101.02298697786,1.2566370614359,1010229.807519,1010278.8717456,9.973407023191e-09,1010229.8697786
3511501.531995,5.7951539399942e-07,101.0229930552,1.2566370614359,1010229.8698248,1010277.8776524,9.7624775588747e-09,1010229.930552
3512501.531995,5.3905342059582e-07,101.02299885053,1.2566370614359,1010229.9305952,1010275.9120245,9.3453965617345e-09,1010229.9885053
3513501.531995,4.8718829334795e-07,101.02300424122,1.2566370614359,1010229.9885444,1010273.0163694,8.7309714155879e-09,1010230.0424122
3514501.531995,4.2501047139209e-07,101.02300911325,1.2566370614359,1010230.0424466,1010269.2518332,7.9321767659509e-09,1010230.0911325
3515501.531995,3.5383716616681e-07,101.02301336348,1.2566370614359,1010230.0911613,1010264.6979101,6.9658805380444e-09,1010230.1336348
3516501.531995,2.7516786870337e-07,101.02301690195,1.2566370614359,1010230.1336576,1010259.4507634,5.8524877414922e-09,1010230.1690195
3517501.531995,1.9066825752682e-07,101.02301965371,1.2566370614359,1010230.1690358,1010253.621195,4.6155095833898e-09,1010230.1965371
3518501.531995,1.0211928910686e-07,101.02302156045,1.2566370614359,1010230.1965465,1010247.3323054,3.2810669886584e-09,1010230.2156045
3519501.531995,1.1389694997942e-08,101.02302258167,1.2566370614359,1010230.2156069,1010240.7168943,1.8773390117143e-09,1010230.2258167
3520501.531995,-7.9600883696316e-08,101.02302269557,1.2566370614359,1010230.2258121,1010233.9146566,4.3396778718601e-10,1010230.2269557
3521501.531995,-1.6893309845592e-07,101.02302189954,1.2566370614359,1010230.2269441,1010227.0692322,-1.0185674148238e-09,1010230.2189954
3522501.531995,-2.5471949237499e-07,101.02302021016,1.2566370614359,1010230.2189772,1010220.325173,-2.449593811044e-09,1010230.2021016
3523501.531995,-3.3515131354033e-07,101.02301766289,1.2566370614359,1010230.2020771,1010213.8248903,-3.8288928136893e-09,1010230.1766289
3524501.531995,-4.085263104749e-07,101.02301431128,1.2566370614359,1010230.1765987,1010207.7056478,-5.1273381480122e-09,1010230.1431128
3525501.531995,-4.7329730101807e-07,101.0230102259,1.2566370614359,1010230.1430775,1010202.096663,-6.3175109037653e-09,1010230.102259
3526501.531995,-5.2809704193296e-07,101.02300549278,1.2566370614359,1010230.1022194,1010197.1163784,-7.3742785327376e-09,1010230.0549278
3527501.531995,-5.7176573176631e-07,101.02300021166,1.2566370614359,1010230.0548849,1010192.8699607,-8.2753255658031e-09,1010230.0021166
3528501.531995,-6.0338319504628e-07,101.02299449383,1.2566370614359,1010230.0020711,1010189.4470797,-9.0016248424997e-09,1010229.9449383
3529501.531995,-6.2228029304341e-07,101.02298845982,1.2566370614359,1010229.9448913,1010186.920015,-9.5378393023051e-09,1010229.8845982
3530501.531995,-6.2806203787629e-07,101.02298223683,1.2566370614359,1010229.8845508,1010185.3421294,-9.872645853089e-09,1010229.8223683
3531501.531995,-6.2060027792118e-07,101.02297595603,1.2566370614359,1010229.8223214,1010184.7467424,-9.9989744777146e-09,1010229.7595603
3532501.531995,-6.0005651933403e-07,101.02296974984,1.2566370614359,1010229.7595149,1010185.1464264,-9.9141575296289e-09,1010229.6974984
3533501.531995,-5.6686349328269e-07,101.0229637491,1.2566370614359,1010229.6974556,1010186.532741,-9.6199860648166e-09,1010229.637491
3534501.531995,-5.2172252269436e-07,101.0229580803,1.2566370614359,1010229.6374516,1010188.8764115,-9.1226720205669e-09,1010229.580803
3535501.531995,-4.655871375731e-07,101.02295286292,1.2566370614359,1010229.5807679,1010192.127947,-8.4327170397164e-09,1010229.5286292
3536501.531995,-3.9964083864505e-07,101.02294820691,1.2566370614359,1010229.5285992,1010196.2186851,-7.5646907103654e-09,1010229.4820691
3537501.531995,-3.2527690908889e-07,101.02294421038,1.2566370614359,1010229.4820449,1010201.0622423,-6.5369229039283e-09,1010229.4421038
3538501.531995,-2.4406681550538e-07,101.02294095752,1.2566370614359,1010229.4420859,1010206.5563379,-5.3711167083141e-09,1010229.4095752
3539501.531995,-1.5772685338512e-07,101.02293851678,1.2566370614359,1010229.4095639,1010212.5849538,-4.0918901298402e-09,1010229.3851678
3540501.531995,-6.8074844733386e-08,101.02293693946,1.2566370614359,1010229.3851635,1010219.0207846,-2.7262562416094e-09,1010229.3693946
3541501.531995,2.2991805700994e-08,101.0229362587,1.2566370614359,1010229.3693974,1010225.7279255,-1.3030527559389e-09,1010229.362587
3542501.531995,1.1354936064379e-07,101.02293648862,1.2566370614359,1010229.3625967,1010232.5647427,1.4766693362116e-10,1010229.3648862
3543501.531995,2.0168988233602e-07,101.02293762415,1.2566370614359,1010229.3649028,1010239.3868641,1.5952683814727e-09,1010229.3762415
3544501.531995,2.8554756505939e-07,101.02293964111,1.2566370614359,1010229.3762646,1010246.0502276,3.0091829890591e-09,1010229.3964111
3545501.531995,3.6335432602329e-07,101.02294249667,1.2566370614359,1010229.3964402,1010252.4141238,4.3595535134975e-09,1010229.4249667
3546501.531995,4.3346672305748e-07,101.02294613032,1.2566370614359,1010229.4250013,1010258.3441672,5.6178645546925e-09,1010229.4613032
3547501.531995,4.9440223498043e-07,101.02295046511,1.2566370614359,1010229.4613425,1010263.7151339,6.7575447071449e-09,1010229.5046511
3548501.531995,5.4487671230215e-07,101.02295540928,1.2566370614359,1010229.5046944,1010268.4136058,7.7545276609503e-09,1010229.5540928
3549501.531995,5.8382485807733e-07,101.02296085821,1.2566370614359,1010229.5541392,1010272.3403659,8.5877604033982e-09,1010229.6085821
3550501.531995,6.1041953842394e-07,101.02296669663,1.2566370614359,1010229.6086305,1010275.4124934,9.2396477896081e-09,1010229.6669663
3551501.531995,6.2410513705549e-07,101.022972801,1.2566370614359,1010229.6670158,1010277.5651147,9.6964240943227e-09,1010229.72801
3552501.531995,6.2458819260526e-07,101.02297904224,1.2566370614359,1010229.7280597,1010278.7527729,9.948443698917e-09,1010229.7904224
3553501.531995,6.118619756501e-07,101.0229852883,1.2566370614359,1010229.7904711,1010278.9503885,9.9903847752505e-09,1010229.852883
3554501.531995,5.861921521132e-07,101.02299140711,1.2566370614359,1010229.8529298,1010278.153788,9.8213616652391e-09,1010229.9140711
3555501.531995,5.4812409785451e-07,101.0229972692,1.2566370614359,1010229.9141149,1010276.3797928,9.4449435830497e-09,1010229.972692
