time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1351501.531995,8.8204597504102e-07,101.02306645164,1.2566370614359,1010230.57205,1010301.6211554,9.7624775588746e-09,1010230.6645164
1352501.531995,8.1999308628913e-07,101.02307527236,1.2566370614359,1010230.6645815,1010298.6434328,9.3453965617343e-09,1010230.7527236
1353501.531995,7.4048582934989e-07,101.02308347253,1.2566370614359,1010230.7527826,1010294.2567973,8.7309714155876e-09,1010230.8347253
1354501.531995,6.4520538967999e-07,101.02309087761,1.2566370614359,1010230.834777,1010288.5538808,7.9321767659504e-09,1010230.9087761
1355501.531995,5.3615976863503e-07,101.02309732985,1.2566370614359,1010230.9088193,1010281.6551106,6.9658805380438e-09,1010230.9732985
1356501.531995,4.156556954424e-07,101.02310269161,1.2566370614359,1010230.9733324,1010273.7061662,5.852487741492e-09,1010231.0269161
1357501.531995,2.8623718464196e-07,101.02310684828,1.2566370614359,1010231.02694,1010264.8749033,4.6155095833896e-09,1010231.0684828
1358501.531995,1.5063462653683e-07,101.02310971074,1.2566370614359,1010231.0684963,1010255.3478088,3.2810669886579e-09,1010231.0971074
1359501.531995,1.1715340562387e-08,101.02311121713,1.2566370614359,1010231.0971101,1010245.3260634,1.8773390117137e-09,1010231.1121713
1360501.531995,-1.2758752253244e-07,101.02311133429,1.2566370614359,1010231.1121631,1010235.0212927,4.3396778718603e-10,1010231.1133429
1361501.531995,-2.6433759357894e-07,101.02311005838,1.2566370614359,1010231.1133241,1010224.6510991,-1.0185674148246e-09,1010231.1005838
1362501.531995,-3.9563975769825e-07,101.02310741492,1.2566370614359,1010231.1005548,1010214.4344664,-2.4495938110443e-09,1010231.0741492
1363501.531995,-5.1872588130079e-07,101.02310345841,1.2566370614359,1010231.0741106,1010204.5871356,-3.8288928136901e-09,1010231.0345841
1364501.531995,-6.3099226278906e-07,101.023098271,1.2566370614359,1010231.0345368,1010195.3170495,-5.1273381480124e-09,1010230.98271
1365501.531995,-7.3007453396336e-07,101.02309196089,1.2566370614359,1010230.9826549,1010186.8199616,-6.3175109037661e-09,1010230.9196089
1366501.531995,-8.1387691838333e-07,101.02308465993,1.2566370614359,1010230.9195473,1010179.2753024,-7.374278532738e-09,1010230.8465993
1367501.531995,-8.8062606675329e-07,101.02307652092,1.2566370614359,1010230.8465324,1010172.8423902,-8.2753255658031e-09,1010230.7652092
1368501.531995,-9.2891845546798e-07,101.0230677144,1.2566370614359,1010230.7651385,1010167.6570674,-9.0016248425e-09,1010230.677144
1369501.531995,-9.5773033445553e-07,101.02305842494,1.2566370614359,1010230.677071,1010163.8288314,-9.5378393023052e-09,1010230.5842494
1370501.531995,-9.6645517788028e-07,101.02304884735,1.2566370614359,1010230.5841757,1010161.4385228,-9.8726458530891e-09,1010230.4884735
1371501.531995,-9.5490778031339e-07,101.02303918252,1.2566370614359,1010230.4884007,1010160.5366177,-9.9989744777146e-09,1010230.3918252
1372501.531995,-9.2332952323794e-07,101.02302963316,1.2566370614359,1010230.3917547,1010161.1421623,-9.9141575296288e-09,1010230.2963316
1373501.531995,-8.7239188605232e-07,101.02302039959,1.2566370614359,1010230.296265,1010163.2423703,-9.6199860648164e-09,1010230.2039959
1374501.531995,-8.0316601737417e-07,101.02301167541,1.2566370614359,1010230.2039347,1010166.792893,-9.1226720205669e-09,1010230.1167541
1375501.531995,-7.1711776111891e-07,101.02300364352,1.2566370614359,1010230.1166995,1010171.7187557,-8.4327170397161e-09,1010230.0364352
1376501.531995,-6.160605505376e-07,101.02299647213,1.2566370614359,1010230.0363883,1010177.9159408,-7.5646907103652e-09,1010229.9647213
1377501.531995,-5.021290756915e-07,101.02299031134,1.2566370614359,1010229.9646833,1010185.2535844,-6.5369229039277e-09,1010229.9031134
1378501.531995,-3.7773071457187e-07,101.0229852899,1.2566370614359,1010229.903085,1010193.5767394,-5.3711167083139e-09,1010229.852899
1379501.531995,-2.4549111254736e-07,101.02298151248,1.2566370614359,1010229.8528809,1010202.7096481,-4.0918901298394e-09,1010229.8151248
1380501.531995,-1.0820093214599e-07,101.0229790575,1.2566370614359,1010229.8151173,1010212.4594528,-2.7262562416089e-09,1010229.790575
1381501.531995,3.1239152664671e-08,101.02297797546,1.2566370614359,1010229.7905783,1010222.6202693,-1.3030527559389e-09,1010229.7797546
1382501.531995,1.6988370262383e-07,101.02297828786,1.2566370614359,1010229.7797686,1010232.9775335,1.4766693362171e-10,1010229.7828786
1383501.531995,3.0480717415656e-07,101.02297998674,1.2566370614359,1010229.7829031,1010243.3125334,1.5952683814729e-09,1010229.7998674
1384501.531995,4.3315951026084e-07,101.02298303491,1.2566370614359,1010229.799902,1010253.4070268,3.0091829890599e-09,1010229.8303491
1385501.531995,5.5222963115216e-07,101.02298736663,1.2566370614359,1010229.8303929,1010263.0478505,4.3595535134978e-09,1010229.8736663
1386501.531995,6.5950453615398e-07,101.02299288909,1.2566370614359,1010229.8737184,1010272.0314213,5.6178645546932e-09,1010229.9288909
1387501.531995,7.5271992066319e-07,101.02299948433,1.2566370614359,1010229.9289503,1010280.1680354,6.7575447071453e-09,1010229.9948433
1388501.531995,8.2990464885978e-07,101.02300701175,1.2566370614359,1010229.9949088,1010287.285874,7.7545276609503e-09,1010230.0701175
1389501.531995,8.8943224842324e-07,101.02301531104,1.2566370614359,1010230.0701876,1010293.2346318,8.5877604033985e-09,1010230.1531104
1390501.531995,9.3004256172008e-07,101.02302420563,1.2566370614359,1010230.1531838,1010297.8886909,9.2396477896082e-09,1010230.2420563
1391501.531995,9.5087978167393e-07,101.02303350633,1.2566370614359,1010230.2421313,1010301.1497732,9.6964240943229e-09,1010230.3350633
1392501.531995,9.5150503286101e-07,101.0230430154,1.2566370614359,1010230.3351384,1010302.9490162,9.948443698917e-09,1010230.430154
1393501.531995,9.3190427126776e-07,101.02305253073,1.2566370614359,1010230.4302277,1010303.2484265,9.9903847752505e-09,1010230.5253073
1394501.531995,8.9249003979253e-07,101.02306185005,1.2566370614359,1010230.525378,1010302.0416824,9.8213616652389e-09,1010230.6185005
1395501.531995,8.3409766465858e-07,101.02307077522,1.2566370614359,1010230.6185667,1010299.3542672,9.4449435830497e-09,1010230.7077522
1396501.531995,7.5795833772143e-07,101.02307911644,1.2566370614359,1010230.7078125,1010295.2429311,8.8690792449957e-09,1010230.7911644
1397501.531995,6.6568039111741e-07,101.02308669625,1.2566370614359,1010230.7912176,1010289.7944926,8.1059290186958e-09,1010230.8669625
1398501.531995,5.5921272431174e-07,101.02309335325,1.2566370614359,1010230.8670075,1010283.1240054,7.1716081359626e-09,1010230.9335325
1399501.531995,4.4080559789393e-07,101.02309894554,1.2566370614359,1010230.9335683,1010275.3723283,6.0858463919189e-09,1010230.9894554
1400501.531995,3.1295416494e-07,101.02310335372,1.2566370614359,1010230.9894814,1010266.7031515,4.8715715163817e-09,1010231.0335372
1401501.531995,1.7836336097849e-07,101.02310648336,1.2566370614359,1010231.0335528,1010257.2995392,3.5544250153468e-09,1010231.0648336
1402501.531995,3.987300258489e-08,101.02310826704,1.2566370614359,1010231.0648384,1010247.3600645,2.1622207064143e-09,1010231.0826704
1403501.531995,-9.9591074082271e-08,101.02310866579,1.2566370614359,1010231.0826644,1010237.0946159,7.2435738210955e-10,1010231.0866579
1404501.531995,-2.3708401492943e-07,101.02310766985,1.2566370614359,1010231.0866412,1010226.7199654,-7.2880199626893e-10,1010231.0766985
1405501.531995,-3.6970397565454e-07,101.02310529894,1.2566370614359,1010231.0766715,1010216.4551907,-2.1665714648886e-09,1010231.0529894
1406501.531995,-4.9464507938159e-07,101.02310160179,1.2566370614359,1010231.0529527,1010206.5170496,-3.558590044375e-09,1010231.0160179
1407501.531995,-6.0927436615149e-07,101.02309665519,1.2566370614359,1010231.0159722,1010197.1154024,-4.8754628641999e-09,1010230.9665519
1408501.531995,-7.1117246204477e-07,101.02309056227,1.2566370614359,1010230.9664983,1010188.4487808,-6.0893818860142e-09,1010230.9056227
1409501.531995,-7.9818009997641e-07,101.02308345033,1.2566370614359,1010230.9055623,1010180.700195,-7.1747131182858e-09,1010230.8345033
1410501.531995,-8.6846716942927e-07,101.0230754683,1.2566370614359,1010230.8344375,1010174.0332697,-8.1085379221957e-09,1010230.754683
1411501.531995,-9.2054500496587e-07,101.02306678337,1.2566370614359,1010230.754613,1010168.5887888,-8.8711369781803e-09,1010230.6678337
1412501.531995,-9.5331554027591e-07,101.02305757765,1.2566370614359,1010230.6677611,1010164.4817223,-9.4464066933379e-09,1010230.5757765
1413501.531995,-9.660865225243e-07,101.02304804421,1.2566370614359,1010230.5757028,1010161.7987985,-9.8221992565361e-09,1010230.4804421
1414501.531995,-9.5858701928275e-07,101.02303838306,1.2566370614359,1010230.480369,1010160.5966728,-9.9905791603733e-09,1010230.3838306
1415501.531995,-9.3097648862189e-07,101.02302879691,1.2566370614359,1010230.3837596,1010160.900731,-9.9479907730887e-09,1010230.2879691
1416501.531995,-8.8383658677005e-07,101.02301948687,1.2566370614359,1010230.2879016,1010162.7045531,-9.6953334218527e-09,1010230.1948687
1417501.531995,-8.181653164409e-07,101.02301064824,1.2566370614359,1010230.1948063,1010165.9700493,-9.2379424019244e-09,1010230.1064824
1418501.531995,-7.3534601297019e-07,101.02300246635,1.2566370614359,1010230.1064264,1010170.6282635,-8.5854763127002e-09,1010230.0246635
1419501.531995,-6.3712920413159e-07,101.02299511267,1.2566370614359,1010230.024615,1010176.5808301,-7.7517130997474e-09,1010229.9511267
1420501.531995,-5.2558989292871e-07,101.02298874119,1.2566370614359,1010229.9510869,1010183.7020507,-6.7542591097469e-09,1010229.8874119
1421501.531995,-4.0308015904941e-07,101.02298348514,1.2566370614359,1010229.8873815,1010191.8415486,-5.6141773021491e-09,1010229.8348514
1422501.531995,-2.7218995266122e-07,101.02297945422,1.2566370614359,1010229.8348311,1010200.8274442,-4.3555424684978e-09,1010229.7945422
1423501.531995,-1.3568155568141e-07,101.02297673224,1.2566370614359,1010229.7945325,1010210.4699844,-3.0049328517293e-09,1010229.7673224
1424501.531995,3.5627906902473e-09,101.02297537538,1.2566370614359,1010229.7673235,1010220.5655498,-1.590868900784e-09,1010229.7537538
1425501.531995,1.426023285308e-07,101.02297541101,1.2566370614359,1010229.7537657,1010230.9009545,-1.4321101218908e-10,1010229.7541101
1426501.531995,2.7850127383879e-07,101.02297683707,1.2566370614359,1010229.7541326,1010241.257948,1.3074710236576e-09,1010229.7683707
1427501.531995,4.0838879617545e-07,101.02297962217,1.2566370614359,1010229.7684033,1010251.4178237,2.7305435562791e-09,1010229.7962217
1428501.531995,5.2952426481109e-07,101.02298370618,1.2566370614359,1010229.7962637,1010261.1660376,4.095955957425e-09,1010229.8370618
1429501.531995,6.3934698793976e-07,101.02298900158,1.2566370614359,1010229.8371124,1010270.2967389,5.3748751918609e-09,1010229.8900158
1430501.531995,7.3554058107474e-07,101.02299539523,1.2566370614359,1010229.8900739,1010278.6171166,6.540294676581e-09,1010229.9539523
1431501.531995,8.1607363617116e-07,101.02300275086,1.2566370614359,1010229.9540167,1010285.9514716,7.567604571336e-09,1010230.0275086
1432501.531995,8.7924653500454e-07,101.02301091183,1.2566370614359,1010230.0275779,1010292.1449263,8.4351114578097e-09,1010230.1091183
1433501.531995,9.2372070753234e-07,101.02301970456,1.2566370614359,1010230.1091912,1010297.0666954,9.1244964335202e-09,1010230.1970456
1434501.531995,9.4856281201999e-07,101.02302894204,1.2566370614359,1010230.1971204,1010300.612848,9.6212019470069e-09,1010230.2894204
1435501.531995,9.5324444245726e-07,101.02303842795,1.2566370614359,1010230.2894956,1010302.7085015,9.914739205609e-09,1010230.3842795
1436501.531995,9.3766846108369e-07,101.02304796067,1.2566370614359,1010230.3843536,1010303.3094033,9.9989096643942e-09,1010230.4796067
1437501.531995,9.0216460963434e-07,101.02305733763,1.2566370614359,1010230.4796781,1010302.4028653,9.871935919113e-09,1010230.5733763
1438501.531995,8.4748102441495e-07,101.02306635955,1.2566370614359,1010230.5734436,1010300.0080313,9.5364992391523e-09,1010230.6635955
1439501.531995,7.7477253295729e-07,101.02307483461,1.2566370614359,1010230.6636571,1010296.1754732,8.9996829479126e-09,1010230.7483461
1440501.531995,6.8557783249714e-07,101.02308258256,1.2566370614359,1010230.7484008,1010290.9861227,8.272822846231e-09,1010230.8258256
1441501.531995,5.8177677276635e-07,101.02308943854,1.2566370614359,1010230.8258724,1010284.5495623,7.3712678374166e-09,1010230.8943854
1442501.531995,4.655631457166e-07,101.02309525648,1.2566370614359,1010230.8944232,1010277.0017113,6.3140558087141e-09,1010230.9525648
1443501.531995,3.3939114271766e-07,101.02309991225,1.2566370614359,1010230.9525928,1010268.5019555,5.1235116135147e-09,1010230.9991225
1444501.531995,2.0592298209019e-07,101.02310330626,1.2566370614359,1010230.9991402,1010259.2297818,3.8247756436149e-09,1010231.0330626
1445501.531995,6.7981217976313e-08,101.02310536555,1.2566370614359,1010231.0330696,1010249.3809876,2.4452729465306e-09,1010231.0536555
1446501.531995,-7.1523527813451e-08,101.02310604538,1.2566370614359,1010231.0536517,1010239.1635467,1.0141340983712e-09,1010231.0604538
1447501.531995,-2.0964698635277e-07,101.02310533013,1.2566370614359,1010231.0604393,1010228.793217,-4.3841993846426e-10,1010231.0533013
1448501.531995,-3.4346712507012e-07,101.02310323359,1.2566370614359,1010231.0532763,1010218.4889854,-1.8817159829727e-09,1010231.0323359
1449501.531995,-4.701640230759e-07,101.02309979882,1.2566370614359,1010231.0323011,1010208.4684426,-3.2852763526084e-09,1010230.9979882
1450501.531995,-5.8705790703251e-07,101.02309509704,1.2566370614359,1010230.9979443,1010198.9431891,-4.6194624520594e-09,1010230.9509704
1451501.531995,-6.9168375997639e-07,101.02308922629,1.2566370614359,1010230.9509184,1010190.1143664,-5.8561006432493e-09,1010230.8922629
1452501.531995,-7.8182730910275e-07,101.02308230925,1.2566370614359,1010230.8922038,1010182.1684101,-6.9690771802438e-09,1010230.8230925
1453501.531995,-8.5559056449556e-07,101.02307449075,1.2566370614359,1010230.8230276,1010175.2731127,-7.9348896459855e-09,1010230.7449075
1454501.531995,-9.1140995931169e-07,101.02306593459,1.2566370614359,1010230.7448382,1010169.5740803,-8.7331432463219e-09,1010230.6593459
1455501.531995,-9.4811047774988e-07,101.02305682022,1.2566370614359,1010230.6592737,1010165.1916582,-9.3469814812204e-09,1010230.5682022
1456501.531995,-9.6491618806089e-07,101.02304733883,1.2566370614359,1010230.5681287,1010162.2183893,-9.7634420988068e-09,1010230.4733883
1457501.531995,-9.6147306406952e-07,101.02303768939,1.2566370614359,1010230.473315,1010160.7170602,-9.9737308156468e-09,1010230.3768939
1458501.531995,-9.3785161842721e-07,101.02302807437,1.2566370614359,1010230.3768223,1010160.7193746,-9.9734070231909e-09,1010230.2807437
1459501.531995,-8.9455129136622e-07,101.02301869558,1.2566370614359,1010230.2806755,1010162.2252847,-9.7624775588746e-09,1010230.1869558
1460501.531995,-8.3248640668607e-07,101.0230097498,1.2566370614359,1010230.1868923,1010165.2029913,-9.3453965617343e-09,1010230.097498
1461501.531995,-7.5297037223836e-07,101.02300142469,1.2566370614359,1010230.0974407,1010169.5896157,-8.7309714155876e-09,1010230.0142469
1462501.531995,-6.5767559597128e-07,101.02299389477,1.2566370614359,1010230.0141969,1010175.2925273,-7.9321767659505e-09,1010229.9389477
1463501.531995,-5.4862061225061e-07,101.02298731782,1.2566370614359,1010229.9389061,1010182.1912998,-6.9658805380438e-09,1010229.8731782
1464501.531995,-4.2810483571335e-07,101.02298183145,1.2566370614359,1010229.8731459,1010190.1402537,-5.8524877414919e-09,1010229.8183145
1465501.531995,-2.9867491415188e-07,101.02297755028,1.2566370614359,1010229.8182922,1010198.9715332,-4.6155095833896e-09,1010229.7755028
1466501.531995,-1.6306299337105e-07,101.02297456344,1.2566370614359,1010229.775491,1010208.4986502,-3.2810669886579e-09,1010229.7456344
1467501.531995,-2.4130833717512e-08,101.02297293276,1.2566370614359,1010229.7456334,1010218.5204227,-1.8773390117137e-09,1010229.7293276
1468501.531995,1.1518490305641e-07,101.02297269145,1.2566370614359,1010229.7293374,1010228.8252231,-4.33967787186e-10,1010229.7269145
1469501.531995,2.5194287386054e-07,101.02297384333,1.2566370614359,1010229.7269349,1010239.1954471,1.0185674148244e-09,1010229.7384333
1470501.531995,3.8325849682619e-07,101.02297636283,1.2566370614359,1010229.7384639,1010249.4121087,2.4495938110443e-09,1010229.7636283
1471501.531995,5.0635339793719e-07,101.02298019553,1.2566370614359,1010229.7636685,1010259.2594648,3.8288928136901e-09,1010229.8019553
1472501.531995,6.1863411602264e-07,101.02298525921,1.2566370614359,1010229.8020043,1010268.529571,5.1273381480124e-09,1010229.8525921
1473501.531995,7.1772633503988e-07,101.02299144574,1.2566370614359,1010229.8526488,1010277.0266725,6.3175109037659e-09,1010229.9144574
1474501.531995,8.0153749696833e-07,101.02299862321,1.2566370614359,1010229.9145206,1010284.5713382,7.374278532738e-09,1010229.9862321
1475501.531995,8.6830010418461e-07,101.02300663882,1.2566370614359,1010229.9863006,1010291.0042495,8.2753255658031e-09,1010230.0663882
1476501.531995,9.1660361107671e-07,101.02301532208,1.2566370614359,1010230.0664605,1010296.1895645,9.0016248425e-09,1010230.1532208
1477501.531995,9.4542573049081e-07,101.02302448839,1.2566370614359,1010230.1532954,1010300.0177869,9.5378393023052e-09,1010230.2448839
1478501.531995,9.541605217585e-07,101.02303394292,1.2566370614359,1010230.2449592,1010302.4080778,9.8726458530891e-09,1010230.3394292
1479501.531995,9.4262424236901e-07,101.02304348481,1.2566370614359,1010230.3395037,1010303.3099628,9.9989744777146e-09,1010230.4348481
1480501.531995,9.1105856638905e-07,101.02305291133,1.2566370614359,1010230.4349202,1010302.7043978,9.9141575296288e-09,1010230.5291133
