time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
3686501.531995,2.6167391234021e-07,101.02299024122,1.2566370614359,1010229.8733074,1010254.4828395,8.5854763127005e-09,1010229.9024122
3687501.531995,2.2654866408978e-07,101.02299285804,1.2566370614359,1010229.9024311,1010252.2819085,7.7517130997476e-09,1010229.9285804
3688501.531995,1.8662211870318e-07,101.02299512359,1.2566370614359,1010229.9285961,1010249.6488841,6.7542591097475e-09,1010229.9512359
3689501.531995,1.4273779474494e-07,101.02299698987,1.2566370614359,1010229.9512483,1010246.639366,5.6141773021493e-09,1010229.9698987
3690501.531995,9.5821134191999e-08,101.02299841729,1.2566370614359,1010229.9699074,1010243.3169045,4.3555424684985e-09,1010229.9841729
3691501.531995,4.6865165836555e-08,101.02299937553,1.2566370614359,1010229.9841778,1010239.7516579,3.0049328517298e-09,1010229.9937553
3692501.531995,-3.0999234099671e-09,101.02299984419,1.2566370614359,1010229.9937564,1010236.0189115,1.5908689007851e-09,1010229.9984419
3693501.531995,-5.3015273441794e-08,101.02299981319,1.2566370614359,1010229.9984391,1010232.1974875,1.432110121896e-10,1010229.9981319
3694501.531995,-1.0182963132717e-07,101.02299928302,1.2566370614359,1010229.9981254,1010228.3680807,-1.3074710236577e-09,1010229.9928302
3695501.531995,-1.4851222498743e-07,101.0229982647,1.2566370614359,1010229.9928201,1010224.6115546,-2.7305435562784e-09,1010229.982647
3696501.531995,-1.92074121801e-07,101.02299677953,1.2566370614359,1010229.9826334,1010221.0072335,-4.0959559574248e-09,1010229.9677953
3697501.531995,-2.3159719438133e-07,101.02299485873,1.2566370614359,1010229.9677787,1010217.6312278,-5.3748751918602e-09,1010229.9485873
3698501.531995,-2.6624845717408e-07,101.02299254269,1.2566370614359,1010229.948568,1010214.5548265,-6.5402946765806e-09,1010229.9254269
3699501.531995,-2.9529352530347e-07,101.02298988013,1.2566370614359,1010229.9254053,1010211.8429923,-7.5676045713353e-09,1010229.8988013
3700501.531995,-3.1812060642874e-07,101.02298692711,1.2566370614359,1010229.8987779,1010209.552989,-8.4351114578094e-09,1010229.8692711
3701501.531995,-3.3424869308542e-07,101.02298374581,1.2566370614359,1010229.8692464,1010207.7331732,-9.1244964335202e-09,1010229.8374581
3702501.531995,-3.4333341435767e-07,101.02298040322,1.2566370614359,1010229.8374327,1010206.4219723,-9.6212019470066e-09,1010229.8040322
3703501.531995,-3.4518810189857e-07,101.02297696979,1.2566370614359,1010229.8040067,1010205.6470739,-9.914739205609e-09,1010229.7696979
3704501.531995,-3.3977033108381e-07,101.0229735178,1.2566370614359,1010229.7696727,1010205.4248403,-9.9989096643942e-09,1010229.735178
3705501.531995,-3.271927466055e-07,101.02297012,1.2566370614359,1010229.7351538,1010205.7599634,-9.871935919113e-09,1010229.7012
3706501.531995,-3.0772511055746e-07,101.02296684798,1.2566370614359,1010229.7011773,1010206.6453658,-9.5364992391526e-09,1010229.6684798
3707501.531995,-2.8177616225104e-07,101.02296377063,1.2566370614359,1010229.668459,1010208.0623498,-8.9996829479128e-09,1010229.6377063
3708501.531995,-2.4989332563149e-07,101.02296095279,1.2566370614359,1010229.6376881,1010209.9809923,-8.272822846231e-09,1010229.6095279
3709501.531995,-2.1275217626782e-07,101.02295845378,1.2566370614359,1010229.6095125,1010212.360777,-7.3712678374171e-09,1010229.5845378
3710501.531995,-1.7113625308329e-07,101.0229563262,1.2566370614359,1010229.5845256,1010215.1514496,-6.3140558087143e-09,1010229.563262
3711501.531995,-1.25922136591e-07,101.02295461478,1.2566370614359,1010229.5632533,1010218.2940794,-5.1235116135154e-09,1010229.5461478
3712501.531995,-7.8067160382013e-08,101.02295335553,1.2566370614359,1010229.5461428,1010221.7223031,-3.8247756436151e-09,1010229.5335553
3713501.531995,-2.8578982429332e-08,101.02295257483,1.2566370614359,1010229.5335541,1010225.363727,-2.4452729465316e-09,1010229.5257483
3714501.531995,2.1494655338672e-08,101.02295228903,1.2566370614359,1010229.525751,1010229.1414548,-1.0141340983717e-09,1010229.5228903
3715501.531995,7.1095185399841e-08,101.02295250399,1.2566370614359,1010229.5228969,1010232.9757123,4.3841993846431e-10,1010229.5250399
3716501.531995,1.1918042491451e-07,101.02295321496,1.2566370614359,1010229.5250501,1010236.7855314,1.8817159829719e-09,1010229.5321496
3717501.531995,1.6472896447972e-07,101.0229544068,1.2566370614359,1010229.5321634,1010240.4904601,3.2852763526082e-09,1010229.544068
3718501.531995,2.0678464083888e-07,101.02295605414,1.2566370614359,1010229.5440851,1010244.0122612,4.6194624520587e-09,1010229.5605414
3719501.531995,2.4445536654724e-07,101.02295812204,1.2566370614359,1010229.5605614,1010247.2765649,5.8561006432491e-09,1010229.5812204
3720501.531995,2.7694648450415e-07,101.02296056667,1.2566370614359,1010229.581243,1010250.2144386,6.969077180243e-09,1010229.6056667
3721501.531995,3.0357159354681e-07,101.02296333622,1.2566370614359,1010229.6056913,1010252.763843,7.9348896459852e-09,1010229.6333622
3722501.531995,3.2377127380171e-07,101.02296637202,1.2566370614359,1010229.6333884,1010254.8709421,8.733143246322e-09,1010229.6637202
3723501.531995,3.3711601252079e-07,101.02296960983,1.2566370614359,1010229.6637475,1010256.4912399,9.3469814812201e-09,1010229.6960983
3724501.531995,3.4332522201643e-07,101.02297298109,1.2566370614359,1010229.6961261,1010257.5905201,9.7634420988068e-09,1010229.7298109
3725501.531995,3.4226548415981e-07,101.02297641444,1.2566370614359,1010229.7298386,1010258.1455687,9.9737308156468e-09,1010229.7641444
3726501.531995,3.3396459439443e-07,101.0229798372,1.2566370614359,1010229.7641715,1010258.1446639,9.973407023191e-09,1010229.798372
3727501.531995,3.1859254380111e-07,101.02298317694,1.2566370614359,1010229.7983979,1010257.5878239,9.7624775588748e-09,1010229.8317694
3728501.531995,2.964752705279e-07,101.02298636296,1.2566370614359,1010229.8317937,1010256.4868066,9.3453965617345e-09,1010229.8636296
3729501.531995,2.6808178611102e-07,101.0229893278,1.2566370614359,1010229.8636517,1010254.8648609,8.7309714155876e-09,1010229.893278
3730501.531995,2.3401013146127e-07,101.0229920087,1.2566370614359,1010229.8932975,1010252.756236,7.9321767659508e-09,1010229.920087
3731501.531995,1.9498006227365e-07,101.02299434887,1.2566370614359,1010229.9201034,1010250.2054583,6.9658805380439e-09,1010229.9434887
3732501.531995,1.5181490884318e-07,101.02299629873,1.2566370614359,1010229.9435018,1010247.2663909,5.8524877414926e-09,1010229.9629873
3733501.531995,1.0542694688408e-07,101.02299781692,1.2566370614359,1010229.9629968,1010244.0010961,4.6155095833898e-09,1010229.9781692
3734501.531995,5.6795453758621e-08,101.02299887122,1.2566370614359,1010229.978175,1010240.4785252,3.2810669886589e-09,1010229.9887122
3735501.531995,6.9500312109824e-09,101.02299943919,1.2566370614359,1010229.9887141,1010236.7730624,1.8773390117142e-09,1010229.9943919
3736501.531995,-4.3061578830461e-08,101.0229995087,1.2566370614359,1010229.9943899,1010232.9629536,4.3396778718595e-10,1010229.995087
3737501.531995,-9.2177883007392e-08,101.02299907807,1.2566370614359,1010229.9950812,1010229.1286549,-1.0185674148239e-09,1010229.9907807
3738501.531995,-1.3936752407393e-07,101.02299815626,1.2566370614359,1010229.9907712,1010225.3511328,-2.4495938110441e-09,1010229.9815626
3739501.531995,-1.8363015864747e-07,101.02299676255,1.2566370614359,1010229.9815497,1010221.7101551,-3.8288928136894e-09,1010229.9676255
3740501.531995,-2.2403098207536e-07,101.02299492619,1.2566370614359,1010229.9676094,1010218.2826063,-5.1273381480122e-09,1010229.9492619
3741501.531995,-2.59717405701e-07,101.02299268581,1.2566370614359,1010229.9492431,1010215.1408638,-6.3175109037653e-09,1010229.9268581
3742501.531995,-2.8993719704804e-07,101.02299008856,1.2566370614359,1010229.9268369,1010212.35127,-7.3742785327377e-09,1010229.9008856
3743501.531995,-3.1405223125029e-07,101.02298718911,1.2566370614359,1010229.9008625,1010209.9727308,-8.2753255658031e-09,1010229.8718911
3744501.531995,-3.3155048698002e-07,101.02298404849,1.2566370614359,1010229.8718666,1010208.0554722,-9.0016248424997e-09,1010229.8404849
3745501.531995,-3.4206535696656e-07,101.02298073289,1.2566370614359,1010229.8404596,1010206.6399796,-9.5378393023051e-09,1010229.8073289
3746501.531995,-3.4537389249464e-07,101.02297731213,1.2566370614359,1010229.8073033,1010205.7561426,-9.872645853089e-09,1010229.7731213
3747501.531995,-3.4140382541112e-07,101.02297385829,1.2566370614359,1010229.773096,1010205.422624,-9.9989744777146e-09,1010229.7385829
3748501.531995,-3.3024439371885e-07,101.02297044415,1.2566370614359,1010229.7385585,1010205.6464658,-9.9141575296289e-09,1010229.7044415
3749501.531995,-3.1212615330713e-07,101.02296714161,1.2566370614359,1010229.7044185,1010206.4229403,-9.6199860648166e-09,1010229.6714161
3750501.531995,-2.8743443679803e-07,101.02296402026,1.2566370614359,1010229.671395,1010207.7356499,-9.1226720205673e-09,1010229.6402026
3751501.531995,-2.5668828752607e-07,101.02296114583,1.2566370614359,1010229.6401838,1010209.5568738,-8.4327170397164e-09,1010229.6114583
3752501.531995,-2.2053928920376e-07,101.02295857887,1.2566370614359,1010229.6114423,1010211.8481526,-7.5646907103654e-09,1010229.5857887
3753501.531995,-1.7975049990125e-07,101.02295637341,1.2566370614359,1010229.5857758,1010214.5611011,-6.5369229039283e-09,1010229.5637341
3754501.531995,-1.3518153028191e-07,101.02295457586,1.2566370614359,1010229.5637247,1010217.6384298,-5.371116708314e-09,1010229.5457586
3755501.531995,-8.7774499588798e-08,101.022953224,1.2566370614359,1010229.5457528,1010221.0151543,-4.0918901298401e-09,1010229.53224
3756501.531995,-3.8531799289818e-08,101.02295234623,1.2566370614359,1010229.532238,1010224.6199685,-2.7262562416093e-09,1010229.5234623
3757501.531995,1.1507606195131e-08,101.0229519609,1.2566370614359,1010229.5234642,1010228.3767491,-1.3030527559399e-09,1010229.519609
3758501.531995,6.1291001016209e-08,101.02295207598,1.2566370614359,1010229.5196148,1010232.2061643,1.4766693362122e-10,1010229.5207598
3759501.531995,1.0975835473318e-07,101.02295268891,1.2566370614359,1010229.5207693,1010236.0273482,1.5952683814727e-09,1010229.5268891
3760501.531995,1.5589498736626e-07,101.02295378652,1.2566370614359,1010229.5269022,1010239.7596088,3.0091829890592e-09,1010229.5378652
3761501.531995,1.9872337705488e-07,101.02295534552,1.2566370614359,1010229.5378817,1010243.3241318,4.3595535134976e-09,1010229.5534552
3762501.531995,2.3733651458991e-07,101.02295733281,1.2566370614359,1010229.5534747,1010246.6456452,5.6178645546925e-09,1010229.5733281
3763501.531995,2.7092335818819e-07,101.02295970625,1.2566370614359,1010229.5733502,1010249.6540082,6.7575447071449e-09,1010229.5970625
3764501.531995,2.9877058899427e-07,101.02296241556,1.2566370614359,1010229.5970867,1010252.2856932,7.7545276609496e-09,1010229.6241556
3765501.531995,3.2029333236006e-07,101.02296540335,1.2566370614359,1010229.6241816,1010254.4851266,8.5877604033983e-09,1010229.6540335
3766501.531995,3.350363281793e-07,101.02296860638,1.2566370614359,1010229.6540607,1010256.2058626,9.2396477896082e-09,1010229.6860638
3767501.531995,3.4268768231748e-07,101.02297195684,1.2566370614359,1010229.6860915,1010257.4115639,9.6964240943227e-09,1010229.7195684
3768501.531995,3.4308676636951e-07,101.02297538382,1.2566370614359,1010229.7195962,1010258.0767692,9.948443698917e-09,1010229.7538382
3769501.531995,3.3622392507605e-07,101.02297881479,1.2566370614359,1010229.7538655,1010258.1874307,9.9903847752505e-09,1010229.7881479
3770501.531995,3.2224457249419e-07,101.02298217713,1.2566370614359,1010229.7881741,1010257.7412106,9.821361665239e-09,1010229.8217713
3771501.531995,3.0144334032509e-07,101.02298539967,1.2566370614359,1010229.8217959,1010256.7475308,9.4449435830501e-09,1010229.8539967
3772501.531995,2.7426202982869e-07,101.02298841419,1.2566370614359,1010229.8540192,1010255.2273737,8.8690792449959e-09,1010229.8841419
3773501.531995,2.4127000872144e-07,101.02299115689,1.2566370614359,1010229.8841619,1010253.212839,8.1059290186958e-09,1010229.9115689
3774501.531995,2.0317064801585e-07,101.02299356966,1.2566370614359,1010229.911586,1010250.7464662,7.1716081359631e-09,1010229.9356966
3775501.531995,1.607624083996e-07,101.02299560143,1.2566370614359,1010229.9357104,1010247.880336,6.0858463919191e-09,1010229.9560143
3776501.531995,1.1494205865525e-07,101.0229972091,1.2566370614359,1010229.9560246,1010244.6749707,4.8715715163824e-09,1010229.972091
3777501.531995,6.6680098636613e-08,101.02299835856,1.2566370614359,1010229.9720975,1010241.198056,3.5544250153473e-09,1010229.9835856
3778501.531995,1.6991793490688e-08,101.02299902538,1.2566370614359,1010229.9835882,1010237.5230119,2.1622207064153e-09,1010229.9902538
3779501.531995,-3.3070726099913e-08,101.0229991953,1.2566370614359,1010229.9902526,1010233.7274421,7.2435738211004e-10,1010229.991953
3780501.531995,-8.2450648114729e-08,101.02299886458,1.2566370614359,1010229.991948,1010229.8914955,-7.28801996269e-10,1010229.9886458
3781501.531995,-1.3010666746494e-07,101.02299804005,1.2566370614359,1010229.9886371,1010226.0961735,-2.1665714648879e-09,1010229.9804005
3782501.531995,-1.7503171134477e-07,101.02299673895,1.2566370614359,1010229.9803883,1010222.4216199,-3.5585900443748e-09,1010229.9673895
3783501.531995,-2.162748830027e-07,101.02299498858,1.2566370614359,1010229.967374,1010218.945428,-4.8754628641992e-09,1010229.9498858
3784501.531995,-2.5296984235219e-07,101.02299282577,1.2566370614359,1010229.9498675,1010215.7410025,-6.0893818860138e-09,1010229.9282577
3785501.531995,-2.8433743922422e-07,101.02299029599,1.2566370614359,1010229.9282369,1010212.8760093,-7.1747131182851e-09,1010229.9029599
3786501.531995,-3.097190678995e-07,101.02298745254,1.2566370614359,1010229.9029372,1010210.4109466,-8.1085379221955e-09,1010229.8745254
3787501.531995,-3.2857520419041e-07,101.02298435525,1.2566370614359,1010229.8745011,1010208.3978676,-8.8711369781804e-09,1010229.8435525
3788501.531995,-3.4050881213022e-07,101.0229810694,1.2566370614359,1010229.8435274,1010206.8792808,-9.4464066933377e-09,1010229.810694
3789501.531995,-3.4526856239293e-07,101.02297766422,1.2566370614359,1010229.8106685,1010205.887253,-9.822199256536e-09,1010229.7766422
3790501.531995,-3.4275351363105e-07,101.02297421143,1.2566370614359,1010229.7766168,1010205.4427316,-9.9905791603732e-09,1010229.7421143
3791501.531995,-3.3301691606268e-07,101.02297078379,1.2566370614359,1010229.7420896,1010205.5551025,-9.9479907730887e-09,1010229.7078379
3792501.531995,-3.1626504113699e-07,101.02296745352,1.2566370614359,1010229.7078145,1010206.2219921,-9.6953334218529e-09,1010229.6745352
3793501.531995,-2.9284986694386e-07,101.02296429078,1.2566370614359,1010229.6745137,1010207.4293168,-9.2379424019246e-09,1010229.6429078
3794501.531995,-2.6326761529577e-07,101.0229613622,1.2566370614359,1010229.6428885,1010209.151581,-8.5854763127002e-09,1010229.613622
3795501.531995,-2.2814031896002e-07,101.02295872944,1.2566370614359,1010229.6136054,1010211.3524153,-7.7517130997479e-09,1010229.5872944
3796501.531995,-1.8821377357343e-07,101.02295644797,1.2566370614359,1010229.5872809,1010213.9853442,-6.7542591097471e-09,1010229.5644797
