time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1479384.0779783,4.1080167473867e-06,101.02300518647,1.2566370614359,1010229.8452057,1010341.0356659,9.9950691654596e-09,1010230.0518647
1479884.0779783,4.0547671144686e-06,101.02302572716,1.2566370614359,1010230.0521848,1010340.9961728,9.9914655487816e-09,1010230.2572716
1480384.0779783,3.9800696395904e-06,101.02304600159,1.2566370614359,1010230.257586,1010340.3796708,9.935045380646e-09,1010230.4600159
1480884.0779783,3.8843201883843e-06,101.02306590253,1.2566370614359,1010230.4603229,1010339.1894186,9.8261069074611e-09,1010230.6590253
1481384.0779783,3.7680263934238e-06,101.0230853247,1.2566370614359,1010230.6593233,1010337.431708,9.6652259961452e-09,1010230.853247
1481884.0779783,3.6318009248005e-06,101.02310416539,1.2566370614359,1010230.8535345,1010335.1158304,9.4532530899981e-09,1010231.0416539
1482384.0779783,3.4763652937111e-06,101.02312232493,1.2566370614359,1010231.0419294,1010332.2540277,9.1913087131162e-09,1010231.2232493
1482884.0779783,3.302541074949e-06,101.02313970727,1.2566370614359,1010231.2235113,1010328.8614277,8.880777547115e-09,1010231.3970727
1483384.0779783,3.1112472736515e-06,101.02315622046,1.2566370614359,1010231.3973198,1010324.9559641,8.5233011114726e-09,1010231.5622046
1483884.0779783,2.9034933032933e-06,101.02317177715,1.2566370614359,1010231.5624356,1010320.5582817,8.1207690861827e-09,1010231.7177715
1484384.0779783,2.6803819115226e-06,101.02318629505,1.2566370614359,1010231.7179853,1010315.6916271,7.6753093225924e-09,1010231.8629505
1484884.0779783,2.4430863586389e-06,101.02319969735,1.2566370614359,1010231.8631458,1010310.381726,7.1892765952252e-09,1010231.9969735
1485384.0779783,2.1928665096921e-06,101.02321191315,1.2566370614359,1010231.9971494,1010304.6566473,6.6652401540503e-09,1010232.1191315
1485884.0779783,1.9310413316225e-06,101.0232228778,1.2566370614359,1010232.1192869,1010298.5466543,6.1059701429998e-09,1010232.228778
1486384.0779783,1.6589950375166e-06,101.02323253329,1.2566370614359,1010232.2289123,1010292.0840454,5.5144229565257e-09,1010232.3253329
1486884.0779783,1.3781694794335e-06,101.02324082851,1.2566370614359,1010232.3254454,1010285.3029826,4.8937256116066e-09,1010232.4082851
1487384.0779783,1.0900454230529e-06,101.02324771956,1.2566370614359,1010232.4083751,1010278.2393115,4.2471592178158e-09,1010232.4771956
1487884.0779783,7.9614635126262e-07,101.02325316995,1.2566370614359,1010232.4772628,1010270.9303715,3.5781416328277e-09,1010232.5316995
1488384.0779783,4.9802939406616e-07,101.0232571508,1.2566370614359,1010232.5317434,1010263.4147986,2.8902093950541e-09,1010232.571508
1488884.0779783,1.9726455514624e-07,101.02325964102,1.2566370614359,1010232.5715285,1010255.732321,2.1869990289128e-09,1010232.5964102
1489384.0779783,-1.0455329220714e-07,101.02326062737,1.2566370614359,1010232.5964071,1010247.9235493,1.4722278215531e-09,1010232.6062737
1489884.0779783,-4.0583044503843e-07,101.02326010459,1.2566370614359,1010232.6062472,1010240.0297617,7.4967417265713e-10,1010232.6010459
1490384.0779783,-7.0497407814291e-07,101.02325807538,1.2566370614359,1010232.600996,1010232.0926855,2.3157621189402e-11,1010232.5807538
1490884.0779783,-1.0004045325786e-06,101.02325455041,1.2566370614359,1010232.5806809,1010224.1542773,-7.0348134532169e-10,1010232.5455041
1491384.0779783,-1.2905564860007e-06,101.02324954823,1.2566370614359,1010232.5454085,1010216.2565003,-1.4264015922422e-09,1010232.4954823
1491884.0779783,-1.5738997260982e-06,101.02324309526,1.2566370614359,1010232.4953647,1010208.4411033,-2.1417816427093e-09,1010232.4309526
1492384.0779783,-1.8489341766728e-06,101.02323522553,1.2566370614359,1010232.4308134,1010200.7493994,-2.8458398785946e-09,1010232.3522553
1492884.0779783,-2.1142077452388e-06,101.02322598059,1.2566370614359,1010232.3520954,1010193.2220479,-3.534854530768e-09,1010232.2598059
1493384.0779783,-2.3683151526894e-06,101.02321540924,1.2566370614359,1010232.2596261,1010185.8988393,-4.2051833529891e-09,1010232.1540924
1493884.0779783,-2.6099169512313e-06,101.02320356731,1.2566370614359,1010232.1538937,1010178.818485,-4.8532828754278e-09,1010232.0356731
1494384.0779783,-2.8377333801285e-06,101.02319051734,1.2566370614359,1010232.0354567,1010172.0184126,-5.4757271360353e-09,1010231.9051734
1494884.0779783,-3.0505613355529e-06,101.02317632826,1.2566370614359,1010231.9049403,1010165.5345682,-6.0692257907519e-09,1010231.7632826
1495384.0779783,-3.2472761260849e-06,101.023161075,1.2566370614359,1010231.7630341,1010159.4012261,-6.6306415068125e-09,1010231.61075
1495884.0779783,-3.4268367392195e-06,101.02314483814,1.2566370614359,1010231.6104874,1010153.650808,-7.1570065472109e-09,1010231.4483814
1496384.0779783,-3.588292278205e-06,101.02312770345,1.2566370614359,1010231.4481062,1010148.3137113,-7.6455384586515e-09,1010231.2770345
1496884.0779783,-3.7307916173031e-06,101.02310976146,1.2566370614359,1010231.2767481,1010143.4181485,-8.0936547800618e-09,1010231.0976146
1497384.0779783,-3.8535842795389e-06,101.02309110695,1.2566370614359,1010231.0973185,1010138.9899982,-8.4989866939112e-09,1010230.9110695
1497884.0779783,-3.9560157553639e-06,101.02307183846,1.2566370614359,1010230.9107654,1010135.0526681,-8.859391548175e-09,1010230.7183846
1498384.0779783,-4.0375476909248e-06,101.0230520578,1.2566370614359,1010230.718074,1010131.6269713,-9.1729641827506e-09,1010230.520578
1498884.0779783,-4.0977473550539e-06,101.02303186947,1.2566370614359,1010230.5202626,1010128.7310166,-9.4380470004509e-09,1010230.3186947
1499384.0779783,-4.1362967093607e-06,101.02301138013,1.2566370614359,1010230.3183762,1010126.3801123,-9.653238729339e-09,1010230.1138013
1499884.0779783,-4.1529944563174e-06,101.02299069803,1.2566370614359,1010230.1134814,1010124.5866854,-9.8174018300852e-09,1010229.9069803
1500384.0779783,-4.147749309836e-06,101.02296993245,1.2566370614359,1010229.9066608,1010123.3602162,-9.9296685091898e-09,1010229.6993245
1500884.0779783,-4.1205899431108e-06,101.02294919309,1.2566370614359,1010229.699007,1010122.7071877,-9.9894453062834e-09,1010229.4919309
1501384.0779783,-4.071660892448e-06,101.02292858953,1.2566370614359,1010229.4916171,1010122.631052,-9.9964162312577e-09,1010229.2858953
1501884.0779783,-4.0012196314296e-06,101.02290823063,1.2566370614359,1010229.2855869,1010123.1322113,-9.9505444346422e-09,1010229.0823063
1502384.0779783,-3.9096386189985e-06,101.02288822394,1.2566370614359,1010229.0820049,1010124.2080163,-9.8520724023958e-09,1010228.8822394
1502884.0779783,-3.7974029587899e-06,101.02286867517,1.2566370614359,1010228.8819467,1010125.8527798,-9.7015206740864e-09,1010228.6867517
1503384.0779783,-3.6651027919569e-06,101.0228496876,1.2566370614359,1010228.6864692,1010128.0578074,-9.4996850912315e-09,1010228.496876
1503884.0779783,-3.5134435375974e-06,101.02283136154,1.2566370614359,1010228.4966052,1010130.8114426,-9.2476325903477e-09,1010228.3136154
1504384.0779783,-3.3432216083136e-06,101.02281379381,1.2566370614359,1010228.3133579,1010134.0991292,-8.9466955629464e-09,1010228.1379381
1504884.0779783,-3.1553372838917e-06,101.0227970772,1.2566370614359,1010228.1376951,1010137.9034876,-8.5984648122899e-09,1010227.970772
1505384.0779783,-2.9507865189598e-06,101.02278130005,1.2566370614359,1010227.970545,1010142.2044073,-8.2047811441414e-09,1010227.8130005
1505884.0779783,-2.7306474841426e-06,101.02276654568,1.2566370614359,1010227.8127905,1010146.9791526,-7.7677256359578e-09,1010227.6654568
1506384.0779783,-2.4960864177326e-06,101.02275289204,1.2566370614359,1010227.6652651,1010152.2024833,-7.2896086359684e-09,1010227.5289204
1506884.0779783,-2.2483427039268e-06,101.02274041124,1.2566370614359,1010227.5287479,1010157.8467876,-6.7729575502887e-09,1010227.4041124
1507384.0779783,-1.9887238989044e-06,101.0227291692,1.2566370614359,1010227.4039601,1010163.8822287,-6.2205034826313e-09,1010227.291692
1507884.0779783,-1.7186054382434e-06,101.02271922529,1.2566370614359,1010227.2915607,1010170.2769019,-5.6351667972359e-09,1010227.1922529
1508384.0779783,-1.4394133744876e-06,101.02271063201,1.2566370614359,1010227.1921433,1010176.9970037,-5.0200416813378e-09,1010227.1063201
1508884.0779783,-1.15262145131e-06,101.02270343473,1.2566370614359,1010227.1062328,1010184.0070101,-4.3783797887791e-09,1010227.0343473
1509384.0779783,-8.5975051834576e-07,101.02269767145,1.2566370614359,1010227.0342828,1010191.2698648,-3.7135730512239e-09,1010226.9767145
1509884.0779783,-5.6234600225391e-07,101.02269337257,1.2566370614359,1010226.9766732,1010198.7471748,-3.0291357478429e-09,1010226.9337257
1510384.0779783,-2.6197878446793e-07,101.02269056076,1.2566370614359,1010226.9337078,1010206.3994136,-2.3286859282483e-09,1010226.9056076
1510884.0779783,3.976152822725e-08,101.02268925082,1.2566370614359,1010226.9056132,1010214.1861297,-1.6159262868805e-09,1010226.8925082
1511384.0779783,3.412780144563e-07,101.02268944964,1.2566370614359,1010226.8925374,1010222.066161,-8.9462458994885e-10,1010226.8944964
1511884.0779783,6.4098165260153e-07,101.02269115608,1.2566370614359,1010226.8945489,1010229.997852,-1.6859375839099e-10,1010226.9115608
1512384.0779783,9.3728488396331e-07,101.02269436108,1.2566370614359,1010226.9116364,1010237.939274,5.5832828786098e-10,1010226.9436108
1512884.0779783,1.2286220936132e-06,101.02269904764,1.2566370614359,1010226.9437092,1010245.8484471,1.2822989177665e-09,1010226.9904764
1513384.0779783,1.5134525362301e-06,101.02270519094,1.2566370614359,1010226.990597,1010253.6835617,1.9994911019631e-09,1010227.0519094
1513884.0779783,1.790272039445e-06,101.02271275842,1.2566370614359,1010227.0520516,1010261.4031997,2.7061136430818e-09,1010227.1275842
1514384.0779783,2.0576168074277e-06,101.02272171005,1.2566370614359,1010227.1277473,1010268.9665536,3.3984312166478e-09,1010227.2171005
1514884.0779783,2.3140724909791e-06,101.02273199843,1.2566370614359,1010227.2172836,1010276.3336418,4.0727841166278e-09,1010227.3199843
1515384.0779783,2.558284427958e-06,101.02274356914,1.2566370614359,1010227.3201866,1010283.4655203,4.7256076012464e-09,1010227.4356914
1515884.0779783,2.7889614468675e-06,101.02275636094,1.2566370614359,1010227.4359116,1010290.3244887,5.3534507368038e-09,1010227.5636094
1516384.0779783,3.004886107282e-06,101.02277030615,1.2566370614359,1010227.5638465,1010296.8742888,5.9529946398876e-09,1010227.7030615
1516884.0779783,3.2049132369291e-06,101.02278533103,1.2566370614359,1010227.7033144,1010303.0802972,6.5210700215429e-09,1010227.8533103
1517384.0779783,3.387986316372e-06,101.02280135607,1.2566370614359,1010227.8535774,1010308.9097076,7.0546739406615e-09,1010228.0135607
1517884.0779783,3.5531427455145e-06,101.0228182965,1.2566370614359,1010228.0138408,1010314.3317043,7.5509856780292e-09,1010228.182965
1518384.0779783,3.6995024328401e-06,101.02283606274,1.2566370614359,1010228.1832566,1010319.3176258,8.0073816471173e-09,1010228.3606274
1518884.0779783,3.8262947131046e-06,101.02285456079,1.2566370614359,1010228.3609289,1010323.8411152,8.421449262798e-09,1010228.5456079
1519384.0779783,3.9328495698278e-06,101.02287369283,1.2566370614359,1010228.5459179,1010327.8782605,8.790999694672e-09,1010228.7369283
1519884.0779783,4.0186037795491e-06,101.02289335766,1.2566370614359,1010228.7372451,1010331.4077205,9.1140794375893e-09,1010228.9335766
1520384.0779783,4.0831050079985e-06,101.02291345127,1.2566370614359,1010228.9338984,1010334.4108377,9.3889806382043e-09,1010229.1345127
1520884.0779783,4.1260100545945e-06,101.0229338674,1.2566370614359,1010229.134838,1010336.8717368,9.6142501229723e-09,1010229.338674
1521384.0779783,4.1470924596184e-06,101.02295449806,1.2566370614359,1010229.339001,1010338.777409,9.7886970798672e-09,1010229.5449806
1521884.0779783,4.1462416264635e-06,101.02297523413,1.2566370614359,1010229.5453076,1010340.1177806,9.9113993532123e-09,1010229.7523413
1522384.0779783,4.1234610661332e-06,101.02299596595,1.2566370614359,1010229.7526667,1010340.8857657,9.9817083183484e-09,1010229.9596595
1522884.0779783,4.0788748340805e-06,101.02301658386,1.2566370614359,1010229.9599815,1010341.0773048,9.9992523103726e-09,1010230.1658386
1523384.0779783,4.0127164120309e-06,101.02303697884,1.2566370614359,1010230.1661555,1010340.6913849,9.9639385888202e-09,1010230.3697884
1523884.0779783,3.9253322189857e-06,101.02305704301,1.2566370614359,1010230.3700986,1010339.7300462,9.8759538279065e-09,1010230.5704301
1524384.0779783,3.8171877554776e-06,101.02307667025,1.2566370614359,1010230.570732,1010338.1983702,9.7357631297359e-09,1010230.7667025
1524884.0779783,3.6888535595575e-06,101.02309575675,1.2566370614359,1010230.7669945,1010336.1044534,9.5441075656945e-09,1010230.9575675
1525384.0779783,3.5410101807159e-06,101.02311420157,1.2566370614359,1010230.957848,1010333.4593644,9.3020002590235e-09,1010231.1420157
1525884.0779783,3.3744341358693e-06,101.02313190714,1.2566370614359,1010231.1422832,1010330.2770856,9.0107210292807e-09,1010231.3190714
1526384.0779783,3.1900116607901e-06,101.02314877981,1.2566370614359,1010231.3193247,1010326.5744388,8.6718096270011e-09,1010231.4877981
1526884.0779783,2.9887153034174e-06,101.02316473034,1.2566370614359,1010231.4880357,1010322.3709965,8.2870575943198e-09,1010231.6473034
1527384.0779783,2.7716088977784e-06,101.02317967435,1.2566370614359,1010231.6475242,1010317.6889787,7.8584987945806e-09,1010231.7967435
1527884.0779783,2.5398411271491e-06,101.02319353281,1.2566370614359,1010231.7969463,1010312.5531351,7.3883986609964e-09,1010231.9353281
1528384.0779783,2.2946344058763e-06,101.02320623239,1.2566370614359,1010231.9355118,1010306.9906144,6.8792422211914e-09,1010232.0623239
1528884.0779783,2.037287512631e-06,101.0232177059,1.2566370614359,1010232.0624876,1010301.0308207,6.3337209609313e-09,1010232.177059
1529384.0779783,1.7691612538103e-06,101.02322789264,1.2566370614359,1010232.1772018,1010294.7052582,5.754718596481e-09,1010232.2789264
1529884.0779783,1.4916708563643e-06,101.0232367387,1.2566370614359,1010232.2790476,1010288.0473648,5.1452958308e-09,1010232.367387
1530384.0779783,1.2062853826281e-06,101.02324419728,1.2566370614359,1010232.3674861,1010281.0923347,4.5086741741572e-09,1010232.4419728
1530884.0779783,9.1451193080697e-07,101.02325022888,1.2566370614359,1010232.4420491,1010273.8769331,3.8482189146898e-09,1010232.5022888
1531384.0779783,6.1789212397284e-07,101.02325480158,1.2566370614359,1010232.502342,1010266.4393017,3.1674213289306e-09,1010232.5480158
1531884.0779783,3.1799801389369e-07,101.02325789113,1.2566370614359,1010232.5480456,1010258.8187565,2.4698802263378e-09,1010232.5789113
1532384.0779783,1.6409259511524e-08,101.02325948117,1.2566370614359,1010232.5789176,1010251.0555807,1.7592829253894e-09,1010232.5948117
1532884.0779783,-2.8527575488026e-07,101.02325956321,1.2566370614359,1010232.5947945,1010243.1908115,1.0393857618029e-09,1010232.5956321
1533384.0779783,-5.8546391149334e-07,101.02325813679,1.2566370614359,1010232.5955916,1010235.266023,3.13994231919e-10,1010232.5813679
1533884.0779783,-8.8256852937894e-07,101.02325520939,1.2566370614359,1010232.5813042,1010227.3231065,-4.1305712378618e-10,1010232.5520939
1534384.0779783,-1.1750175567691e-06,101.02325079641,1.2566370614359,1010232.5520073,1010219.4040494,-1.1379249907199e-09,1010232.5079641
1534884.0779783,-1.4612673225065e-06,101.02324492115,1.2566370614359,1010232.5078552,1010211.5507126,-1.8567775965757e-09,1010232.4492115
1535384.0779783,-1.7398022434611e-06,101.0232376146,1.2566370614359,1010232.4490809,1010203.80461,-2.5658149667189e-09,1010232.376146
1535884.0779783,-2.0091506240452e-06,101.02322891533,1.2566370614359,1010232.3759943,1010196.2066884,-3.2612890114863e-09,1010232.2891533
1536384.0779783,-2.2678908004692e-06,101.02321886928,1.2566370614359,1010232.2889814,1010188.7971114,-3.9395233392119e-09,1010232.1886928
1536884.0779783,-2.5146514333258e-06,101.0232075295,1.2566370614359,1010232.1885016,1010181.6150468,-4.5969326902463e-09,1010232.075295
1537384.0779783,-2.7481319884423e-06,101.02319495587,1.2566370614359,1010232.0750855,1010174.6984599,-5.2300418892367e-09,1010231.9495587
1537884.0779783,-2.9670951297075e-06,101.0231812148,1.2566370614359,1010231.9493321,1010168.0839127,-5.8355042154813e-09,1010231.812148
1538384.0779783,-3.1703845666714e-06,101.02316637889,1.2566370614359,1010231.8119055,1010161.8063706,-6.4101190942545e-09,1010231.6637889
1538884.0779783,-3.3569262248802e-06,101.0231505265,1.2566370614359,1010231.6635318,1010155.8990172,-6.950849015577e-09,1010231.505265
1539384.0779783,-3.5257302939616e-06,101.02313374137,1.2566370614359,1010231.5049946,1010150.3930798,-7.4548355909997e-09,1010231.3374137
1539884.0779783,-3.6759117084774e-06,101.0231161122,1.2566370614359,1010231.3371316,1010145.3176632,-7.9194146635213e-09,1010231.161122
1540384.0779783,-3.8066699596549e-06,101.0230977321,1.2566370614359,1010231.1608296,1010140.6995968,-8.342130390766e-09,1010230.977321
1540884.0779783,-3.9173148427441e-06,101.02307869819,1.2566370614359,1010230.9770199,1010136.5632923,-8.720748226976e-09,1010230.7869819
1541384.0779783,-4.007265286684e-06,101.02305911104,1.2566370614359,1010230.7866737,1010132.9306146,-9.0532667351914e-09,1010230.5911104
1541884.0779783,-4.0760423320954e-06,101.02303907412,1.2566370614359,1010230.5907967,1010129.8207664,-9.3379281671806e-09,1010230.3907412
1542384.0779783,-4.1232834678783e-06,101.02301869331,1.2566370614359,1010230.3904238,1010127.2501868,-9.57322775519e-09,1010230.1869331
1542884.0779783,-4.1487405831265e-06,101.02299807628,1.2566370614359,1010230.1866136,1010125.2324642,-9.7579216663967e-09,1010229.9807628
1543384.0779783,-4.1522752857896e-06,101.02297733197,1.2566370614359,1010229.9804429,1010123.7782642,-9.8910335780163e-09,1010229.7733197
1543884.0779783,-4.1338729466869e-06,101.02295656998,1.2566370614359,1010229.7730011,1010122.8952741,-9.9718598383075e-09,1010229.5656998
