time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1620384.0779783,-3.9924848401619e-07,101.02308949198,1.2566370614359,1010230.9085558,1010229.1544472,-5.5832828786101e-10,1010230.8949198
1620884.0779783,-5.231462345691e-07,101.02308749568,1.2566370614359,1010230.8948834,1010225.7425091,-1.2822989177665e-09,1010230.8749568
1621384.0779783,-6.4428492162451e-07,101.02308487987,1.2566370614359,1010230.874911,1010222.3625161,-1.9994911019631e-09,1010230.8487987
1621884.0779783,-7.6202437223094e-07,101.02308165835,1.2566370614359,1010230.8487437,1010219.0323351,-2.7061136430819e-09,1010230.8165835
1622384.0779783,-8.7574343137193e-07,101.02307784812,1.2566370614359,1010230.8165197,1010215.7695697,-3.3984312166478e-09,1010230.7784812
1622884.0779783,-9.8483762129712e-07,101.02307346927,1.2566370614359,1010230.7784088,1010212.5914669,-4.0727841166278e-09,1010230.7346927
1623384.0779783,-1.0887340632867e-06,101.02306854494,1.2566370614359,1010230.7346122,1010209.5148264,-4.7256076012462e-09,1010230.6854494
1623884.0779783,-1.1868815298083e-06,101.02306310111,1.2566370614359,1010230.6853612,1010206.5559115,-5.3534507368038e-09,1010230.6310111
1624384.0779783,-1.2787618552784e-06,101.02305716653,1.2566370614359,1010230.6309158,1010203.7303631,-5.9529946398876e-09,1010230.5716653
1624884.0779783,-1.3638870102256e-06,101.02305077253,1.2566370614359,1010230.5715633,1010201.0531172,-6.5210700215429e-09,1010230.5077253
1625384.0779783,-1.4418108046359e-06,101.02304395289,1.2566370614359,1010230.5076172,1010198.5383257,-7.0546739406615e-09,1010230.4395289
1625884.0779783,-1.5121192326927e-06,101.02303674362,1.2566370614359,1010230.4394153,1010196.1992821,-7.5509856780292e-09,1010230.3674362
1626384.0779783,-1.5744410057875e-06,101.02302918281,1.2566370614359,1010230.3673178,1010194.0483503,-8.0073816471173e-09,1010230.2918281
1626884.0779783,-1.6284460896018e-06,101.02302131037,1.2566370614359,1010230.2917053,1010192.0969004,-8.4214492627981e-09,1010230.2131037
1627384.0779783,-1.6738489225263e-06,101.0230131679,1.2566370614359,1010230.2129774,1010190.3552477,-8.7909996946719e-09,1010230.131679
1627884.0779783,-1.710410463747e-06,101.02300479841,1.2566370614359,1010230.1315498,1010188.8325984,-9.1140794375893e-09,1010230.0479841
1628384.0779783,-1.7379367303264e-06,101.0229962461,1.2566370614359,1010230.0478527,1010187.5370013,-9.3889806382043e-09,1010229.962461
1628884.0779783,-1.7562840637094e-06,101.02298755616,1.2566370614359,1010229.9623282,1010186.4753047,-9.6142501229723e-09,1010229.8755616
1629384.0779783,-1.7653515225483e-06,101.02297877448,1.2566370614359,1010229.875428,1010185.6531206,-9.7886970798673e-09,1010229.7877448
1629884.0779783,-1.7650952193008e-06,101.02296994746,1.2566370614359,1010229.7876112,1010185.0747948,-9.9113993532123e-09,1010229.6994746
1630384.0779783,-1.7555148613833e-06,101.02296112173,1.2566370614359,1010229.6993417,1010184.7433843,-9.9817083183484e-09,1010229.6112173
1630884.0779783,-1.7366610657613e-06,101.0229523439,1.2566370614359,1010229.6110858,1010184.6606405,-9.9992523103726e-09,1010229.523439
1631384.0779783,-1.708632725697e-06,101.02294366033,1.2566370614359,1010229.5233096,1010184.8270005,-9.9639385888202e-09,1010229.4366033
1631884.0779783,-1.6715775959164e-06,101.02293511692,1.2566370614359,1010229.4364768,1010185.2415846,-9.8759538279065e-09,1010229.3511692
1632384.0779783,-1.6256934629438e-06,101.02292675878,1.2566370614359,1010229.3510462,1010185.902201,-9.7357631297359e-09,1010229.2675878
1632884.0779783,-1.5712225860132e-06,101.02291863008,1.2566370614359,1010229.2674691,1010186.805357,-9.5441075656945e-09,1010229.1863008
1633384.0779783,-1.5084537451533e-06,101.02291077373,1.2566370614359,1010229.1861868,1010187.9462782,-9.3020002590235e-09,1010229.1077373
1633884.0779783,-1.4377152191812e-06,101.02290323124,1.2566370614359,1010229.1076288,1010189.3189332,-9.0107210292807e-09,1010229.0323124
1634384.0779783,-1.359383855794e-06,101.02289604245,1.2566370614359,1010229.03221,1010190.9160655,-8.6718096270013e-09,1010228.9604245
1634884.0779783,-1.2738721978902e-06,101.02288924533,1.2566370614359,1010228.9603287,1010192.7292321,-8.2870575943198e-09,1010228.8924533
1635384.0779783,-1.1816337500744e-06,101.02288287578,1.2566370614359,1010228.8923647,1010194.7488479,-7.8584987945806e-09,1010228.8287578
1635884.0779783,-1.0831556640668e-06,101.02287696744,1.2566370614359,1010228.8286768,1010196.9642366,-7.3883986609964e-09,1010228.7696744
1636384.0779783,-9.7895756836931e-07,101.0228715515,1.2566370614359,1010228.7696015,1010199.3636869,-6.8792422211914e-09,1010228.715515
1636884.0779783,-8.6959186084861e-07,101.02286665657,1.2566370614359,1010228.7154506,1010201.9345146,-6.3337209609312e-09,1010228.6665657
1637384.0779783,-7.5563463864432e-07,101.02286230848,1.2566370614359,1010228.6665101,1010204.6631295,-5.754718596481e-09,1010228.6230848
1637884.0779783,-6.3768950175595e-07,101.0228585302,1.2566370614359,1010228.6230384,1010207.5351073,-5.1452958308002e-09,1010228.585302
1638384.0779783,-5.1638082361972e-07,101.02285534166,1.2566370614359,1010228.5852649,1010210.5352659,-4.5086741741572e-09,1010228.5534166
1638884.0779783,-3.923481920199e-07,101.02285275968,1.2566370614359,1010228.5533892,1010213.6477456,-3.8482189146898e-09,1010228.5275968
1639384.0779783,-2.6624757942323e-07,101.02285079788,1.2566370614359,1010228.5275792,1010216.856093,-3.1674213289305e-09,1010228.5079788
1639884.0779783,-1.3874666164109e-07,101.0228494666,1.2566370614359,1010228.5079711,1010220.1433477,-2.4698802263378e-09,1010228.494666
1640384.0779783,-1.0516918071852e-08,101.02284877285,1.2566370614359,1010228.4946683,1010223.4921326,-1.7592829253894e-09,1010228.4877285
1640884.0779783,1.1776080921038e-07,101.02284872026,1.2566370614359,1010228.4877407,1010226.8847449,-1.0393857618029e-09,1010228.4872026
1641384.0779783,2.4541006688577e-07,101.02284930908,1.2566370614359,1010228.4872248,1010230.3032504,-3.1399423191897e-10,1010228.4930908
1641884.0779783,3.7175498680168e-07,101.02285053617,1.2566370614359,1010228.4931228,1010233.7295779,4.1305712378621e-10,1010228.5053617
1642384.0779783,4.9612935606481e-07,101.022852395,1.2566370614359,1010228.5054034,1010237.145615,1.1379249907199e-09,1010228.52395
1642884.0779783,6.1787456895589e-07,101.02285487572,1.2566370614359,1010228.5240012,1010240.5333034,1.8567775965757e-09,1010228.5487572
1643384.0779783,7.3634723410364e-07,101.02285796518,1.2566370614359,1010228.5488176,1010243.8747349,2.5658149667189e-09,1010228.5796518
1643884.0779783,8.5092151515377e-07,101.02286164703,1.2566370614359,1010228.5797212,1010247.1522458,3.2612890114863e-09,1010228.6164703
1644384.0779783,9.609908862706e-07,101.02286590176,1.2566370614359,1010228.6165482,1010250.3485103,3.9395233392119e-09,1010228.6590176
1644884.0779783,1.065972813475e-06,101.02287070686,1.2566370614359,1010228.6591037,1010253.4466319,4.5969326902464e-09,1010228.7070686
1645384.0779783,1.1653163618182e-06,101.02287603688,1.2566370614359,1010228.7071624,1010256.4302332,5.2300418892364e-09,1010228.7603688
1645884.0779783,1.2584928327065e-06,101.02288186363,1.2566370614359,1010228.7604699,1010259.2835419,5.8355042154813e-09,1010228.8186363
1646384.0779783,1.3450083449963e-06,101.02288815628,1.2566370614359,1010228.8187442,1010261.9914747,6.4101190942545e-09,1010228.8815628
1646884.0779783,1.4244088089158e-06,101.02289488152,1.2566370614359,1010228.8816769,1010264.5397166,6.950849015577e-09,1010228.9488152
1647384.0779783,1.496275244727e-06,101.02290200378,1.2566370614359,1010228.948935,1010266.9147968,7.4548355909997e-09,1010229.0200378
1647884.0779783,1.5602243678932e-06,101.02290948537,1.2566370614359,1010229.0201625,1010269.1041598,7.9194146635213e-09,1010229.0948537
1648384.0779783,1.6159202924235e-06,101.02291728672,1.2566370614359,1010229.0949829,1010271.0962321,8.3421303907661e-09,1010229.1728672
1648884.0779783,1.6630663385312e-06,101.02292536656,1.2566370614359,1010229.1730001,1010272.8804828,8.7207482269759e-09,1010229.2536656
1649384.0779783,1.7014155656448e-06,101.02293368214,1.2566370614359,1010229.2538015,1010274.4474797,9.0532667351914e-09,1010229.3368214
1649884.0779783,1.7307655059019e-06,101.02294218947,1.2566370614359,1010229.3369596,1010275.7889392,9.3379281671806e-09,1010229.4218947
1650384.0779783,1.7509610899862e-06,101.02295084355,1.2566370614359,1010229.4220345,1010276.8977696,9.57322775519e-09,1010229.5084355
1650884.0779783,1.7618905509564e-06,101.02295959862,1.2566370614359,1010229.5085762,1010277.7681092,9.7579216663967e-09,1010229.5959862
1651384.0779783,1.7635050273486e-06,101.02296840833,1.2566370614359,1010229.596127,1010278.3953569,9.8910335780163e-09,1010229.6840833
1651884.0779783,1.7557878418969e-06,101.02297722611,1.2566370614359,1010229.6842236,1010278.7761967,9.9718598383075e-09,1010229.7722611
1652384.0779783,1.7387852228124e-06,101.02298600531,1.2566370614359,1010229.7724002,1010278.908615,9.9999731861931e-09,1010229.8600531
1652884.0779783,1.7125837748455e-06,101.02299469949,1.2566370614359,1010229.8601902,1010278.7919115,9.9752250098323e-09,1010229.9469949
1653384.0779783,1.6773239381318e-06,101.02300326267,1.2566370614359,1010229.9471293,1010278.4267028,9.8977461322085e-09,1010230.0326267
1653884.0779783,1.6331917958509e-06,101.02301164953,1.2566370614359,1010230.0327576,1010277.8149191,9.7679461195767e-09,1010230.1164953
1654384.0779783,1.5804176113086e-06,101.02301981573,1.2566370614359,1010230.1166222,1010276.9597941,9.5865111164281e-09,1010230.1981573
1654884.0779783,1.5192848980286e-06,101.02302771805,1.2566370614359,1010230.1982795,1010275.8658479,9.3544002184164e-09,1010230.2771805
1655384.0779783,1.4501146202374e-06,101.0230353147,1.2566370614359,1010230.2772974,1010274.5388627,9.0728404024177e-09,1010230.353147
1655884.0779783,1.3732733852058e-06,101.02304256549,1.2566370614359,1010230.3532579,1010272.9858531,8.743320040527e-09,1010230.4256549
1656384.0779783,1.2891667138254e-06,101.02304943206,1.2566370614359,1010230.4257593,1010271.215028,8.3675810322748e-09,1010230.4943206
1656884.0779783,1.198236407356e-06,101.02305587808,1.2566370614359,1010230.4944179,1010269.2357481,7.9476095966568e-09,1010230.5587808
1657384.0779783,1.1009693249344e-06,101.02306186944,1.2566370614359,1010230.5588706,1010267.0584757,7.4856257726482e-09,1010230.6186944
1657884.0779783,9.9787397688508e-07,101.02306737445,1.2566370614359,1010230.6187762,1010264.6947201,6.9840716837086e-09,1010230.6737445
1658384.0779783,8.8949866490404e-07,101.02307236397,1.2566370614359,1010230.6738179,1010262.156976,6.4455986283107e-09,1010230.7236397
1658884.0779783,7.7641568254392e-07,101.02307681159,1.2566370614359,1010230.7237043,1010259.458658,5.8730530647341e-09,1010230.7681159
1659384.0779783,6.5922160779745e-07,101.02308069378,1.2566370614359,1010230.7681715,1010256.6140295,5.2694615642134e-09,1010230.8069378
1659884.0779783,5.3853730309745e-07,101.02308398999,1.2566370614359,1010230.806984,1010253.6381273,4.6380148119781e-09,1010230.8398999
1660384.0779783,4.1499826005758e-07,101.02308668276,1.2566370614359,1010230.8399365,1010250.5466823,3.9820507407584e-09,1010230.8668276
1660884.0779783,2.8926249922988e-07,101.02308875781,1.2566370614359,1010230.8668544,1010247.3560358,3.3050368859182e-09,1010230.8875781
1661384.0779783,1.6198891891725e-07,101.02309020416,1.2566370614359,1010230.887595,1010244.0830539,2.6105520554837e-09,1010230.9020416
1661884.0779783,3.3853679855937e-08,101.02309101413,1.2566370614359,1010230.9020486,1010240.7450376,1.9022674119689e-09,1010230.9101413
1662384.0779783,-9.4464131381671e-08,101.02309118341,1.2566370614359,1010230.9101383,1010237.359632,1.1839270659989e-09,1010230.9118341
1662884.0779783,-2.2228981697741e-07,101.02309071107,1.2566370614359,1010230.9118211,1010233.9447324,4.5932828431708e-10,1010230.9071107
1663384.0779783,-3.4894838652952e-07,101.02308959959,1.2566370614359,1010230.9070879,1010230.5183903,-2.6769858319917e-10,1010230.8959959
1663884.0779783,-4.7376865322321e-07,101.0230878548,1.2566370614359,1010230.8959633,1010227.0987174,-9.9331035140663e-10,1010230.878548
1664384.0779783,-5.9608703741775e-07,101.02308548588,1.2566370614359,1010230.8785059,1010223.7037903,-1.7136713156119e-09,1010230.8548588
1664884.0779783,-7.1526219582717e-07,101.02308250536,1.2566370614359,1010230.8548074,1010220.3515549,-2.4249735277472e-09,1010230.8250536
1665384.0779783,-8.3066302559208e-07,101.02307892894,1.2566370614359,1010230.8249932,1010217.0597312,-3.123456925817e-09,1010230.7892894
1665884.0779783,-9.4167773437173e-07,101.02307477551,1.2566370614359,1010230.7892204,1010213.8457199,-3.8054292102125e-09,1010230.7477551
1666384.0779783,-1.0477211549344e-06,101.02307006698,1.2566370614359,1010230.7476778,1010210.7265105,-4.4672853618228e-09,1010230.7006698
1666884.0779783,-1.1482321119049e-06,101.02306482822,1.2566370614359,1010230.7005846,1010207.7185914,-5.1055266987658e-09,1010230.6482822
1667384.0779783,-1.2426801511877e-06,101.02305908689,1.2566370614359,1010230.6481897,1010204.8378624,-5.7167793710045e-09,1010230.5908689
1667884.0779783,-1.330563199298e-06,101.0230528733,1.2566370614359,1010230.5907695,1010202.0995512,-6.2978121950789e-09,1010230.528733
1668384.0779783,-1.4114201444572e-06,101.02304622029,1.2566370614359,1010230.5286273,1010199.5181327,-6.8455537346818e-09,1010230.4622029
1668884.0779783,-1.4848208887499e-06,101.02303916298,1.2566370614359,1010230.4620915,1010197.1072523,-7.3571085367818e-09,1010230.3916298
1669384.0779783,-1.5503780514689e-06,101.02303173866,1.2566370614359,1010230.3915132,1010194.8796539,-7.8297724374705e-09,1010230.3173866
1669884.0779783,-1.6077475542818e-06,101.02302398654,1.2566370614359,1010230.3172655,1010192.8471127,-8.2610468566236e-09,1010230.2398654
1670384.0779783,-1.6566230621429e-06,101.02301594757,1.2566370614359,1010230.2397405,1010191.0203727,-8.6486520058116e-09,1010230.1594757
1670884.0779783,-1.6967476866374e-06,101.02300766421,1.2566370614359,1010230.1593475,1010189.40909,-8.9905389396415e-09,1010230.0766421
1671384.0779783,-1.7279081343095e-06,101.02299918022,1.2566370614359,1010230.0765115,1010188.0217817,-9.2849003868229e-09,1010229.9918022
1671884.0779783,-1.7499417286685e-06,101.02299054042,1.2566370614359,1010229.9916698,1010186.8657811,-9.5301803037057e-09,1010229.9054042
1672384.0779783,-1.7627296807666e-06,101.02298179045,1.2566370614359,1010229.9052708,1010185.9471986,-9.725082099786e-09,1010229.8179045
1672884.0779783,-1.766205574123e-06,101.02297297655,1.2566370614359,1010229.8177709,1010185.2708897,-9.8685754916993e-09,1010229.7297655
1673384.0779783,-1.7603503908025e-06,101.02296414526,1.2566370614359,1010229.7296322,1010184.8404292,-9.9599019494701e-09,1010229.6414526
1673884.0779783,-1.7451966075866e-06,101.02295534325,1.2566370614359,1010229.6413204,1010184.6580921,-9.9985787062278e-09,1010229.5534325
1674384.0779783,-1.7208238072188e-06,101.02294661701,1.2566370614359,1010229.5533022,1010184.7248421,-9.9844013101925e-09,1010229.4661701
1674884.0779783,-1.6873595561556e-06,101.02293801263,1.2566370614359,1010229.4660423,1010185.0403259,-9.9174447054418e-09,1010229.3801263
1675384.0779783,-1.6449811600681e-06,101.02292957559,1.2566370614359,1010229.3800019,1010185.6028756,-9.7980628357431e-09,1010229.2957559
1675884.0779783,-1.5939130305898e-06,101.02292135044,1.2566370614359,1010229.2956353,1010186.409517,-9.6268867735487e-09,1010229.2135044
1676384.0779783,-1.5344243446473e-06,101.02291338064,1.2566370614359,1010229.2133884,1010187.4559858,-9.4048213840409e-09,1010229.1338064
1676884.0779783,-1.4668319702964e-06,101.02290570829,1.2566370614359,1010229.1336956,1010188.7367499,-9.1330405418647e-09,1010229.0570829
1677384.0779783,-1.3914893485452e-06,101.02289837391,1.2566370614359,1010229.056978,1010190.2450385,-8.81298092583e-09,1010228.9837391
1677884.0779783,-1.3087979041147e-06,101.02289141626,1.2566370614359,1010228.9836406,1010191.9728784,-8.4463344243889e-09,1010228.9141626
1678384.0779783,-1.2191950495104e-06,101.02288487208,1.2566370614359,1010228.914071,1010193.9111354,-8.0350391920307e-09,1010228.8487208
1678884.0779783,-1.123151844354e-06,101.02287877592,1.2566370614359,1010228.8486367,1010196.0495633,-7.5812694038752e-09,1010228.7877592
1679384.0779783,-1.0211770915533e-06,101.02287316,1.2566370614359,1010228.787683,1010198.3768577,-7.08742376262e-09,1010228.7316
1679884.0779783,-9.1381090046338e-07,101.02286805396,1.2566370614359,1010228.7315321,1010200.8807157,-6.556112818599e-09,1010228.6805396
1680384.0779783,-8.01620005548e-07,101.02286348477,1.2566370614359,1010228.6804804,1010203.5479012,-5.9901451699779e-09,1010228.6348477
1680884.0779783,-6.8519659604568e-07,101.02285947656,1.2566370614359,1010228.6347976,1010206.3643146,-5.392512616037e-09,1010228.5947656
1681384.0779783,-5.6515743821865e-07,101.02285605047,1.2566370614359,1010228.5947247,1010209.3150676,-4.7663743420213e-09,1010228.5605047
1681884.0779783,-4.4213597559522e-07,101.0228532246,1.2566370614359,1010228.5604734,1010212.3845616,-4.1150402191609e-09,1010228.532246
1682384.0779783,-3.1678349930429e-07,101.02285101386,1.2566370614359,1010228.5322245,1010215.5565703,-3.4419533081413e-09,1010228.5101386
1682884.0779783,-1.8976154090129e-07,101.02284942989,1.2566370614359,1010228.5101269,1010218.8143257,-2.7506716585094e-09,1010228.4942989
1683384.0779783,-6.174392045355e-08,101.02284848106,1.2566370614359,1010228.4942972,1010222.1406064,-2.0448495002318e-09,1010228.4848106
1683884.0779783,6.6596419722479e-08,101.02284817233,1.2566370614359,1010228.4848188,1010225.5178286,-1.3282179268264e-09,1010228.4817233
1684384.0779783,1.945786375527e-07,101.02284850532,1.2566370614359,1010228.4817415,1010228.9281395,-6.0456517218028e-10,1010228.4850532
