time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
122869.65056718,1.3232677438701e-05,101.016883289,1.2566370614359,1010168.6208672,1010172.5876559,-8.298783659515e-09,1010168.83289
123069.65056718,1.5791979765059e-05,101.01690975514,1.2566370614359,1010168.8343178,1010173.7901036,-8.132996314822e-09,1010169.0975514
123269.65056718,1.8337913946008e-05,101.01694134003,1.2566370614359,1010169.0991789,1010175.0407557,-7.960327643284e-09,1010169.4134003
123469.65056718,2.0868325688386e-05,101.01697801694,1.2566370614359,1010169.4152263,1010176.3385529,-7.7809237398357e-09,1010169.7801694
123669.65056718,2.3381076791126e-05,101.01701975482,1.2566370614359,1010169.7821926,1010177.6823958,-7.5949363980904e-09,1010170.1975482
123869.65056718,2.5874038708425e-05,101.01706651835,1.2566370614359,1010170.199767,1010179.0711462,-7.4025229819073e-09,1010170.6651835
124069.65056718,2.8345103082747e-05,101.01711826795,1.2566370614359,1010170.6675962,1010180.5036279,-7.2038462922461e-09,1010171.1826795
124269.65056718,3.0792181159657e-05,101.01717495983,1.2566370614359,1010171.1852843,1010181.9786277,-6.9990744294214e-09,1010171.7495983
124469.65056718,3.3213196765817e-05,101.01723654601,1.2566370614359,1010171.7523931,1010183.4948963,-6.7883806508726e-09,1010172.3654601
124669.65056718,3.5606107082422e-05,101.01730297436,1.2566370614359,1010172.3684427,1010185.0511497,-6.5719432245711e-09,1010173.0297436
124869.65056718,3.7968885382765e-05,101.01737418868,1.2566370614359,1010173.0329117,1010186.6460699,-6.3499452781878e-09,1010173.7418868
125069.65056718,4.0299530687497e-05,101.01745012869,1.2566370614359,1010173.7452377,1010188.2783061,-6.1225746441485e-09,1010174.5012869
125269.65056718,4.2596077127303e-05,101.01753073013,1.2566370614359,1010174.5048181,1010189.9464763,-5.8900237007094e-09,1010175.3073013
125469.65056718,4.4856574047216e-05,101.01761592479,1.2566370614359,1010175.31101,1010191.6491676,-5.6524892091854e-09,1010176.1592479
125669.65056718,4.7079111753976e-05,101.01770564059,1.2566370614359,1010176.1631312,1010193.3849384,-5.4101721474708e-09,1010177.0564059
125869.65056718,4.92618112756e-05,101.01779980159,1.2566370614359,1010177.0604605,1010195.1523188,-5.1632775399917e-09,1010177.9980159
126069.65056718,5.1402824068806e-05,101.01789832812,1.2566370614359,1010178.0022386,1010196.9498121,-4.9120142842348e-09,1010178.9832812
126269.65056718,5.3500341381678e-05,101.0180011368,1.2566370614359,1010178.9876686,1010198.7758963,-4.6565949739996e-09,1010180.011368
126469.65056718,5.5552584305833e-05,101.01810814064,1.2566370614359,1010180.0159166,1010200.6290252,-4.3972357195224e-09,1010181.0814064
126669.65056718,5.7557820161099e-05,101.01821924908,1.2566370614359,1010181.0861125,1010202.5076297,-4.1341559646259e-09,1010182.1924908
126869.65056718,5.9514349036665e-05,101.01833436812,1.2566370614359,1010182.1973506,1010204.4101191,-3.8675783010473e-09,1010183.3436812
127069.65056718,6.1420516372186e-05,101.01845340033,1.2566370614359,1010183.3486907,1010206.3348824,-3.5977282801041e-09,1010184.5340033
127269.65056718,6.3274712957773e-05,101.01857624498,1.2566370614359,1010184.5391584,1010208.28029,-3.3248342218545e-09,1010185.7624498
127469.65056718,6.5075366449076e-05,101.01870279814,1.2566370614359,1010185.7677465,1010210.2446947,-3.0491270219164e-09,1010187.0279814
127669.65056718,6.6820952778039e-05,101.01883295271,1.2566370614359,1010187.0334152,1010212.2264332,-2.7708399561064e-09,1010188.3295271
127869.65056718,6.8509996152904e-05,101.01896659856,1.2566370614359,1010188.3350937,1010214.2238275,-2.490208483065e-09,1010189.6659856
128069.65056718,7.0141067887874e-05,101.01910362259,1.2566370614359,1010189.6716803,1010216.2351865,-2.2074700450355e-09,1010191.0362259
128269.65056718,7.1712788451202e-05,101.01924390886,1.2566370614359,1010191.0420442,1010218.2588072,-1.9228638669639e-09,1010192.4390886
128469.65056718,7.3223827172601e-05,101.01938733867,1.2566370614359,1010192.4450257,1010220.2929762,-1.6366307540905e-09,1010193.8733867
128669.65056718,7.4672906046838e-05,101.01953379065,1.2566370614359,1010193.8794377,1010222.3359712,-1.3490128882051e-09,1010195.3379065
128869.65056718,7.6058797100478e-05,101.01968314086,1.2566370614359,1010195.3440665,1010224.3860625,-1.0602536227368e-09,1010196.8314086
129069.65056718,7.7380329121305e-05,101.01983526294,1.2566370614359,1010196.8376726,1010226.4415143,-7.7059727685256e-10,1010198.3526294
129269.65056718,7.8636383854741e-05,101.01999002817,1.2566370614359,1010198.3589922,1010228.5005863,-4.802889287391e-10,1010199.9002817
129469.65056718,7.9825899807426e-05,101.02014730557,1.2566370614359,1010199.906738,1010230.5615352,-1.8957420824203e-10,1010201.4730557
129669.65056718,8.0947867858471e-05,101.02030696208,1.2566370614359,1010201.4796003,1010232.622616,1.0130091096151e-10,1010203.0696208
129869.65056718,8.2001342670211e-05,101.02046886259,1.2566370614359,1010203.0762483,1010234.6820836,3.9209031948093e-10,1010204.6886259
130069.65056718,8.2985428936782e-05,101.02063287011,1.2566370614359,1010204.6953309,1010236.7381945,6.825479804455e-10,1010206.3287011
130269.65056718,8.3899295135549e-05,101.02079884587,1.2566370614359,1010206.3354781,1010238.7892076,9.7242813767603e-10,1010207.9884587
130469.65056718,8.4742169138349e-05,101.02096664941,1.2566370614359,1010207.995302,1010240.8333866,1.2614855236191e-09,1010209.6664941
130669.65056718,8.5513338504077e-05,101.02113613874,1.2566370614359,1010209.6733982,1010242.8690006,1.5494755668681e-09,1010211.3613874
130869.65056718,8.6212146382516e-05,101.02130717046,1.2566370614359,1010211.3683466,1010244.8943262,1.8361545990946e-09,1010213.0717046
131069.65056718,8.6838006143515e-05,101.02147959984,1.2566370614359,1010213.0787132,1010246.9076486,2.1212800612168e-09,1010214.7959984
131269.65056718,8.7390387625564e-05,101.02165328098,1.2566370614359,1010214.8030506,1010248.907263,2.4046107086279e-09,1010216.5328098
131469.65056718,8.7868820646791e-05,101.02182806691,1.2566370614359,1010216.5398998,1010250.8914766,2.6859068153137e-09,1010218.2806691
131669.65056718,8.8272903489892e-05,101.02200380973,1.2566370614359,1010218.2877911,1010252.8586092,2.9649303766847e-09,1010220.0380973
131869.65056718,8.8602293246869e-05,101.02218036074,1.2566370614359,1010220.0452454,1010254.8069954,3.2414453109514e-09,1010221.8036074
132069.65056718,8.8856709622618e-05,101.02235757056,1.2566370614359,1010221.8107758,1010256.7349855,3.5152176588734e-09,1010223.5757056
132269.65056718,8.9035938738516e-05,101.02253528922,1.2566370614359,1010223.5828882,1010258.6409469,3.7860157817121e-09,1010225.3528922
132469.65056718,8.9139830791751e-05,101.02271336635,1.2566370614359,1010225.3600833,1010260.523266,4.0536105572203e-09,1010227.1336635
132669.65056718,8.9168292448151e-05,101.02289165127,1.2566370614359,1010227.140857,1010262.380349,4.3177755735025e-09,1010228.9165127
132869.65056718,8.9121307030448e-05,101.02306999311,1.2566370614359,1010228.9237028,1010264.2106234,4.5782873205818e-09,1010230.6999311
133069.65056718,8.8998907015425e-05,101.02324824098,1.2566370614359,1010230.7071119,1010266.0125394,4.8349253795119e-09,1010232.4824098
133269.65056718,8.8801201244186e-05,101.02342624405,1.2566370614359,1010232.4895754,1010267.7845714,5.0874726088732e-09,1010234.2624405
133469.65056718,8.8528355319058e-05,101.02360385169,1.2566370614359,1010234.2695848,1010269.5252188,5.3357153284965e-09,1010236.0385169
133669.65056718,8.8180599503347e-05,101.02378091362,1.2566370614359,1010236.0456342,1010271.2330078,5.5794435002576e-09,1010237.8091362
133869.65056718,8.7758228721337e-05,101.02395728002,1.2566370614359,1010237.8162206,1010272.9064922,5.8184509057903e-09,1010239.5728002
134069.65056718,8.726159992504e-05,101.02413280165,1.2566370614359,1010239.5798459,1010274.544255,6.0525353209683e-09,1010241.3280165
134269.65056718,8.6691133264528e-05,101.02430733,1.2566370614359,1010241.3350177,1010276.1449093,6.2814986870062e-09,1010243.0733
134469.65056718,8.6047311210183e-05,101.02448071738,1.2566370614359,1010243.0802509,1010277.7070996,6.5051472780377e-09,1010244.8071738
134669.65056718,8.5330679723034e-05,101.02465281708,1.2566370614359,1010244.8140687,1010279.2295031,6.7232918650267e-09,1010246.5281708
134869.65056718,8.4541842110495e-05,101.02482348347,1.2566370614359,1010246.535004,1010280.7108305,6.9357478758741e-09,1010248.2348347
135069.65056718,8.3681471607468e-05,101.02499257214,1.2566370614359,1010248.2416006,1010282.1498273,7.1423355515839e-09,1010249.9257214
135269.65056718,8.2750290602898e-05,101.02515994002,1.2566370614359,1010249.9324144,1010283.5452748,7.3428800983578e-09,1010251.5994002
135469.65056718,8.1749087902216e-05,101.02532544549,1.2566370614359,1010251.6060149,1010284.8959913,7.5372118354875e-09,1010253.2544549
135669.65056718,8.067871316824e-05,101.02548894848,1.2566370614359,1010253.2609857,1010286.2008327,7.7251663389225e-09,1010254.8894848
135869.65056718,7.9540070484345e-05,101.02565031067,1.2566370614359,1010254.8959265,1010287.4586939,7.906584580388e-09,1010256.5031067
136069.65056718,7.8334121572875e-05,101.0258093955,1.2566370614359,1010256.5094539,1010288.6685094,8.08131306194e-09,1010258.093955
136269.65056718,7.7061891061653e-05,101.02596606837,1.2566370614359,1010258.1002025,1010289.8292546,8.2492039458388e-09,1010259.6606837
136469.65056718,7.5724450977048e-05,101.02612019669,1.2566370614359,1010259.6668264,1010290.9399462,8.4101151796352e-09,1010261.2019669
136669.65056718,7.4322935373155e-05,101.02627165006,1.2566370614359,1010261.2079998,1010291.9996433,8.5639106163608e-09,1010262.7165006
136869.65056718,7.2858528335867e-05,101.02642030032,1.2566370614359,1010262.7224187,1010293.0074481,8.7104601297218e-09,1010264.2030032
137069.65056718,7.1332470712298e-05,101.02656602167,1.2566370614359,1010264.2088017,1010293.9625069,8.849639724199e-09,1010265.6602167
137269.65056718,6.9746053673947e-05,101.02670869082,1.2566370614359,1010265.6658908,1010294.8640104,8.9813316399605e-09,1010267.0869082
137469.65056718,6.810061871669e-05,101.02684818704,1.2566370614359,1010267.0924533,1010295.7111948,9.105424452498e-09,1010268.4818704
137669.65056718,6.6397558245957e-05,101.0269843923,1.2566370614359,1010268.487282,1010296.5033421,9.2218131669031e-09,1010269.843923
137869.65056718,6.4638313821223e-05,101.02711719133,1.2566370614359,1010269.8491966,1010297.2397811,9.3303993067038e-09,1010271.1719133
138069.65056718,6.2824372059839e-05,101.02724647177,1.2566370614359,1010271.1770446,1010297.9198873,9.4310909971851e-09,1010272.4647177
138269.65056718,6.0957268733205e-05,101.02737212422,1.2566370614359,1010272.4697026,1010298.5430844,9.5238030431241e-09,1010273.7212422
138469.65056718,5.9038584963182e-05,101.02749404235,1.2566370614359,1010273.7260766,1010299.1088439,9.608457000874e-09,1010274.9404235
138669.65056718,5.7069943418502e-05,101.027612123,1.2566370614359,1010274.9451035,1010299.616686,9.6849812447351e-09,1010276.12123
138869.65056718,5.5053006559272e-05,101.02772626626,1.2566370614359,1010276.1257517,1010300.0661799,9.7533110275573e-09,1010277.2626626
139069.65056718,5.298948570706e-05,101.02783637552,1.2566370614359,1010277.2670224,1010300.4569441,9.8133885355225e-09,1010278.3637552
139269.65056718,5.0881124367633e-05,101.02794235762,1.2566370614359,1010278.3679495,1010300.788647,9.8651629370612e-09,1010279.4235762
139469.65056718,4.8729707301048e-05,101.02804412287,1.2566370614359,1010279.4276017,1010301.0610068,9.9085904258606e-09,1010280.4412287
139669.65056718,4.6537054377396e-05,101.02814158515,1.2566370614359,1010280.4450821,1010301.2737919,9.9436342579297e-09,1010281.4158515
139869.65056718,4.4305019991633e-05,101.02823466201,1.2566370614359,1010281.4195298,1010301.4268212,9.9702647826879e-09,1010282.3466201
140069.65056718,4.2035494526502e-05,101.02832327466,1.2566370614359,1010282.3501202,1010301.5199641,9.9884594680527e-09,1010283.2327466
140269.65056718,3.9730396745356e-05,101.02840734813,1.2566370614359,1010283.2360658,1010301.5531407,9.9982029195036e-09,1010284.0734813
140469.65056718,3.7391677010577e-05,101.02848681127,1.2566370614359,1010284.0766169,1010301.5263218,9.999486893108e-09,1010284.8681127
140669.65056718,3.5021313772577e-05,101.02856159683,1.2566370614359,1010284.8710622,1010301.439529,9.9923103024961e-09,1010285.6159683
140869.65056718,3.2621315617877e-05,101.02863164152,1.2566370614359,1010285.6187293,1010301.2928347,9.97667921978e-09,1010286.3164152
141069.65056718,3.0193709858353e-05,101.02869688608,1.2566370614359,1010286.3189857,1010301.0863618,9.9526068704162e-09,1010286.9688608
141269.65056718,2.7740551308739e-05,101.02875727528,1.2566370614359,1010286.9712386,1010300.8202839,9.9201136220156e-09,1010287.5727528
141469.65056718,2.5263914679453e-05,101.02881275802,1.2566370614359,1010287.5749361,1010300.4948252,9.8792269671103e-09,1010288.1275802
141669.65056718,2.2765898672774e-05,101.02886328734,1.2566370614359,1010288.1295673,1010300.1102598,9.8299814998922e-09,1010288.6328734
141869.65056718,2.024861515724e-05,101.02890882048,1.2566370614359,1010288.6346628,1010299.6669121,9.7724188869432e-09,1010289.0882048
142069.65056718,1.7714191508322e-05,101.0289493189,1.2566370614359,1010289.0897952,1010299.165156,9.7065878319805e-09,1010289.493189
142269.65056718,1.5164774997177e-05,101.02898474833,1.2566370614359,1010289.4945792,1010298.6054151,9.632544034649e-09,1010289.8474833
142469.65056718,1.2602522550221e-05,101.02901507877,1.2566370614359,1010289.8486722,1010297.9881617,9.5503501433933e-09,1010290.1507877
142669.65056718,1.0029600456545e-05,101.02904028456,1.2566370614359,1010290.1517745,1010297.3139172,9.4600757024514e-09,1010290.4028456
142869.65056718,7.4481864160034e-06,101.02906034435,1.2566370614359,1010290.4036296,1010296.5832509,9.3617970930129e-09,1010290.6034435
143069.65056718,4.8604669059561e-06,101.02907524117,1.2566370614359,1010290.6040242,1010295.7967799,9.2555974685931e-09,1010290.7524117
143269.65056718,2.2686275260139e-06,101.02908496239,1.2566370614359,1010290.7527887,1010294.9551685,9.1415666846767e-09,1010290.8496239
143469.65056718,-3.2513646895329e-07,101.02908949978,1.2566370614359,1010290.8497971,1010294.0591278,9.0198012226914e-09,1010290.8949978
143669.65056718,-2.9186318721612e-06,101.02908884948,1.2566370614359,1010290.8949672,1010293.1094148,8.8904041083744e-09,1010290.8884948
143869.65056718,-5.5096622584055e-06,101.02908301205,1.2566370614359,1010290.8882606,1010292.106832,8.7534848246028e-09,1010290.8301205
144069.65056718,-8.0960367615707e-06,101.0290719924,1.2566370614359,1010290.829683,1010291.0522266,8.6091592187603e-09,1010290.719924
144269.65056718,-1.0675568319128e-05,101.02905579985,1.2566370614359,1010290.7192838,1010289.9464899,8.4575494047181e-09,1010290.5579985
144469.65056718,-1.324606986855e-05,101.02903444808,1.2566370614359,1010290.5571562,1010288.7905562,8.298783659515e-09,1010290.3444808
144669.65056718,-1.5805372780075e-05,101.02900795516,1.2566370614359,1010290.3434374,1010287.5854025,8.132996314822e-09,1010290.0795516
144869.65056718,-1.8351307253608e-05,101.02897634348,1.2566370614359,1010290.078308,1010286.3320476,7.960327643284e-09,1010289.7634348
145069.65056718,-2.0881720166319e-05,101.02893963978,1.2566370614359,1010289.7619923,1010285.0315506,7.7809237398357e-09,1010289.3963978
145269.65056718,-2.3394469513558e-05,101.02889787511,1.2566370614359,1010289.3947578,1010283.685011,7.5949363980904e-09,1010288.9787511
145469.65056718,-2.5887431723441e-05,101.02885108479,1.2566370614359,1010288.976915,1010282.293567,7.4025229819073e-09,1010288.5108479
145669.65056718,-2.8358495805179e-05,101.0287993084,1.2566370614359,1010288.5088175,1010280.8583947,7.2038462922461e-09,1010287.993084
145869.65056718,-3.0805572711754e-05,101.02874258974,1.2566370614359,1010287.9908611,1010279.3807075,6.9990744294214e-09,1010287.4258974
146069.65056718,-3.3226590073416e-05,101.02868097678,1.2566370614359,1010287.4234841,1010277.8617545,6.7883806508726e-09,1010286.8097678
146269.65056718,-3.5619500097438e-05,101.02861452164,1.2566370614359,1010286.8071662,1010276.3028198,6.5719432245711e-09,1010286.1452164
146469.65056718,-3.7982276349696e-05,101.02854328053,1.2566370614359,1010286.142429,1010274.7052213,6.3499452781878e-09,1010285.4328053
146669.65056718,-4.0312923702513e-05,101.02846731374,1.2566370614359,1010285.4298346,1010273.0703098,6.1225746441485e-09,1010284.6731374
146869.65056718,-4.2609468094234e-05,101.02838668552,1.2566370614359,1010284.669986,1010271.3994675,5.8900237007094e-09,1010283.8668552
147069.65056718,-4.4869964428979e-05,101.02830146407,1.2566370614359,1010283.8635258,1010269.694107,5.6524892091854e-09,1010283.0146407
147269.65056718,-4.7092501257988e-05,101.02821172149,1.2566370614359,1010283.0111364,1010267.9556701,5.4101721474708e-09,1010282.1172149
147469.65056718,-4.9275202242531e-05,101.02811753371,1.2566370614359,1010282.1135389,1010266.1856268,5.1632775399917e-09,1010281.1753371
147669.65056718,-5.1416215035736e-05,101.0280189804,1.2566370614359,1010281.1714925,1010264.3854734,4.9120142842348e-09,1010280.189804
147869.65056718,-5.3513731178274e-05,101.02791614494,1.2566370614359,1010280.1857943,1010262.5567322,4.6565949739996e-09,1010279.1614494
148069.65056718,-5.5565972932095e-05,101.02780911432,1.2566370614359,1010279.1572781,1010260.7009493,4.3972357195224e-09,1010278.0911432
