time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
613234.81639541,5.1073346536744e-05,101.02400176587,1.2566370614359,1010238.4695263,1010297.9911011,9.414125004834e-09,1010240.0176587
613534.81639541,5.0311658343088e-05,101.02415499043,1.2566370614359,1010240.0216472,1010298.9783981,9.55227442327e-09,1010241.5499043
613834.81639541,4.9454190854696e-05,101.02430592985,1.2566370614359,1010241.5538259,1010299.8350337,9.6722405444256e-09,1010243.0592985
614134.81639541,4.850258341757e-05,101.0244542968,1.2566370614359,1010243.063146,1010300.5593764,9.7737950059706e-09,1010244.542968
614434.81639541,4.7458643613287e-05,101.02459980884,1.2566370614359,1010244.546734,1010301.1500465,9.8567444932156e-09,1010245.9980884
614734.81639541,4.6324360717851e-05,101.02474218897,1.2566370614359,1010246.0017659,1010301.6059187,9.920931107097e-09,1010247.4218897
615034.81639541,4.5101891072512e-05,101.02488116616,1.2566370614359,1010247.4254718,1010301.9261244,9.9662326647472e-09,1010248.8116616
615334.81639541,4.379356510577e-05,101.02501647582,1.2566370614359,1010248.8151414,1010302.1100533,9.9925629320764e-09,1010250.1647582
615634.81639541,4.2401871241277e-05,101.02514786039,1.2566370614359,1010250.1681293,1010302.1573542,9.9998717879242e-09,1010251.4786039
615934.81639541,4.092945677559e-05,101.02527506975,1.2566370614359,1010251.48186,1010302.0679364,9.9881453194682e-09,1010252.7506975
616234.81639541,3.9379128170752e-05,101.02539786175,1.2566370614359,1010252.7538324,1010301.8419692,9.9574058487075e-09,1010253.9786175
616534.81639541,3.7753835839946e-05,101.02551600262,1.2566370614359,1010253.9816253,1010301.4798817,9.9077118899718e-09,1010255.1600262
616834.81639541,3.6056672977158e-05,101.02562926746,1.2566370614359,1010255.1629013,1010300.9823626,9.8391580385361e-09,1010256.2926746
617134.81639541,3.429086999809e-05,101.02573744067,1.2566370614359,1010256.2954117,1010300.3503578,9.7518747905528e-09,1010257.3744067
617434.81639541,3.2459788103322e-05,101.02584031632,1.2566370614359,1010257.3770006,1010299.5850696,9.6460282946454e-09,1010258.4031632
617734.81639541,3.0566912548886e-05,101.02593769855,1.2566370614359,1010258.4056089,1010298.687954,9.5218200356346e-09,1010259.3769855
618034.81639541,2.8615847964929e-05,101.026029402,1.2566370614359,1010259.3792787,1010297.6607178,9.3794864510012e-09,1010260.29402
618334.81639541,2.6610307822704e-05,101.02611525207,1.2566370614359,1010260.2961562,1010296.5053154,9.2192984808132e-09,1010261.1525207
618634.81639541,2.4554108875478e-05,101.02619508535,1.2566370614359,1010261.154496,1010295.2239455,9.0415610519762e-09,1010261.9508535
618934.81639541,2.2451165892033e-05,101.02626874985,1.2566370614359,1010261.9526642,1010293.8190463,8.8466124977881e-09,1010262.6874985
619234.81639541,2.0305481708817e-05,101.02633610533,1.2566370614359,1010262.6891412,1010292.2932912,8.6348239139018e-09,1010263.3610533
619534.81639541,1.8121141670859e-05,101.02639702357,1.2566370614359,1010263.3625251,1010290.6495838,8.4065984519242e-09,1010263.9702357
619834.81639541,1.5902303976505e-05,101.0264513886,1.2566370614359,1010263.9715338,1010288.8910521,8.1623705519934e-09,1010264.513886
620134.81639541,1.3653188266665e-05,101.02649909692,1.2566370614359,1010264.515008,1010287.0210427,7.9026051157982e-09,1010264.9909692
620434.81639541,1.1378081476478e-05,101.02654005769,1.2566370614359,1010264.991913,1010285.0431143,7.6277966216103e-09,1010265.4005769
620734.81639541,9.0813109176227e-06,101.02657419295,1.2566370614359,1010265.4013409,1010282.9610313,7.3384681830175e-09,1010265.7419295
621034.81639541,6.7672498374045e-06,101.02660143768,1.2566370614359,1010265.7425122,1010280.7787561,7.0351705531471e-09,1010266.0143768
621334.81639541,4.4403033747442e-06,101.02662174003,1.2566370614359,1010266.0147773,1010278.500442,6.7184810762758e-09,1010266.2174003
621634.81639541,2.1048986123332e-06,101.02663506133,1.2566370614359,1010266.2176178,1010276.1304249,6.3890025888224e-09,1010266.3506133
621934.81639541,-2.3451308269692e-07,101.02664137622,1.2566370614359,1010266.3506476,1010273.6732155,6.0473622718139e-09,1010266.4137622
622234.81639541,-2.573485317136e-06,101.02664067266,1.2566370614359,1010266.4136132,1010271.1334904,5.6942104570115e-09,1010266.4067265
622534.81639541,-4.9075614573475e-06,101.02663295197,1.2566370614359,1010266.4063947,1010268.5160832,5.3302193889664e-09,1010266.3295197
622834.81639541,-7.2323006692098e-06,101.02661822885,1.2566370614359,1010266.3290057,1010265.8259754,4.9560819453644e-09,1010266.1822885
623134.81639541,-9.5432755774479e-06,101.02659653131,1.2566370614359,1010266.1815934,1010263.0682869,4.5725103180943e-09,1010265.9653131
623434.81639541,-1.1836090405817e-05,101.02656790064,1.2566370614359,1010265.9644382,1010260.2482663,4.1802346575491e-09,1010265.6790064
623734.81639541,-1.41063774661e-05,101.02653239132,1.2566370614359,1010265.6779536,1010257.3712808,3.7800016827443e-09,1010265.3239132
624034.81639541,-1.6349815298291e-05,101.02649007094,1.2566370614359,1010265.3226845,1010254.442806,3.3725732598951e-09,1010264.9007094
624334.81639541,-1.8562135107434e-05,101.02644102005,1.2566370614359,1010264.8993073,1010251.4684156,2.9587249521612e-09,1010264.4102005
624634.81639541,-2.0739125444963e-05,101.026385332,1.2566370614359,1010264.4086276,1010248.4537706,2.5392445433179e-09,1010263.85332
624934.81639541,-2.2876640108457e-05,101.02632311279,1.2566370614359,1010263.8515795,1010245.4046088,2.1149305381651e-09,1010263.2311279
625234.81639541,-2.4970613648574e-05,101.02625448084,1.2566370614359,1010263.2292232,1010242.3267334,1.6865906425283e-09,1010262.5448084
625534.81639541,-2.7017056980296e-05,101.02617956679,1.2566370614359,1010262.5427432,1010239.2260026,1.2550402257437e-09,1010261.7956679
625834.81639541,-2.9012075230528e-05,101.02609851323,1.2566370614359,1010261.7934462,1010236.1083179,8.2110076855773e-10,1010260.9851323
626134.81639541,-3.095187095652e-05,101.02601147444,1.2566370614359,1010260.9827584,1010232.9796132,3.8559829939036e-10,1010260.1147444
626434.81639541,-3.283275409371e-05,101.02591861609,1.2566370614359,1010260.1122229,1010229.8458432,-5.0638178055729e-11,1010259.1861609
626734.81639541,-3.465114195572e-05,101.02582011492,1.2566370614359,1010259.1834967,1010226.7129724,-4.8677826285195e-10,1010258.2011492
627034.81639541,-3.6403572108042e-05,101.02571615843,1.2566370614359,1010258.1983475,1010223.5869635,-9.2199173755816e-10,1010257.1615843
627334.81639541,-3.8086709975204e-05,101.02560694449,1.2566370614359,1010257.1586504,1010220.4737662,-1.3554501485892e-09,1010256.0694449
627634.81639541,-3.9697352644365e-05,101.02549268099,1.2566370614359,1010256.0663846,1010217.3793057,-1.7863283832238e-09,1010254.9268099
627934.81639541,-4.1232431791144e-05,101.02537358542,1.2566370614359,1010254.923629,1010214.3094718,-2.2138062402525e-09,1010253.7358542
628234.81639541,-4.2689028893975e-05,101.02524988448,1.2566370614359,1010253.7325589,1010211.2701071,-2.6370699912785e-09,1010252.4988448
628534.81639541,-4.4064365871423e-05,101.02512181361,1.2566370614359,1010252.4954413,1010208.2669964,-3.0553139296947e-09,1010251.2181361
628834.81639541,-4.5355830829551e-05,101.02498961662,1.2566370614359,1010251.2146312,1010205.3058554,-3.4677419043932e-09,1010249.8961662
629134.81639541,-4.6560959629146e-05,101.02485354511,1.2566370614359,1010249.8925665,1010202.39232,-3.873568835283e-09,1010248.5354511
629434.81639541,-4.767746338858e-05,101.02471385811,1.2566370614359,1010248.5317636,1010199.5319354,-4.2720222077357e-09,1010247.1385811
629734.81639541,-4.8703214147216e-05,101.02457082151,1.2566370614359,1010247.1348129,1010196.7301456,-4.6623435431101e-09,1010245.7082151
630034.81639541,-4.963625656875e-05,101.02442470755,1.2566370614359,1010245.7043733,1010193.9922831,-5.0437898425598e-09,1010244.2470755
630334.81639541,-5.0474820229721e-05,101.02427579439,1.2566370614359,1010244.2431677,1010191.3235589,-5.415635001374e-09,1010242.7579439
630634.81639541,-5.1217306453252e-05,101.02412436547,1.2566370614359,1010242.7539776,1010188.729052,-5.7771711911584e-09,1010241.2436547
630934.81639541,-5.1862299719811e-05,101.02397070901,1.2566370614359,1010241.2396374,1010186.2137004,-6.1277102072276e-09,1010239.7070901
631234.81639541,-5.2408573811462e-05,101.02381511753,1.2566370614359,1010239.7030297,1010183.7822914,-6.4665847786409e-09,1010238.1511753
631534.81639541,-5.2855091226705e-05,101.02365788717,1.2566370614359,1010238.1470794,1010181.4394525,-6.7931498383916e-09,1010236.5788717
631834.81639541,-5.32010008398e-05,101.02349931722,1.2566370614359,1010236.5747483,1010179.1896425,-7.1067837513275e-09,1010234.9931722
632134.81639541,-5.344564170436e-05,101.02333970951,1.2566370614359,1010234.9890292,1010177.0371432,-7.4068894974695e-09,1010233.3970951
632434.81639541,-5.3588549490186e-05,101.02317936785,1.2566370614359,1010233.3929405,1010174.9860512,-7.692895808473e-09,1010231.7936785
632734.81639541,-5.3629452972266e-05,101.02301859746,1.2566370614359,1010231.7895204,1010173.04027,-7.9642582550694e-09,1010230.1859746
633034.81639541,-5.3568273738191e-05,101.02285770436,1.2566370614359,1010230.1818209,1010171.2035027,-8.2204602834185e-09,1010228.5770436
633334.81639541,-5.3405126773322e-05,101.0226969948,1.2566370614359,1010228.5729022,1010169.4792449,-8.4610141983977e-09,1010226.969948
633634.81639541,-5.3140327775381e-05,101.02253677469,1.2566370614359,1010226.9658269,1010167.8707778,-8.6854620919576e-09,1010225.3677469
633934.81639541,-5.2774371795845e-05,101.02237734901,1.2566370614359,1010225.3636541,1010166.3811624,-8.8933767147761e-09,1010223.7734901
634234.81639541,-5.2307965716731e-05,101.02221902122,1.2566370614359,1010223.7694334,1010165.0132336,-9.0843622895515e-09,1010222.1902122
634534.81639541,-5.1741989336972e-05,101.0220620927,1.2566370614359,1010222.1861995,1010163.7695943,-9.2580552643874e-09,1010220.620927
634834.81639541,-5.1077525508529e-05,101.02190686215,1.2566370614359,1010220.6169659,1010162.6526111,-9.414125004834e-09,1010219.0686215
635134.81639541,-5.0315834389037e-05,101.02175362506,1.2566370614359,1010219.0647197,1010161.6644093,-9.55227442327e-09,1010217.5362506
635434.81639541,-4.9458369241314e-05,101.0216026731,1.2566370614359,1010217.5324155,1010160.8068694,-9.6722405444256e-09,1010216.026731
635734.81639541,-4.8506760633853e-05,101.02145429362,1.2566370614359,1010216.0229701,1010160.0816226,-9.7737950059706e-09,1010214.5429362
636034.81639541,-4.7462820536987e-05,101.02130876904,1.2566370614359,1010214.5392567,1010159.4900489,-9.8567444932156e-09,1010213.0876904
636334.81639541,-4.6328537934135e-05,101.02116637638,1.2566370614359,1010213.0840995,1010159.0332734,-9.920931107097e-09,1010211.6637638
636634.81639541,-4.5106068873963e-05,101.02102738667,1.2566370614359,1010211.6602682,1010158.7121648,-9.9662326647472e-09,1010210.2738667
636934.81639541,-4.3797741736886e-05,101.02089206447,1.2566370614359,1010210.2704733,1010158.5273335,-9.9925629320764e-09,1010208.9206447
637234.81639541,-4.2406048164977e-05,101.02076066737,1.2566370614359,1010208.91736,1010158.4791305,-9.9998717879242e-09,1010207.6066737
637534.81639541,-4.0933636039959e-05,101.02063344547,1.2566370614359,1010207.603504,1010158.5676468,-9.9881453194682e-09,1010206.3344547
637834.81639541,-3.9383306849954e-05,101.02051064094,1.2566370614359,1010206.3314061,1010158.792713,-9.9574058487075e-09,1010205.1064094
638134.81639541,-3.7758014519148e-05,101.02039248754,1.2566370614359,1010205.1034879,1010159.1538999,-9.9077118899719e-09,1010203.9248754
638434.81639541,-3.6060851363776e-05,101.02027921015,1.2566370614359,1010203.9220865,1010159.650519,-9.8391580385361e-09,1010202.7921015
638734.81639541,-3.4295049262459e-05,101.02017102441,1.2566370614359,1010202.7894507,1010160.2816242,-9.7518747905528e-09,1010201.7102441
639034.81639541,-3.2463966197357e-05,101.02006813623,1.2566370614359,1010201.7077364,1010161.0460134,-9.6460282946453e-09,1010200.6813623
639334.81639541,-3.0571093276173e-05,101.01997074146,1.2566370614359,1010200.6790026,1010161.9422306,-9.5218200356346e-09,1010199.7074146
639634.81639541,-2.8620027814465e-05,101.01987902547,1.2566370614359,1010199.7052075,1010162.968569,-9.3794864510012e-09,1010198.7902547
639934.81639541,-2.6614488257407e-05,101.01979316286,1.2566370614359,1010198.7882045,1010164.1230741,-9.2192984808131e-09,1010197.9316286
640234.81639541,-2.4558289602765e-05,101.01971331704,1.2566370614359,1010197.9297392,1010165.4035473,-9.0415610519762e-09,1010197.1331704
640534.81639541,-2.245534661932e-05,101.01963963999,1.2566370614359,1010197.1314456,1010166.8075505,-8.8466124977881e-09,1010196.3963999
640834.81639541,-2.0309662436104e-05,101.01957227197,1.2566370614359,1010196.394843,1010168.3324101,-8.6348239139018e-09,1010195.7227197
641134.81639541,-1.8125322105562e-05,101.01951134118,1.2566370614359,1010195.7213337,1010169.9752227,-8.4065984519242e-09,1010195.1134118
641434.81639541,-1.5906483240874e-05,101.01945696361,1.2566370614359,1010195.1121995,1010171.7328602,-8.1623705519934e-09,1010194.5696361
641734.81639541,-1.3657368701369e-05,101.01940924276,1.2566370614359,1010194.5685999,1010173.6019761,-7.9026051157982e-09,1010194.0924276
642034.81639541,-1.1382261618598e-05,101.01936826944,1.2566370614359,1010194.0915694,1010175.5790116,-7.6277966216102e-09,1010193.6826944
642334.81639541,-9.0854901819915e-06,101.01933412165,1.2566370614359,1010193.6820161,1010177.6602024,-7.3384681830175e-09,1010193.3412165
642634.81639541,-6.7714296869406e-06,101.01930686438,1.2566370614359,1010193.3407194,1010179.841586,-7.0351705531471e-09,1010193.0686438
642934.81639541,-4.4444826391131e-06,101.01928654949,1.2566370614359,1010193.0683289,1010182.1190092,-6.7184810762759e-09,1010192.8654949
643234.81639541,-2.109080217371e-06,101.01927321565,1.2566370614359,1010192.8653629,1010184.488136,-6.3890025888224e-09,1010192.7321565
643534.81639541,2.303344034953e-07,101.01926688822,1.2566370614359,1010192.7322077,1010186.9444558,-6.0473622718139e-09,1010192.6688822
643834.81639541,2.5693066379344e-06,101.01926757924,1.2566370614359,1010192.6691166,1010189.4832919,-5.6942104570115e-09,1010192.6757924
644134.81639541,4.9033845336476e-06,101.01927528739,1.2566370614359,1010192.6762097,1010192.0998108,-5.3302193889663e-09,1010192.7528739
644434.81639541,7.2281222825918e-06,101.01928999798,1.2566370614359,1010192.7534733,1010194.7890309,-4.9560819453645e-09,1010192.8999798
644734.81639541,9.539098653748e-06,101.01931168298,1.2566370614359,1010192.9007603,1010197.5458323,-4.5725103180943e-09,1010193.1168298
645034.81639541,1.1831911726616e-05,101.01934030112,1.2566370614359,1010193.11779,1010200.3649664,-4.1802346575492e-09,1010193.4030112
645334.81639541,1.4102199372066e-05,101.01937579791,1.2566370614359,1010193.4041493,1010203.2410661,-3.7800016827443e-09,1010193.7579791
645634.81639541,1.6345637789424e-05,101.01941810575,1.2566370614359,1010193.7592929,1010206.1686556,-3.372573259895e-09,1010194.1810575
645934.81639541,1.8557959354068e-05,101.01946714411,1.2566370614359,1010194.1825448,1010209.1421613,-2.9587249521612e-09,1010194.6714411
646234.81639541,2.0734948521263e-05,101.01952281963,1.2566370614359,1010194.6730991,1010212.1559221,-2.5392445433178e-09,1010195.2281963
646534.81639541,2.2872465818009e-05,101.01958502631,1.2566370614359,1010195.2300218,1010215.2042004,-2.1149305381652e-09,1010195.8502631
646834.81639541,2.4966437310041e-05,101.01965364573,1.2566370614359,1010195.8522528,1010218.2811927,-1.6865906425282e-09,1010196.5364573
647134.81639541,2.7012880934347e-05,101.01972854725,1.2566370614359,1010196.5386075,1010221.3810409,-1.2550402257438e-09,1010197.2854725
647434.81639541,2.900790006233e-05,101.01980958829,1.2566370614359,1010197.2877792,1010224.4978435,-8.2110076855769e-10,1010198.0958829
647734.81639541,3.0947698421575e-05,101.01989661455,1.2566370614359,1010198.0983417,1010227.6256667,-3.8559829939033e-10,1010198.9661455
648034.81639541,3.2828581266181e-05,101.01998946039,1.2566370614359,1010198.9687519,1010230.7585556,5.0638178055764e-11,1010199.8946039
648334.81639541,3.4646967665273e-05,101.02008794904,1.2566370614359,1010199.8973529,1010233.8905458,4.8677826285198e-10,1010200.8794904
648634.81639541,3.6399400158263e-05,101.020191893,1.2566370614359,1010200.8823769,1010237.0156744,9.2199173755805e-10,1010201.91893
648934.81639541,3.8082537147675e-05,101.02030109442,1.2566370614359,1010201.9219487,1010240.1279919,1.3554501485892e-09,1010203.0109442
649234.81639541,3.9693180694586e-05,101.02041534541,1.2566370614359,1010203.0140893,1010243.2215729,1.7863283832237e-09,1010204.1534541
649534.81639541,4.1228259841366e-05,101.02053442846,1.2566370614359,1010204.1567197,1010246.2905278,2.2138062402525e-09,1010205.3442846
649834.81639541,4.2684856066445e-05,101.02065811689,1.2566370614359,1010205.3476646,1010249.3290138,2.6370699912786e-09,1010206.5811689
650134.81639541,4.4060194799395e-05,101.02078617523,1.2566370614359,1010206.5846569,1010252.3312461,3.0553139296948e-09,1010207.8617523
650434.81639541,4.5351658879772e-05,101.02091835972,1.2566370614359,1010207.8653418,1010255.291509,3.4677419043933e-09,1010209.1835972
650734.81639541,4.6556789727452e-05,101.0210544187,1.2566370614359,1010209.1872814,1010258.2041667,3.873568835283e-09,1010210.544187
651034.81639541,4.7673293194303e-05,101.02119409319,1.2566370614359,1010210.547959,1010261.0636739,4.2720222077357e-09,1010211.9409319
