time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
111757.18957163,-8.6722188674682e-05,101.0192552597,1.2566370614359,1010193.4210292,1010192.409087,-5.196669393064e-09,1010192.552597
111857.18957163,-8.5942031432858e-05,101.01916853495,1.2566370614359,1010192.5462314,1010191.545042,-5.320378294413e-09,1010191.6853495
111957.18957163,-8.5143702115238e-05,101.01908259039,1.2566370614359,1010191.6790533,1010190.688833,-5.4429617434435e-09,1010190.8259039
112057.18957163,-8.432736661673e-05,101.01899744417,1.2566370614359,1010190.8196784,1010189.8406409,-5.5643938093251e-09,1010189.9744417
112157.18957163,-8.349320165784e-05,101.01891311432,1.2566370614359,1010189.9682884,1010189.0006451,-5.6846488047867e-09,1010189.1311432
112257.18957163,-8.2641383373904e-05,101.01882961866,1.2566370614359,1010189.1250633,1010188.1690232,-5.8037012915499e-09,1010188.2961866
112357.18957163,-8.1772090240927e-05,101.01874697484,1.2566370614359,1010188.2901814,1010187.345951,-5.9215260857107e-09,1010187.4697484
112457.18957163,-8.0885503368168e-05,101.01866520033,1.2566370614359,1010187.4638192,1010186.5316026,-6.0380982630661e-09,1010186.6520033
112557.18957163,-7.9981812642393e-05,101.01858431245,1.2566370614359,1010186.6461516,1010185.7261502,-6.1533931643871e-09,1010185.8431245
112657.18957163,-7.9061209998455e-05,101.01850432827,1.2566370614359,1010185.8373513,1010184.9297641,-6.2673864006346e-09,1010185.0432827
112757.18957163,-7.8123892345127e-05,101.01842526473,1.2566370614359,1010185.0375894,1010184.1426126,-6.3800538581187e-09,1010184.2526473
112857.18957163,-7.7170057468933e-05,101.01834713854,1.2566370614359,1010184.247035,1010183.3648622,-6.4913717035998e-09,1010183.4713854
112957.18957163,-7.6199904619315e-05,101.0182699662,1.2566370614359,1010183.4658553,1010182.5966773,-6.6013163893299e-09,1010182.699662
113057.18957163,-7.5213634801219e-05,101.01819376405,1.2566370614359,1010182.6942155,1010181.8382205,-6.7098646580338e-09,1010181.9376405
113157.18957163,-7.4211459260013e-05,101.0181185482,1.2566370614359,1010181.9322786,1010181.0896519,-6.8169935478293e-09,1010181.185482
113257.18957163,-7.3193596263077e-05,101.01804433455,1.2566370614359,1010181.1802059,1010180.3511299,-6.9226803970838e-09,1010180.4433455
113357.18957163,-7.2160259981616e-05,101.01797113879,1.2566370614359,1010180.4381564,1010179.6228107,-7.0269028492086e-09,1010179.7113879
113457.18957163,-7.1111667805257e-05,101.01789897641,1.2566370614359,1010179.7062869,1010178.9048482,-7.1296388573879e-09,1010178.9897641
113557.18957163,-7.004803332004e-05,101.01782786264,1.2566370614359,1010178.9847522,1010178.1973943,-7.2308666892425e-09,1010178.2786264
113657.18957163,-6.8969587081854e-05,101.01775781254,1.2566370614359,1010178.2737048,1010177.5005985,-7.3305649314269e-09,1010177.5781254
113757.18957163,-6.7876559061421e-05,101.01768884092,1.2566370614359,1010177.5732951,1010176.8146081,-7.4287124941593e-09,1010176.8884092
113857.18957163,-6.6769180399798e-05,101.01762096236,1.2566370614359,1010176.8836713,1010176.1395682,-7.5252886156825e-09,1010176.2096236
113957.18957163,-6.5647686334211e-05,101.01755419121,1.2566370614359,1010176.2049791,1010175.4756215,-7.6202728666561e-09,1010175.5419121
114057.18957163,-6.4512313272223e-05,101.01748854159,1.2566370614359,1010175.537362,1010174.8229083,-7.7136451544776e-09,1010174.8854159
114157.18957163,-6.3363297328811e-05,101.01742402737,1.2566370614359,1010174.8809612,1010174.1815667,-7.8053857275332e-09,1010174.2402737
114257.18957163,-6.2200882811295e-05,101.0173606622,1.2566370614359,1010174.2359154,1010173.5517323,-7.8954751793756e-09,1010173.606622
114357.18957163,-6.1025317537997e-05,101.01729845949,1.2566370614359,1010173.6023611,1010172.9335382,-7.9838944528295e-09,1010172.9845949
114457.18957163,-5.9836850497574e-05,101.01723743237,1.2566370614359,1010172.9804322,1010172.3271151,-8.0706248440224e-09,1010172.3743237
114557.18957163,-5.8635734482271e-05,101.01717759375,1.2566370614359,1010172.3702601,1010171.7325912,-8.1556480063417e-09,1010171.7759375
114657.18957163,-5.7422221991748e-05,101.01711895629,1.2566370614359,1010171.771974,1010171.1500923,-8.2389459543154e-09,1010171.1895629
114757.18957163,-5.6196568158917e-05,101.01706153238,1.2566370614359,1010171.1857003,1010170.5797413,-8.3205010674167e-09,1010170.6153238
114857.18957163,-5.4959030457362e-05,101.01700533415,1.2566370614359,1010170.6115629,1010170.021659,-8.4002960937911e-09,1010170.0533415
114957.18957163,-5.3709874553004e-05,101.0169503735,1.2566370614359,1010170.0496832,1010169.4759634,-8.4783141539063e-09,1010169.503735
115057.18957163,-5.2449364063683e-05,101.01689666204,1.2566370614359,1010169.50018,1010168.9427697,-8.5545387441227e-09,1010168.9666204
115157.18957163,-5.1177766703406e-05,101.01684421113,1.2566370614359,1010168.9631696,1010168.4221906,-8.6289537401842e-09,1010168.4421113
115257.18957163,-4.9895348723264e-05,101.01679303185,1.2566370614359,1010168.4387653,1010167.9143364,-8.7015434006294e-09,1010167.9303185
115357.18957163,-4.8602385151856e-05,101.01674313503,1.2566370614359,1010167.9270782,1010167.4193142,-8.7722923701212e-09,1010167.4313503
115457.18957163,-4.729914370319e-05,101.01669453121,1.2566370614359,1010167.4282163,1010166.9372287,-8.8411856826953e-09,1010166.9453121
115557.18957163,-4.5985901746534e-05,101.01664723067,1.2566370614359,1010166.9422852,1010166.4681819,-8.9082087649259e-09,1010166.4723067
115657.18957163,-4.4662939869576e-05,101.01660124342,1.2566370614359,1010166.4693875,1010166.0122729,-8.9733474390086e-09,1010166.0124342
115757.18957163,-4.3330539537754e-05,101.01655657916,1.2566370614359,1010166.0096232,1010165.569598,-9.0365879257592e-09,1010165.5657916
115857.18957163,-4.1988980168421e-05,101.01651324734,1.2566370614359,1010165.5630896,1010165.1402509,-9.0979168475289e-09,1010165.1324734
115957.18957163,-4.0638543227016e-05,101.01647125712,1.2566370614359,1010165.129881,1010164.7243222,-9.1573212310341e-09,1010164.7125712
116057.18957163,-3.9279513689981e-05,101.01643061738,1.2566370614359,1010164.7100889,1010164.3219,-9.2147885101003e-09,1010164.3061738
116157.18957163,-3.7912182092846e-05,101.01639133671,1.2566370614359,1010164.3038021,1010163.9330691,-9.2703065283209e-09,1010163.9133671
116257.18957163,-3.6536836923056e-05,101.01635342341,1.2566370614359,1010163.9111066,1010163.5579119,-9.3238635416283e-09,1010163.5342341
116357.18957163,-3.5153772812313e-05,101.01631688549,1.2566370614359,1010163.5320853,1010163.1965076,-9.3754482207782e-09,1010163.1688549
116457.18957163,-3.3763278833229e-05,101.01628173069,1.2566370614359,1010163.1668183,1010162.8489326,-9.4250496537464e-09,1010162.8173069
116557.18957163,-3.2365647862003e-05,101.01624796641,1.2566370614359,1010162.8153828,1010162.5152604,-9.4726573480371e-09,1010162.4796641
116657.18957163,-3.0961175993255e-05,101.01621559981,1.2566370614359,1010162.4778532,1010162.1955614,-9.5182612329021e-09,1010162.1559981
116757.18957163,-2.955015815127e-05,101.01618463772,1.2566370614359,1010162.1543006,1010161.8899032,-9.5618516614713e-09,1010161.8463772
116857.18957163,-2.8132896867506e-05,101.01615508669,1.2566370614359,1010161.8447936,1010161.5983504,-9.6034194127934e-09,1010161.5508669
116957.18957163,-2.6709693210504e-05,101.01612695296,1.2566370614359,1010161.5493975,1010161.3209646,-9.6429556937866e-09,1010161.2695296
117057.18957163,-2.5280846493303e-05,101.01610024248,1.2566370614359,1010161.2681747,1010161.0578044,-9.6804521410983e-09,1010161.0024248
117157.18957163,-2.3846659247362e-05,101.01607496089,1.2566370614359,1010161.0011848,1010160.8089254,-9.7159008228747e-09,1010160.7496089
117257.18957163,-2.2407431370887e-05,101.01605111353,1.2566370614359,1010160.748484,1010160.5743802,-9.7492942404382e-09,1010160.5111353
117357.18957163,-2.0963467150838e-05,101.01602870543,1.2566370614359,1010160.5101258,1010160.3542184,-9.7806253298739e-09,1010160.2870543
117457.18957163,-1.9515076433265e-05,101.01600774135,1.2566370614359,1010160.2861605,1010160.1484863,-9.809887463524e-09,1010160.0774135
117557.18957163,-1.806256526063e-05,101.0159882257,1.2566370614359,1010160.0766355,1010159.9572276,-9.8370744513895e-09,1010159.882257
117657.18957163,-1.6606241430897e-05,101.0159701626,1.2566370614359,1010159.881595,1010159.7804825,-9.8621805424397e-09,1010159.701626
117757.18957163,-1.5146408645859e-05,101.01595355587,1.2566370614359,1010159.7010802,1010159.6182884,-9.8852004258289e-09,1010159.5355587
117857.18957163,-1.3683376458982e-05,101.01593840901,1.2566370614359,1010159.5351292,1010159.4706795,-9.9061292320198e-09,1010159.3840901
117957.18957163,-1.2217458227318e-05,101.01592472523,1.2566370614359,1010159.3837772,1010159.337687,-9.9249625338132e-09,1010159.2472523
118057.18957163,-1.074896087108e-05,101.01591250741,1.2566370614359,1010159.2470559,1010159.219339,-9.9416963472852e-09,1010159.1250741
118157.18957163,-9.2781936511503e-06,101.01590175814,1.2566370614359,1010159.1249943,1010159.1156603,-9.9563271326293e-09,1010159.0175814
118257.18957163,-7.8054716800832e-06,101.01589247967,1.2566370614359,1010159.0176182,1010159.0266729,-9.9688517949056e-09,1010158.9247967
118357.18957163,-6.3311074371802e-06,101.01588467397,1.2566370614359,1010158.9249502,1010158.9523956,-9.9792676846953e-09,1010158.8467397
118457.18957163,-4.8554090129889e-06,101.01587834267,1.2566370614359,1010158.8470098,1010158.8928439,-9.9875725986613e-09,1010158.7834267
118557.18957163,-3.3786894719784e-06,101.01587348712,1.2566370614359,1010158.7838135,1010158.8480305,-9.9937647800139e-09,1010158.7348712
118657.18957163,-1.9012580750304e-06,101.01587010833,1.2566370614359,1010158.7353745,1010158.8179646,-9.9978429188832e-09,1010158.7010833
118757.18957163,-4.2343081245021e-07,101.01586820702,1.2566370614359,1010158.7017031,1010158.8026526,-9.9998061525952e-09,1010158.6820702
118857.18957163,1.054477203208e-06,101.01586778357,1.2566370614359,1010158.6828064,1010158.8020977,-9.999654065855e-09,1010158.6778357
118957.18957163,2.5321532000588e-06,101.01586883808,1.2566370614359,1010158.6786882,1010158.8163,-9.9973866908346e-09,1010158.6883808
119057.18957163,4.0092908430564e-06,101.01587137031,1.2566370614359,1010158.6893493,1010158.8452563,-9.9930045071657e-09,1010158.7137031
119157.18957163,5.4855776528992e-06,101.01587537972,1.2566370614359,1010158.7147875,1010158.8889604,-9.9865084418386e-09,1010158.7537972
119257.18957163,6.9606944208621e-06,101.01588086546,1.2566370614359,1010158.7549973,1010158.9474031,-9.9778998690058e-09,1010158.8086546
119357.18957163,8.4343333489813e-06,101.01588782636,1.2566370614359,1010158.8099701,1010159.0205719,-9.9671806096917e-09,1010158.8782636
119457.18957163,9.9061819579552e-06,101.01589626094,1.2566370614359,1010158.8796943,1010159.1084513,-9.9543529314071e-09,1010158.9626094
119557.18957163,1.1375927768482e-05,101.01590616741,1.2566370614359,1010158.9641551,1010159.2110225,-9.9394195476696e-09,1010159.0616741
119657.18957163,1.2843259764178e-05,101.01591754368,1.2566370614359,1010159.0633345,1010159.3282639,-9.9223836174296e-09,1010159.1754368
119757.18957163,1.4307871902581e-05,101.01593038732,1.2566370614359,1010159.1772114,1010159.4601506,-9.9032487444022e-09,1010159.3038732
119857.18957163,1.5769454337642e-05,101.01594469561,1.2566370614359,1010159.3057617,1010159.6066547,-9.8820189763047e-09,1010159.4469561
119957.18957163,1.7227693419724e-05,101.01596046553,1.2566370614359,1010159.4489582,1010159.7677449,-9.8586988040003e-09,1010159.6046553
120057.18957163,1.8682279010195e-05,101.01597769373,1.2566370614359,1010159.6067706,1010159.9433873,-9.8332931605485e-09,1010159.7769373
120157.18957163,2.0132905066593e-05,101.01599637656,1.2566370614359,1010159.7791653,1010160.1335446,-9.8058074201611e-09,1010159.9637656
120257.18957163,2.1579267009374e-05,101.01601651006,1.2566370614359,1010159.9661059,1010160.3381764,-9.7762473970658e-09,1010160.1651006
120357.18957163,2.3021063184829e-05,101.01603808996,1.2566370614359,1010160.1675527,1010160.5572395,-9.7446193442758e-09,1010160.3808996
120457.18957163,2.4457986087578e-05,101.01606111171,1.2566370614359,1010160.3834631,1010160.7906875,-9.7109299522676e-09,1010160.6111171
120557.18957163,2.5889723823487e-05,101.01608557041,1.2566370614359,1010160.6137913,1010161.0384708,-9.6751863475654e-09,1010160.8557041
120657.18957163,2.7315977957268e-05,101.0161114609,1.2566370614359,1010160.8584886,1010161.300537,-9.6373960912334e-09,1010161.114609
120757.18957163,2.873644742038e-05,101.01613877768,1.2566370614359,1010161.1175032,1010161.5768307,-9.5975671772768e-09,1010161.3877768
120857.18957163,3.0150831144283e-05,101.01616751498,1.2566370614359,1010161.3907801,1010161.8672932,-9.5557080309507e-09,1010161.6751498
120957.18957163,3.1558835960192e-05,101.0161976667,1.2566370614359,1010161.6782616,1010162.1718631,-9.5118275069775e-09,1010161.976667
121057.18957163,3.2960162847653e-05,101.01622922647,1.2566370614359,1010161.9798866,1010162.4904759,-9.465934887674e-09,1010162.2922647
121157.18957163,3.4354506934538e-05,101.0162621876,1.2566370614359,1010162.2955915,1010162.8230642,-9.4180398809882e-09,1010162.621876
121257.18957163,3.5741575344648e-05,101.01629654312,1.2566370614359,1010162.6253093,1010163.1695574,-9.3681526184451e-09,1010162.9654312
121357.18957163,3.7121075201783e-05,101.01633228575,1.2566370614359,1010162.9689704,1010163.5298823,-9.316283653004e-09,1010163.3228575
121457.18957163,3.849272065175e-05,101.01636940792,1.2566370614359,1010163.3265017,1010163.9039626,-9.2624439568259e-09,1010163.6940792
121557.18957163,3.9856220281268e-05,101.01640790178,1.2566370614359,1010163.6978278,1010164.291719,-9.2066449189526e-09,1010164.0790178
121657.18957163,4.1211282091889e-05,101.01644775917,1.2566370614359,1010164.0828699,1010164.6930695,-9.1488983428975e-09,1010164.4775917
121757.18957163,4.2557618181334e-05,101.01648897167,1.2566370614359,1010164.4815466,1010165.1079291,-9.0892164441488e-09,1010164.8897167
121857.18957163,4.3894946498997e-05,101.01653153054,1.2566370614359,1010164.8937735,1010165.53621,-9.0276118475853e-09,1010165.3153054
121957.18957163,4.5222982068438e-05,101.01657542678,1.2566370614359,1010165.3194634,1010165.9778215,-8.9640975848059e-09,1010165.7542678
122057.18957163,4.6541447812971e-05,101.0166206511,1.2566370614359,1010165.7585261,1010166.4326701,-8.898687091373e-09,1010166.206511
122157.18957163,4.7850064022661e-05,101.01666719392,1.2566370614359,1010166.2108686,1010166.9006597,-8.8313942039702e-09,1010166.6719392
122257.18957163,4.9148551572736e-05,101.0167150454,1.2566370614359,1010166.6763953,1010167.381691,-8.7622331574756e-09,1010167.150454
122357.18957163,5.0436635434599e-05,101.0167641954,1.2566370614359,1010167.1550076,1010167.8756623,-8.6912185819504e-09,1010167.641954
122457.18957163,5.1714043212904e-05,101.01681463352,1.2566370614359,1010167.6466042,1010168.382469,-8.6183654995442e-09,1010168.1463352
122557.18957163,5.2980508071391e-05,101.01686634909,1.2566370614359,1010168.1510811,1010168.9020039,-8.5436893213173e-09,1010168.6634909
122657.18957163,5.4235761125719e-05,101.01691933116,1.2566370614359,1010168.6683314,1010169.4341569,-8.4672058439806e-09,1010169.1933116
122757.18957163,5.5479534369296e-05,101.01697356852,1.2566370614359,1010169.1982458,1010169.9788156,-8.388931246554e-09,1010169.7356852
122857.18957163,5.6711566524952e-05,101.01702904969,1.2566370614359,1010169.7407121,1010170.5358645,-8.3088820869443e-09,1010170.2904969
122957.18957163,5.7931593974849e-05,101.01708576293,1.2566370614359,1010170.2956154,1010171.1051858,-8.2270752984422e-09,1010170.8576293
123057.18957163,5.9139362463826e-05,101.01714369623,1.2566370614359,1010170.8628383,1010171.6866589,-8.1435281861403e-09,1010171.4369623
123157.18957163,6.0334615396051e-05,101.01720283734,1.2566370614359,1010171.4422608,1010172.2801609,-8.0582584232729e-09,1010172.0283734
123257.18957163,6.1517101734782e-05,101.01726317373,1.2566370614359,1010172.0337602,1010172.8855661,-7.9712840474768e-09,1010172.6317373
123357.18957163,6.2686568102608e-05,101.01732469265,1.2566370614359,1010172.6372114,1010173.5027464,-7.8826234569764e-09,1010173.2469265
123457.18957163,6.384276785154e-05,101.01738738107,1.2566370614359,1010173.2524867,1010174.1315711,-7.7922954066912e-09,1010173.8738107
123557.18957163,6.4985456674259e-05,101.01745122572,1.2566370614359,1010173.8794558,1010174.7719072,-7.7003190042689e-09,1010174.5122572
123657.18957163,6.6114392604115e-05,101.01751621309,1.2566370614359,1010174.5179861,1010175.4236192,-7.6067137060431e-09,1010175.1621309
123757.18957163,6.7229338940962e-05,101.01758232943,1.2566370614359,1010175.1679424,1010176.0865691,-7.5114993129178e-09,1010175.8232943
123857.18957163,6.8330058984656e-05,101.01764956076,1.2566370614359,1010175.8291872,1010176.7606166,-7.4146959661788e-09,1010176.4956076
123957.18957163,6.9416318668303e-05,101.01771789283,1.2566370614359,1010176.5015806,1010177.4456192,-7.316324143233e-09,1010177.1789283
124057.18957163,7.0487885973097e-05,101.0177873112,1.2566370614359,1010177.1849803,1010178.1414318,-7.2164046532766e-09,1010177.873112
124157.18957163,7.1544538535489e-05,101.01785780116,1.2566370614359,1010177.8792416,1010178.8479071,-7.1149586328934e-09,1010178.5780116
124257.18957163,7.2586053406764e-05,101.01792934781,1.2566370614359,1010178.5842176,1010179.5648957,-7.0120075415836e-09,1010179.2934781
