time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
250269.65056718,9.4800081741066e-06,101.01840605456,1.2566370614359,1010183.909921,1010185.0527671,-9.632544034649e-09,1010184.0605456
250469.65056718,1.1379807427228e-05,101.01842501513,1.2566370614359,1010184.0615187,1010185.4410954,-9.5503501433933e-09,1010184.2501513
250669.65056718,1.3269963709539e-05,101.01844777542,1.2566370614359,1010184.2512734,1010185.8664983,-9.4600757024514e-09,1010184.4777542
250869.65056718,1.5148877758993e-05,101.01847431613,1.2566370614359,1010184.4790242,1010186.3286153,-9.3617970930129e-09,1010184.7431613
251069.65056718,1.7014960553975e-05,101.01850461478,1.2566370614359,1010184.7445784,1010186.8270553,-9.2555974685931e-09,1010185.0461478
251269.65056718,1.8866632435541e-05,101.0185386457,1.2566370614359,1010185.0477107,1010187.361396,-9.1415666846767e-09,1010185.386457
251469.65056718,2.0702328959098e-05,101.01857638008,1.2566370614359,1010185.3881645,1010187.9311851,-9.0198012226914e-09,1010185.7638008
251669.65056718,2.2520492994643e-05,101.01861778596,1.2566370614359,1010185.7656515,1010188.5359402,-8.8904041083743e-09,1010186.1778596
251869.65056718,2.4319589355942e-05,101.01866282828,1.2566370614359,1010186.179852,1010189.1751491,-8.7534848246028e-09,1010186.6282828
252069.65056718,2.6098094560108e-05,101.01871146889,1.2566370614359,1010186.6304152,1010189.8482707,-8.6091592187603e-09,1010187.1146889
252269.65056718,2.7854504434772e-05,101.01876366662,1.2566370614359,1010187.1169596,1010190.5547351,-8.4575494047181e-09,1010187.6366662
252469.65056718,2.9587334118084e-05,101.01881937727,1.2566370614359,1010187.6390733,1010191.2939443,-8.298783659515e-09,1010188.1937727
252669.65056718,3.1295114255124e-05,101.01887855368,1.2566370614359,1010188.1963142,1010192.0652724,-8.132996314822e-09,1010188.7855368
252869.65056718,3.2976402408667e-05,101.01894114576,1.2566370614359,1010188.7882107,1010192.8680666,-7.960327643284e-09,1010189.4114576
253069.65056718,3.4629774281671e-05,101.01900710051,1.2566370614359,1010189.4142616,1010193.7016471,-7.7809237398357e-09,1010190.0710051
253269.65056718,3.6253833079953e-05,101.0190763621,1.2566370614359,1010190.0739369,1010194.5653084,-7.5949363980904e-09,1010190.763621
253469.65056718,3.7847202782768e-05,101.0191488719,1.2566370614359,1010190.7666782,1010195.4583194,-7.4025229819073e-09,1010191.488719
253669.65056718,3.94085372129e-05,101.01922456854,1.2566370614359,1010191.491899,1010196.3799242,-7.2038462922461e-09,1010192.2456854
253869.65056718,4.0936511844319e-05,101.01930338794,1.2566370614359,1010192.2489856,1010197.3293426,-6.9990744294214e-09,1010193.0338794
254069.65056718,4.2429837846199e-05,101.01938526338,1.2566370614359,1010193.0372971,1010198.305771,-6.7883806508726e-09,1010193.8526338
254269.65056718,4.3887249209232e-05,101.01947012556,1.2566370614359,1010193.856166,1010199.308383,-6.5719432245712e-09,1010194.7012556
254469.65056718,4.5307513863813e-05,101.01955790264,1.2566370614359,1010194.7048995,1010200.3363298,-6.3499452781878e-09,1010195.5790264
254669.65056718,4.6689430169031e-05,101.01964852034,1.2566370614359,1010195.582779,1010201.3887413,-6.1225746441485e-09,1010196.4852034
254869.65056718,4.8031829253341e-05,101.01974190196,1.2566370614359,1010196.4890615,1010202.4647269,-5.8900237007094e-09,1010197.4190196
255069.65056718,4.9333573551644e-05,101.01983796845,1.2566370614359,1010197.42298,1010203.5633757,-5.6524892091854e-09,1010198.3796845
255269.65056718,5.0593563534713e-05,101.01993663851,1.2566370614359,1010198.3837439,1010204.6837578,-5.4101721474708e-09,1010199.3663851
255469.65056718,5.1810730687182e-05,101.02003782862,1.2566370614359,1010199.3705401,1010205.824925,-5.1632775399917e-09,1010200.3782862
255669.65056718,5.2984049210894e-05,101.02014145314,1.2566370614359,1010200.3825333,1010206.9859114,-4.9120142842348e-09,1010201.4145314
255869.65056718,5.4112523443804e-05,101.02024742436,1.2566370614359,1010201.4188671,1010208.1657343,-4.6565949739996e-09,1010202.4742436
256069.65056718,5.519519839299e-05,101.0203556526,1.2566370614359,1010202.4786643,1010209.3633951,-4.3972357195224e-09,1010203.556526
256269.65056718,5.6231157393983e-05,101.02046604625,1.2566370614359,1010203.561028,1010210.5778801,-4.1341559646259e-09,1010204.6604625
256469.65056718,5.7219527962442e-05,101.02057851188,1.2566370614359,1010204.6650421,1010211.8081615,-3.8675783010473e-09,1010205.7851188
256669.65056718,5.815947213889e-05,101.02069295431,1.2566370614359,1010205.7897721,1010213.0531979,-3.5977282801041e-09,1010206.9295431
256869.65056718,5.9050190292305e-05,101.02080927669,1.2566370614359,1010206.9342662,1010214.3119357,-3.3248342218545e-09,1010208.0927669
257069.65056718,5.9890935749299e-05,101.02092738055,1.2566370614359,1010208.0975558,1010215.5833093,-3.0491270219164e-09,1010209.2738055
257269.65056718,6.0680992265181e-05,101.02104716596,1.2566370614359,1010209.2786563,1010216.8662428,-2.7708399561064e-09,1010210.4716596
257469.65056718,6.1419691578973e-05,101.02116853152,1.2566370614359,1010210.4765682,1010218.1596504,-2.490208483065e-09,1010211.6853152
257669.65056718,6.2106409024654e-05,101.02129137453,1.2566370614359,1010211.6902776,1010219.4624374,-2.2074700450356e-09,1010212.9137453
257869.65056718,6.2740566456999e-05,101.02141559101,1.2566370614359,1010212.9187572,1010220.7735011,-1.9228638669638e-09,1010214.1559101
258069.65056718,6.3321626107323e-05,101.02154107584,1.2566370614359,1010214.1609674,1010222.0917319,-1.6366307540905e-09,1010215.4107584
258269.65056718,6.3849092631564e-05,101.02166772283,1.2566370614359,1010215.4158569,1010223.4160141,-1.3490128882051e-09,1010216.6772283
258469.65056718,6.4322523643294e-05,101.02179542478,1.2566370614359,1010216.6823636,1010224.745227,-1.0602536227368e-09,1010217.9542478
258669.65056718,6.4741519765879e-05,101.02192407362,1.2566370614359,1010217.9594157,1010226.0782454,-7.7059727685261e-10,1010219.2407362
258869.65056718,6.5105722291805e-05,101.02205356048,1.2566370614359,1010219.2459324,1010227.4139413,-4.8028892873911e-10,1010220.5356048
259069.65056718,6.5414824008275e-05,101.02218377577,1.2566370614359,1010220.5408249,1010228.7511841,-1.8957420824204e-10,1010221.8377577
259269.65056718,6.5668565978789e-05,101.02231460927,1.2566370614359,1010221.8429973,1010230.0888421,1.0130091096154e-10,1010223.1460927
259469.65056718,6.5866732569223e-05,101.02244595028,1.2566370614359,1010223.1513475,1010231.4257831,3.9209031948093e-10,1010224.4595028
259669.65056718,6.6009155836581e-05,101.02257768763,1.2566370614359,1010224.4647683,1010232.7608757,6.8254798044546e-10,1010225.7768763
259869.65056718,6.609571260316e-05,101.02270970983,1.2566370614359,1010225.7821482,1010234.0929898,9.7242813767603e-10,1010227.0970983
260069.65056718,6.6126333234061e-05,101.02284190516,1.2566370614359,1010227.1023722,1010235.4209981,1.2614855236191e-09,1010228.4190516
260269.65056718,6.610099081159e-05,101.02297416173,1.2566370614359,1010228.424323,1010236.7437765,1.5494755668681e-09,1010229.7416173
260469.65056718,6.6019705231434e-05,101.02310636761,1.2566370614359,1010229.7468818,1010238.0602056,1.8361545990946e-09,1010231.0636761
260669.65056718,6.5882549054329e-05,101.02323841091,1.2566370614359,1010231.0689293,1010239.3691711,2.1212800612168e-09,1010232.3841091
260869.65056718,6.5689633754632e-05,101.0233701799,1.2566370614359,1010232.3893467,1010240.6695652,2.4046107086279e-09,1010233.701799
261069.65056718,6.5441125519838e-05,101.02350156304,1.2566370614359,1010233.7070164,1010241.9602874,2.6859068153137e-09,1010235.0156304
261269.65056718,6.5137234132399e-05,101.02363244915,1.2566370614359,1010235.0208234,1010243.2402451,2.9649303766847e-09,1010236.3244915
261469.65056718,6.4778215602979e-05,101.02376272746,1.2566370614359,1010236.3296558,1010244.5083552,3.2414453109514e-09,1010237.6272746
261669.65056718,6.436437597404e-05,101.02389228771,1.2566370614359,1010237.6324058,1010245.7635443,3.5152176588734e-09,1010238.9228771
261869.65056718,6.3896062249751e-05,101.02402102026,1.2566370614359,1010238.9279709,1010247.00475,3.7860157817121e-09,1010240.2102026
262069.65056718,6.3373673806747e-05,101.02414881615,1.2566370614359,1010240.2152548,1010248.2309219,4.0536105572204e-09,1010241.4881615
262269.65056718,6.2797649227868e-05,101.02427556724,1.2566370614359,1010241.4931678,1010249.4410222,4.3177755735026e-09,1010242.7556724
262469.65056718,6.2168478298088e-05,101.02440116624,1.2566370614359,1010242.7606286,1010250.6340266,4.5782873205819e-09,1010244.0116624
262669.65056718,6.1486694982505e-05,101.02452550687,1.2566370614359,1010244.0165645,1010251.8089254,4.8349253795119e-09,1010245.2550687
262869.65056718,6.0752872452423e-05,101.02464848388,1.2566370614359,1010245.2599124,1010252.9647243,5.0874726088732e-09,1010246.4848388
263069.65056718,5.9967634788693e-05,101.02476999321,1.2566370614359,1010246.4896202,1010254.1004449,5.3357153284965e-09,1010247.6999321
263269.65056718,5.9131642352539e-05,101.02488993202,1.2566370614359,1010247.7046471,1010255.215126,5.5794435002576e-09,1010248.8993202
263469.65056718,5.8245605829561e-05,101.02500819879,1.2566370614359,1010248.9039649,1010256.3078242,5.8184509057904e-09,1010250.0819879
263669.65056718,5.7310275696735e-05,101.02512469344,1.2566370614359,1010250.0865585,1010257.3776145,6.0525353209683e-09,1010251.2469344
263869.65056718,5.6326441344657e-05,101.02523931737,1.2566370614359,1010251.251427,1010258.4235915,6.2814986870062e-09,1010252.3931737
264069.65056718,5.5294933418211e-05,101.02535197358,1.2566370614359,1010252.3975845,1010259.4448699,6.5051472780377e-09,1010253.5197358
264269.65056718,5.4216627034994e-05,101.0254625667,1.2566370614359,1010253.5240612,1010260.4405852,6.7232918650268e-09,1010254.625667
264469.65056718,5.309243622622e-05,101.02557100316,1.2566370614359,1010254.6299034,1010261.4098947,6.9357478758741e-09,1010255.7100316
264669.65056718,5.192330691472e-05,101.02567719116,1.2566370614359,1010255.7141754,1010262.3519778,7.142335551584e-09,1010256.7719116
264869.65056718,5.0710236225456e-05,101.02578104084,1.2566370614359,1010256.7759594,1010263.2660371,7.3428800983578e-09,1010257.8104084
265069.65056718,4.9454243812331e-05,101.0258824643,1.2566370614359,1010257.8143567,1010264.151299,7.5372118354875e-09,1010258.824643
265269.65056718,4.8156394387121e-05,101.02598137571,1.2566370614359,1010258.8284887,1010265.007014,7.7251663389225e-09,1010259.8137571
265469.65056718,4.6817785430971e-05,101.02607769133,1.2566370614359,1010259.8174968,1010265.8324579,7.906584580388e-09,1010260.7769133
265669.65056718,4.5439550705391e-05,101.02617132967,1.2566370614359,1010260.7805441,1010266.6269318,8.08131306194e-09,1010261.7132967
265869.65056718,4.4022857033842e-05,101.02626221145,1.2566370614359,1010261.7168154,1010267.3897633,8.2492039458388e-09,1010262.6221145
266069.65056718,4.2568900790728e-05,101.02635025976,1.2566370614359,1010262.6255182,1010268.1203067,8.4101151796353e-09,1010263.5025976
266269.65056718,4.1078914045657e-05,101.02643540007,1.2566370614359,1010263.5058835,1010268.8179433,8.5639106163608e-09,1010264.3540007
266469.65056718,3.9554157248845e-05,101.02651756032,1.2566370614359,1010264.3571661,1010269.4820828,8.7104601297218e-09,1010265.1756032
266669.65056718,3.7995919816287e-05,101.02659667097,1.2566370614359,1010265.1786454,1010270.1121627,8.8496397241991e-09,1010265.9667097
266869.65056718,3.640552130009e-05,101.02667266505,1.2566370614359,1010265.9696262,1010270.7076498,8.9813316399605e-09,1010266.7266505
267069.65056718,3.4784304366469e-05,101.02674547824,1.2566370614359,1010266.7294389,1010271.2680397,9.105424452498e-09,1010267.4547824
267269.65056718,3.3133643280667e-05,101.0268150489,1.2566370614359,1010267.4574404,1010271.7928581,9.2218131669031e-09,1010268.150489
267469.65056718,3.1454934836865e-05,101.02688131814,1.2566370614359,1010268.1530144,1010272.2816605,9.3303993067038e-09,1010268.8131814
267669.65056718,2.9749599528518e-05,101.02694422987,1.2566370614359,1010268.8155721,1010272.7340331,9.4310909971851e-09,1010269.4422987
267869.65056718,2.8019078915103e-05,101.02700373082,1.2566370614359,1010269.4445526,1010273.1495928,9.5238030431241e-09,1010270.0373082
268069.65056718,2.6264837670199e-05,101.02705977063,1.2566370614359,1010270.0394236,1010273.5279876,9.608457000874e-09,1010270.5977063
268269.65056718,2.4488360070491e-05,101.02711230186,1.2566370614359,1010270.5996814,1010273.8688971,9.6849812447351e-09,1010271.1230186
268469.65056718,2.2691150873514e-05,101.02716128002,1.2566370614359,1010271.1248518,1010274.1720325,9.7533110275573e-09,1010271.6128002
268669.65056718,2.0874726832733e-05,101.02720666366,1.2566370614359,1010271.61449,1010274.437137,9.8133885355225e-09,1010272.0666366
268869.65056718,1.9040629278637e-05,101.02724841435,1.2566370614359,1010272.0681816,1010274.663986,9.8651629370612e-09,1010272.4841435
269069.65056718,1.7190405393385e-05,101.02728649673,1.2566370614359,1010272.4855424,1010274.8523872,9.9085904258606e-09,1010272.8649673
269269.65056718,1.5325626058412e-05,101.02732087855,1.2566370614359,1010272.866219,1010275.0021808,9.9436342579297e-09,1010273.2087855
269469.65056718,1.3447863910653e-05,101.02735153071,1.2566370614359,1010273.209889,1010275.1132399,9.9702647826879e-09,1010273.5153071
269669.65056718,1.1558710604978e-05,101.02737842723,1.2566370614359,1010273.5162615,1010275.18547,9.9884594680527e-09,1010273.7842723
269869.65056718,9.6597651108474e-06,101.02740154533,1.2566370614359,1010273.7850769,1010275.2188099,9.9982029195036e-09,1010274.0154533
270069.65056718,7.7526319568108e-06,101.02742086543,1.2566370614359,1010274.0161074,1010275.2132309,9.999486893108e-09,1010274.2086543
270269.65056718,5.838925911844e-06,101.02743637116,1.2566370614359,1010274.2091574,1010275.1687375,9.9923103024961e-09,1010274.3637116
270469.65056718,3.9202658410936e-06,101.02744804935,1.2566370614359,1010274.3640633,1010275.085367,9.97667921978e-09,1010274.4804935
270669.65056718,1.9982758762111e-06,101.02745589011,1.2566370614359,1010274.4806936,1010274.9631895,9.9526068704162e-09,1010274.5589011
270869.65056718,7.4582489517191e-08,101.02745988678,1.2566370614359,1010274.5589495,1010274.8023082,9.9201136220156e-09,1010274.5988678
271069.65056718,-1.8491893095858e-06,101.02746003595,1.2566370614359,1010274.5987645,1010274.6028589,9.8792269671103e-09,1010274.6003595
271269.65056718,-3.7714095377739e-06,101.02745633747,1.2566370614359,1010274.6001045,1010274.3650099,9.8299814998922e-09,1010274.5633747
271469.65056718,-5.6904517227266e-06,101.02744879442,1.2566370614359,1010274.5629683,1010274.0889622,9.7724188869432e-09,1010274.4879442
271669.65056718,-7.6046917327923e-06,101.02743741319,1.2566370614359,1010274.487387,1010273.7749491,9.7065878319805e-09,1010274.3741319
271869.65056718,-9.512511873159e-06,101.02742220335,1.2566370614359,1010274.3734241,1010273.4232359,9.6325440346489e-09,1010274.2220335
272069.65056718,-1.1412298252602e-05,101.02740317777,1.2566370614359,1010274.221176,1010273.0341199,9.5503501433933e-09,1010274.0317777
272269.65056718,-1.3302440783482e-05,101.0273803525,1.2566370614359,1010274.0307712,1010272.60793,9.4600757024514e-09,1010273.803525
272469.65056718,-1.518134137409e-05,101.02735374683,1.2566370614359,1010273.8023704,1010272.1450264,9.3617970930129e-09,1010273.5374683
272669.65056718,-1.7047410417642e-05,101.02732338325,1.2566370614359,1010273.5361666,1010271.6458006,9.2555974685931e-09,1010273.2338325
272869.65056718,-1.8899070010696e-05,101.02728928743,1.2566370614359,1010273.2323849,1010271.1106745,9.1415666846767e-09,1010272.8928743
273069.65056718,-2.0734750442155e-05,101.02725148817,1.2566370614359,1010272.891282,1010270.5401007,9.0198012226914e-09,1010272.5148817
273269.65056718,-2.2552902774354e-05,101.02721001745,1.2566370614359,1010272.5131462,1010269.9345615,8.8904041083743e-09,1010272.1001745
273469.65056718,-2.4351985676807e-05,101.02716491031,1.2566370614359,1010272.0982972,1010269.2945691,8.7534848246028e-09,1010271.6491031
273669.65056718,-2.6130477714711e-05,101.02711620491,1.2566370614359,1010271.6470857,1010268.6206646,8.6091592187603e-09,1010271.1620491
273869.65056718,-2.7886874715696e-05,101.02706394241,1.2566370614359,1010271.1598932,1010267.9134178,8.4575494047181e-09,1010270.6394241
274069.65056718,-2.9619689769827e-05,101.02700816701,1.2566370614359,1010270.6371318,1010267.1734269,8.298783659515e-09,1010270.0816701
274269.65056718,-3.132745557027e-05,101.02694892589,1.2566370614359,1010270.0792433,1010266.4013176,8.1329963148219e-09,1010269.4892589
274469.65056718,-3.3008729972383e-05,101.02688626913,1.2566370614359,1010269.4866996,1010265.5977428,7.960327643284e-09,1010268.8626913
274669.65056718,-3.466208838654e-05,101.02682024972,1.2566370614359,1010268.8600018,1010264.7633823,7.7809237398357e-09,1010268.2024972
274869.65056718,-3.6286133140809e-05,101.0267509235,1.2566370614359,1010268.1996799,1010263.8989416,7.5949363980904e-09,1010267.509235
275069.65056718,-3.7879489677361e-05,101.02667834909,1.2566370614359,1010267.5062922,1010263.0051518,7.4025229819073e-09,1010266.7834909
275269.65056718,-3.9440810648647e-05,101.02660258788,1.2566370614359,1010266.7804253,1010262.0827688,7.2038462922461e-09,1010266.0258788
275469.65056718,-4.0968772698971e-05,101.02652370393,1.2566370614359,1010266.0226929,1010261.1325727,6.9990744294214e-09,1010265.2370393
