time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
466384.07797828,-4.4320332062585e-06,101.02282411989,1.2566370614359,1010228.4705322,1010186.6201421,-9.5865111164281e-09,1010228.2411989
466884.07797828,-4.2474650245386e-06,101.02280195907,1.2566370614359,1010228.2408788,1010187.7138434,-9.3544002184163e-09,1010228.0195907
467384.07797828,-4.0404884488477e-06,101.02278072112,1.2566370614359,1010228.0192866,1010189.0405856,-9.0728404024177e-09,1010227.8072112
467884.07797828,-3.8121983270764e-06,101.02276051808,1.2566370614359,1010227.8069248,1010190.5933543,-8.743320040527e-09,1010227.6051808
468384.07797828,-3.5637992259711e-06,101.02274145653,1.2566370614359,1010227.6049138,1010192.3639402,-8.3675810322749e-09,1010227.4145653
468884.07797828,-3.2966057237178e-06,101.02272363701,1.2566370614359,1010227.414319,1010194.3429828,-7.9476095966568e-09,1010227.2363701
469384.07797828,-3.0120289510958e-06,101.02270715349,1.2566370614359,1010227.2361459,1010196.5200196,-7.4856257726482e-09,1010227.0715349
469884.07797828,-2.7115730804742e-06,101.0226920929,1.2566370614359,1010227.0713341,1010198.8835412,-6.9840716837086e-09,1010226.920929
470384.07797828,-2.3968285963888e-06,101.02267853464,1.2566370614359,1010226.9207527,1010201.4210527,-6.4455986283107e-09,1010226.7853464
470884.07797828,-2.069455618276e-06,101.02266655014,1.2566370614359,1010226.7851956,1010204.1191395,-5.873053064734e-09,1010226.6655014
471384.07797828,-1.7311868263087e-06,101.02265620256,1.2566370614359,1010226.665377,1010206.9635378,-5.2694615642133e-09,1010226.5620256
471884.07797828,-1.3838096137963e-06,101.02264754637,1.2566370614359,1010226.5619282,1010209.9392108,-4.638014811978e-09,1010226.4754637
472384.07797828,-1.02916169843e-06,101.02264062712,1.2566370614359,1010226.4753939,1010213.0304274,-3.9820507407584e-09,1010226.4062712
472884.07797828,-6.6911268951499e-07,101.02263548116,1.2566370614359,1010226.4062295,1010216.220846,-3.3050368859182e-09,1010226.3548116
473384.07797828,-3.0557286547924e-07,101.0226321355,1.2566370614359,1010226.3547982,1010219.4936004,-2.6105520554837e-09,1010226.321355
473884.07797828,5.9543399078716e-08,101.02263060759,1.2566370614359,1010226.3213701,1010222.8313893,-1.9022674119689e-09,1010226.3060759
474384.07797828,4.2430066354003e-07,101.02263090531,1.2566370614359,1010226.3061194,1010226.2165675,-1.1839270659988e-09,1010226.3090531
474884.07797828,7.867743128796e-07,101.02263302688,1.2566370614359,1010226.309125,1010229.6312393,-4.5932828431698e-10,1010226.3302688
475384.07797828,1.1450444134102e-06,101.02263696086,1.2566370614359,1010226.3303686,1010233.0573532,2.6769858319927e-10,1010226.3696086
475884.07797828,1.4972223378915e-06,101.02264268626,1.2566370614359,1010226.369736,1010236.476797,9.9331035140659e-10,1010226.4268626
476384.07797828,1.8414434509397e-06,101.02265017259,1.2566370614359,1010226.4270167,1010239.8714941,1.7136713156119e-09,1010226.5017259
476884.07797828,2.1758899305494e-06,101.02265938008,1.2566370614359,1010226.5019062,1010243.2234983,2.4249735277471e-09,1010226.5938008
477384.07797828,2.4987922310121e-06,101.02267025985,1.2566370614359,1010226.5940063,1010246.5150895,3.1234569258169e-09,1010226.7025985
477884.07797828,2.8084437120963e-06,101.02268275418,1.2566370614359,1010226.7028282,1010249.7288666,3.8054292102126e-09,1010226.8275418
478384.07797828,3.1032097091404e-06,101.02269679681,1.2566370614359,1010226.8277946,1010252.84784,4.4672853618229e-09,1010226.9679681
478884.07797828,3.381529873721e-06,101.02271231332,1.2566370614359,1010226.9682426,1010255.8555213,5.1055266987659e-09,1010227.1231332
479384.07797828,3.6419330954175e-06,101.02272922146,1.2566370614359,1010227.1234281,1010258.7360104,5.7167793710043e-09,1010227.2922146
479884.07797828,3.8830468644881e-06,101.02274743167,1.2566370614359,1010227.2925284,1010261.4740793,6.2978121950789e-09,1010227.4743167
480384.07797828,4.1035920053642e-06,101.02276684747,1.2566370614359,1010227.4746477,1010264.0552533,6.8455537346818e-09,1010227.6684747
480884.07797828,4.3024046204219e-06,101.02278736604,1.2566370614359,1010227.6688214,1010266.4658867,7.3571085367818e-09,1010227.8736604
481384.07797828,4.4784343344803e-06,101.0228088787,1.2566370614359,1010227.8740209,1010268.6932356,7.8297724374705e-09,1010228.088787
481884.07797828,4.630749268723e-06,101.02283127153,1.2566370614359,1010228.0891594,1010270.7255246,8.2610468566236e-09,1010228.3127153
482384.07797828,4.7585471588752e-06,101.02285442596,1.2566370614359,1010228.3130978,1010272.5520099,8.6486520058117e-09,1010228.5442596
482884.07797828,4.8611503812827e-06,101.0228782194,1.2566370614359,1010228.5446502,1010274.1630352,8.9905389396415e-09,1010228.782194
483384.07797828,4.9380170710889e-06,101.02290252586,1.2566370614359,1010228.7825906,1010275.5500834,9.2849003868229e-09,1010229.0252586
483884.07797828,4.9887411222349e-06,101.02292721668,1.2566370614359,1010229.0256594,1010276.7058213,9.5301803037057e-09,1010229.2721668
484384.07797828,5.0130554058796e-06,101.02295216112,1.2566370614359,1010229.2725695,1010277.6241384,9.725082099786e-09,1010229.5216112
484884.07797828,5.0108285519793e-06,101.02297722714,1.2566370614359,1010229.5220138,1010278.3001794,9.8685754916993e-09,1010229.7722714
485384.07797828,4.9820775303839e-06,101.02300228202,1.2566370614359,1010229.7726719,1010278.7303696,9.9599019494701e-09,1010230.0228202
485884.07797828,4.9269503884029e-06,101.02302719314,1.2566370614359,1010230.0232165,1010278.9124339,9.9985787062278e-09,1010230.2719314
486384.07797828,4.8457394170685e-06,101.02305182862,1.2566370614359,1010230.2723215,1010278.8454089,9.9844013101925e-09,1010230.5182862
486884.07797828,4.738875592047e-06,101.02307605803,1.2566370614359,1010230.518668,1010278.5296478,9.9174447054418e-09,1010230.7605803
487384.07797828,4.606922721966e-06,101.02309975311,1.2566370614359,1010230.7609519,1010277.9668188,9.7980628357431e-09,1010230.9975311
487884.07797828,4.4505783261658e-06,101.0231227884,1.2566370614359,1010230.9978906,1010277.1598961,9.6268867735487e-09,1010231.227884
488384.07797828,4.2706704162792e-06,101.02314504195,1.2566370614359,1010231.2282296,1010276.1131442,9.4048213840409e-09,1010231.4504195
488884.07797828,4.068146670638e-06,101.02316639593,1.2566370614359,1010231.4507493,1010274.8320953,9.1330405418646e-09,1010231.6639593
489384.07797828,3.8440820414468e-06,101.02318673726,1.2566370614359,1010231.6642717,1010273.3235204,8.81298092583e-09,1010231.8673726
489884.07797828,3.5996594442645e-06,101.02320595824,1.2566370614359,1010231.8676661,1010271.5953929,8.4463344243889e-09,1010232.0595824
490384.07797828,3.336171513506e-06,101.02322395707,1.2566370614359,1010232.0598554,1010269.656847,8.0350391920307e-09,1010232.2395707
490884.07797828,3.0550086065138e-06,101.02324063842,1.2566370614359,1010232.2398218,1010267.518129,7.5812694038752e-09,1010232.4063842
491384.07797828,2.7576593887254e-06,101.02325591391,1.2566370614359,1010232.4066121,1010265.1905437,7.08742376262e-09,1010232.5591391
491884.07797828,2.4456964970759e-06,101.02326970261,1.2566370614359,1010232.5593428,1010262.6863939,6.556112818599e-09,1010232.6970261
492384.07797828,2.1207686402407e-06,101.02328193146,1.2566370614359,1010232.6972045,1010260.018916,5.9901451699778e-09,1010232.8193146
492884.07797828,1.7845921137104e-06,101.02329253561,1.2566370614359,1010232.8194668,1010257.2022096,5.3925126160369e-09,1010232.9253561
493384.07797828,1.4389461184531e-06,101.02330145884,1.2566370614359,1010232.9254814,1010254.2511633,4.7663743420212e-09,1010233.0145884
493884.07797828,1.0856566688151e-06,101.02330865378,1.2566370614359,1010233.0146861,1010251.1813757,4.1150402191611e-09,1010233.0865378
494384.07797828,7.2659191118386e-07,101.02331408222,1.2566370614359,1010233.0866076,1010248.0090731,3.4419533081413e-09,1010233.1408222
494884.07797828,3.636498354753e-07,101.02331771529,1.2566370614359,1010233.1408637,1010244.7510239,2.7506716585094e-09,1010233.1771529
495384.07797828,-1.2499172069261e-09,101.02331953359,1.2566370614359,1010233.1771659,1010241.4244495,2.0448495002318e-09,1010233.1953359
495884.07797828,-3.6618068375244e-07,101.02331952734,1.2566370614359,1010233.1953205,1010238.0469337,1.3282179268263e-09,1010233.1952734
496384.07797828,-7.2921141229659e-07,101.02331769639,1.2566370614359,1010233.1952296,1010234.6363295,6.0456517218018e-10,1010233.1769639
496884.07797828,-1.0884209988177e-06,101.02331405022,1.2566370614359,1010233.176892,1010231.2106649,-1.2228341468599e-10,1010233.1405022
497384.07797828,-1.4419161347376e-06,101.02330860796,1.2566370614359,1010233.1404028,1010227.7880474,-8.4848559104985e-10,1010233.0860796
497884.07797828,-1.7878222368295e-06,101.02330139816,1.2566370614359,1010233.0859531,1010224.3865685,-1.5702025312228e-09,1010233.0139816
498384.07797828,-2.1243141684976e-06,101.02329245879,1.2566370614359,1010233.0138289,1010221.0242079,-2.2836191192217e-09,1010232.9245879
498884.07797828,-2.4496106806888e-06,101.0232818369,1.2566370614359,1010232.9244097,1010217.7187385,-2.984964116108e-09,1010232.818369
499384.07797828,-2.7619940149943e-06,101.02326958849,1.2566370614359,1010232.8181665,1010214.4876324,-3.6705300953851e-09,1010232.6958849
499884.07797828,-3.0598125369025e-06,101.02325577811,1.2566370614359,1010232.695659,1010211.3479689,-4.3366930410717e-09,1010232.5577811
500384.07797828,-3.341490098475e-06,101.0232404786,1.2566370614359,1010232.5575332,1010208.3163435,-4.9799315048552e-09,1010232.404786
500884.07797828,-3.6055394971924e-06,101.02322377065,1.2566370614359,1010232.4045174,1010205.408781,-5.5968452210531e-09,1010232.2377065
501384.07797828,-3.8505648166233e-06,101.02320574242,1.2566370614359,1010232.2374188,1010202.6406501,-6.1841730809846e-09,1010232.0574242
501884.07797828,-4.0752696187659e-06,101.02318648903,1.2566370614359,1010232.0571189,1010200.0265824,-6.7388103717338e-09,1010231.8648903
502384.07797828,-4.2784642586383e-06,101.02316611208,1.2566370614359,1010231.8645691,1010197.5803955,-7.2578251881799e-09,1010231.6611208
502884.07797828,-4.4590787579572e-06,101.02314471913,1.2566370614359,1010231.6607854,1010195.3150191,-7.7384739315359e-09,1010231.4471913
503384.07797828,-4.6161554905479e-06,101.02312242308,1.2566370614359,1010231.4468436,1010193.2424274,-8.1782158124689e-09,1010231.2242308
503884.07797828,-4.7488643966922e-06,101.02309934162,1.2566370614359,1010231.2238726,1010191.3735753,-8.5747262821358e-09,1010230.9934162
504384.07797828,-4.8565032757121e-06,101.0230755966,1.2566370614359,1010230.9930495,1010189.718341,-8.9259093201358e-09,1010230.755966
504884.07797828,-4.9385056857274e-06,101.02305131337,1.2566370614359,1010230.7555928,1010188.2854731,-9.2299085144233e-09,1010230.5131337
505384.07797828,-4.9944333364814e-06,101.02302662011,1.2566370614359,1010230.512756,1010187.082545,-9.4851168746113e-09,1010230.2662011
505884.07797828,-5.0239942295255e-06,101.02300164721,1.2566370614359,1010230.2658211,1010186.1159146,-9.6901853267905e-09,1010230.0164721
506384.07797828,-5.0270312474581e-06,101.0229765265,1.2566370614359,1010230.0160917,1010185.3906906,-9.8440298449585e-09,1010229.765265
506884.07797828,-5.0035274204293e-06,101.0229513906,1.2566370614359,1010229.7648863,1010184.9107056,-9.9458371813619e-09,1010229.513906
507384.07797828,-4.9536062187252e-06,101.02292637222,1.2566370614359,1010229.5135311,1010184.6784958,-9.9950691654596e-09,1010229.2637222
507884.07797828,-4.8775344786033e-06,101.02290160346,1.2566370614359,1010229.2633532,1010184.6952877,-9.9914655487816e-09,1010229.0160346
508384.07797828,-4.7757118692829e-06,101.02287721507,1.2566370614359,1010229.0156734,1010184.9609916,-9.935045380646e-09,1010228.7721507
508884.07797828,-4.6486770372008e-06,101.02285333581,1.2566370614359,1010228.7717993,1010185.4742017,-9.8261069074611e-09,1010228.5333581
509384.07797828,-4.4971014617554e-06,101.02283009174,1.2566370614359,1010228.5330184,1010186.2322042,-9.6652259961452e-09,1010228.3009174
509884.07797828,-4.3217844813852e-06,101.02280760556,1.2566370614359,1010228.3005913,1010187.230991,-9.4532530899981e-09,1010228.0760556
510384.07797828,-4.1236541713196e-06,101.022785996,1.2566370614359,1010228.075745,1010188.4652815,-9.1913087131161e-09,1010227.85996
510884.07797828,-3.9037585660707e-06,101.02276537713,1.2566370614359,1010227.8596665,1010189.9285498,-8.8807775471151e-09,1010227.6537713
511384.07797828,-3.6632603929279e-06,101.02274585776,1.2566370614359,1010227.6534963,1010191.6130598,-8.5233011114727e-09,1010227.4585776
511884.07797828,-3.4034288796167e-06,101.02272754092,1.2566370614359,1010227.4583229,1010193.509906,-8.1207690861828e-09,1010227.2754092
512384.07797828,-3.12563741363e-06,101.02271052327,1.2566370614359,1010227.275176,1010195.6090601,-7.6753093225924e-09,1010227.1052327
512884.07797828,-2.8313568128046e-06,101.02269489462,1.2566370614359,1010227.1050225,1010197.8994246,-7.1892765952252e-09,1010226.9489462
513384.07797828,-2.5221398183899e-06,101.02268073742,1.2566370614359,1010226.9487601,1010200.3688913,-6.6652401540503e-09,1010226.8073742
513884.07797828,-2.1996225579658e-06,101.02266812635,1.2566370614359,1010226.8072131,1010203.004405,-6.1059701429996e-09,1010226.6812635
514384.07797828,-1.8655096236781e-06,101.02265712791,1.2566370614359,1010226.6811285,1010205.792033,-5.5144229565256e-09,1010226.5712791
514884.07797828,-1.521566465065e-06,101.02264780009,1.2566370614359,1010226.5711709,1010208.7170382,-4.8937256116067e-09,1010226.4780009
515384.07797828,-1.1696100263809e-06,101.02264019203,1.2566370614359,1010226.4779201,1010211.7639575,-4.2471592178159e-09,1010226.4019203
515884.07797828,-8.1150348009153e-07,101.02263434381,1.2566370614359,1010226.4018674,1010214.9166834,-3.5781416328277e-09,1010226.3434381
516384.07797828,-4.4913925702429e-07,101.02263028617,1.2566370614359,1010226.3434134,1010218.1585488,-2.8902093950541e-09,1010226.3028617
516884.07797828,-8.4430268859593e-08,101.02262804041,1.2566370614359,1010226.3028655,1010221.4724157,-2.1869990289128e-09,1010226.2804041
517384.07797828,2.80693895456e-07,101.02262761825,1.2566370614359,1010226.2804363,1010224.8407653,-1.472227821553e-09,1010226.2761825
517884.07797828,6.4430423214316e-07,101.02262902176,1.2566370614359,1010226.2762431,1010228.2457909,-7.4967417265697e-10,1010226.2902176
518384.07797828,1.0044761261768e-06,101.02263224337,1.2566370614359,1010226.2903063,1010231.6694918,-2.3157621189524e-11,1010226.3224337
518884.07797828,1.3593101247228e-06,101.0226372659,1.2566370614359,1010226.3225502,1010235.0937687,7.0348134532157e-10,1010226.372659
519384.07797828,1.7069255002985e-06,101.02264406265,1.2566370614359,1010226.3728026,1010238.5005192,1.4264015922422e-09,1010226.4406265
519884.07797828,2.0454880462161e-06,101.02265259753,1.2566370614359,1010226.4407965,1010241.8717335,2.1417816427093e-09,1010226.5259753
520384.07797828,2.3732089062482e-06,101.02266282527,1.2566370614359,1010226.5261709,1010245.1895898,2.8458398785946e-09,1010226.6282527
520884.07797828,2.6883533521365e-06,101.02267469167,1.2566370614359,1010226.628473,1010248.4365482,3.5348545307681e-09,1010226.7469167
521384.07797828,2.9892583386084e-06,101.02268813383,1.2566370614359,1010226.7471604,1010251.5954436,4.2051833529893e-09,1010226.8813383
521884.07797828,3.2743284072067e-06,101.02270308056,1.2566370614359,1010226.8816044,1010254.6495765,4.8532828754277e-09,1010227.0308056
522384.07797828,3.5420628965657e-06,101.02271945269,1.2566370614359,1010227.0310926,1010257.5828012,5.4757271360352e-09,1010227.1945269
522884.07797828,3.791043946483e-06,101.02273716353,1.2566370614359,1010227.1948334,1010260.3796111,6.0692257907519e-09,1010227.3716353
523384.07797828,4.0199540529363e-06,101.0227561193,1.2566370614359,1010227.3719597,1010263.0252207,6.6306415068126e-09,1010227.561193
523884.07797828,4.2275845530086e-06,101.02277621967,1.2566370614359,1010227.5615337,1010265.5056437,7.1570065472109e-09,1010227.7621967
524384.07797828,4.4128367952224e-06,101.02279735821,1.2566370614359,1010227.7625519,1010267.8077671,7.6455384586516e-09,1010227.9735821
524884.07797828,4.5747350132187e-06,101.02281942305,1.2566370614359,1010227.9739501,1010269.9194206,8.0936547800619e-09,1010228.1942305
525384.07797828,4.7124201815015e-06,101.0228422974,1.2566370614359,1010228.1946092,1010271.8294404,8.4989866939111e-09,1010228.422974
525884.07797828,4.8251672778706e-06,101.02286586019,1.2566370614359,1010228.4233616,1010273.5277287,8.859391548175e-09,1010228.6586019
526384.07797828,4.9123773836644e-06,101.02288998674,1.2566370614359,1010228.6589965,1010275.0053072,9.1729641827506e-09,1010228.8998674
526884.07797828,4.9735908500224e-06,101.02291454935,1.2566370614359,1010228.9002668,1010276.254364,9.4380470004509e-09,1010229.1454935
527384.07797828,5.0084840794655e-06,101.02293941804,1.2566370614359,1010229.1458958,1010277.2682953,9.653238729339e-09,1010229.3941804
527884.07797828,5.0168730368992e-06,101.0229644612,1.2566370614359,1010229.3945834,1010278.0417402,9.8174018300853e-09,1010229.644612
528384.07797828,4.9987141273649e-06,101.0229895463,1.2566370614359,1010229.6450137,1010278.5706092,9.9296685091898e-09,1010229.895463
528884.07797828,4.9541018553704e-06,101.02301454061,1.2566370614359,1010229.8958613,1010278.8521055,9.9894453062833e-09,1010230.1454061
529384.07797828,4.8832737988119e-06,101.02303931185,1.2566370614359,1010230.145799,1010278.88474,9.9964162312577e-09,1010230.3931185
