time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1621884.0779783,-5.4587802121069e-06,101.02369689329,1.2566370614359,1010237.2027164,1010201.8694079,-2.7061136430819e-09,1010236.9689329
1622384.0779783,-6.2048927169732e-06,101.02366959859,1.2566370614359,1010236.9684604,1010194.3059211,-3.3984312166478e-09,1010236.6959859
1622884.0779783,-6.9182036726663e-06,101.02363857321,1.2566370614359,1010236.6954575,1010186.9387035,-4.0727841166278e-09,1010236.3857321
1623384.0779783,-7.5949472354663e-06,101.02360398117,1.2566370614359,1010236.3851507,1010179.8066986,-4.7256076012462e-09,1010236.0398117
1623884.0779783,-8.2315439374171e-06,101.02356600531,1.2566370614359,1010236.0391804,1010172.9476063,-5.3534507368038e-09,1010235.6600531
1624384.0779783,-8.8246240930147e-06,101.02352484638,1.2566370614359,1010235.6593754,1010166.3976842,-5.9529946398876e-09,1010235.2484638
1624884.0779783,-9.3710591056549e-06,101.02348072196,1.2566370614359,1010235.2477432,1010160.1915553,-6.5210700215429e-09,1010234.8072196
1625384.0779783,-9.8679576640458e-06,101.02343386528,1.2566370614359,1010234.80646,1010154.3620254,-7.0546739406615e-09,1010234.3386528
1625884.0779783,-1.0312694707986e-05,101.02338452404,1.2566370614359,1010234.3378583,1010148.9399095,-7.5509856780292e-09,1010233.8452404
1626384.0779783,-1.0702916402286e-05,101.02333295904,1.2566370614359,1010233.8444152,1010143.953869,-8.0073816471173e-09,1010233.3295904
1626884.0779783,-1.1036562373123e-05,101.02327944288,1.2566370614359,1010233.328739,1010139.4302601,-8.4214492627981e-09,1010232.7944288
1627384.0779783,-1.1311867170958e-05,101.02322425844,1.2566370614359,1010232.7935557,1010135.3929945,-8.7909996946719e-09,1010232.2425844
1627884.0779783,-1.1527376070055e-05,101.02316769744,1.2566370614359,1010232.2416943,1010131.8634131,-9.1140794375893e-09,1010231.6769744
1628384.0779783,-1.1681951797897e-05,101.02311005886,1.2566370614359,1010231.676072,1010128.8601731,-9.3889806382043e-09,1010231.1005886
1628884.0779783,-1.177477424261e-05,101.02305164738,1.2566370614359,1010231.0996787,1010126.3991493,-9.6142501229723e-09,1010230.5164738
1629384.0779783,-1.1805353911805e-05,101.02299277177,1.2566370614359,1010230.5155613,1010124.4933504,-9.7886970798673e-09,1010229.9277177
1629884.0779783,-1.1773530177075e-05,101.02293374326,1.2566370614359,1010229.9268075,1010123.1528499,-9.9113993532123e-09,1010229.3374326
1630384.0779783,-1.1679471274002e-05,101.02287487387,1.2566370614359,1010229.3365295,1010122.3847333,-9.9817083183484e-09,1010228.7487387
1630884.0779783,-1.1523672546645e-05,101.02281647479,1.2566370614359,1010228.7478477,1010122.1930601,-9.9992523103726e-09,1010228.1647479
1631384.0779783,-1.1306957325301e-05,101.02275885473,1.2566370614359,1010228.1638736,1010122.5788428,-9.9639385888202e-09,1010227.5885473
1631884.0779783,-1.1030473708077e-05,101.02270231828,1.2566370614359,1010227.5876944,1010123.5400415,-9.8759538279065e-09,1010227.0231828
1632384.0779783,-1.0695680516882e-05,101.02264716428,1.2566370614359,1010227.0223558,1010125.0715742,-9.7357631297359e-09,1010226.4716428
1632884.0779783,-1.0304350223262e-05,101.0225936843,1.2566370614359,1010226.4708463,1010127.1653443,-9.5441075656945e-09,1010225.936843
1633384.0779783,-9.8585505156288e-06,101.02254216103,1.2566370614359,1010225.9360811,1010129.8102831,-9.3020002590235e-09,1010225.4216103
1633884.0779783,-9.3606372772582e-06,101.02249286683,1.2566370614359,1010225.4208872,1010132.9924081,-9.0107210292807e-09,1010224.9286683
1634384.0779783,-8.8132428829416e-06,101.02244606226,1.2566370614359,1010224.9279877,1010136.6948973,-8.6718096270013e-09,1010224.4606226
1634884.0779783,-8.2192615698072e-06,101.02240199475,1.2566370614359,1010224.4599883,1010140.8981781,-8.2870575943198e-09,1010224.0199475
1635384.0779783,-7.5818321748857e-06,101.02236089723,1.2566370614359,1010224.0193628,1010145.5800303,-7.8584987945806e-09,1010223.6089723
1635884.0779783,-6.904322920763e-06,101.02232298695,1.2566370614359,1010223.6084404,1010150.715704,-7.3883986609964e-09,1010223.2298695
1636384.0779783,-6.1903191270676e-06,101.02228846431,1.2566370614359,1010223.2293933,1010156.2780506,-6.8792422211914e-09,1010222.8846431
1636884.0779783,-5.4435930743588e-06,101.02225751181,1.2566370614359,1010222.8842252,1010162.2376655,-6.3337209609312e-09,1010222.5751181
1637384.0779783,-4.6680914230308e-06,101.02223029304,1.2566370614359,1010222.5747607,1010168.5630444,-5.754718596481e-09,1010222.3029304
1637884.0779783,-3.8679150250434e-06,101.02220695189,1.2566370614359,1010222.3026354,1010175.2207495,-5.1452958308002e-09,1010222.0695189
1638384.0779783,-3.047293761731e-06,101.02218761175,1.2566370614359,1010222.069288,1010182.1755861,-4.5086741741572e-09,1010221.8761175
1638884.0779783,-2.2105628445298e-06,101.02217237483,1.2566370614359,1010221.8759519,1010189.390789,-3.8482189146898e-09,1010221.7237483
1639384.0779783,-1.3621464302949e-06,101.02216132169,1.2566370614359,1010221.723649,1010196.8282164,-3.1674213289305e-09,1010221.6132169
1639884.0779783,-5.065324591101e-07,101.02215451075,1.2566370614359,1010221.6131844,1010204.4485519,-2.4698802263378e-09,1010221.5451075
1640384.0779783,3.517589447434e-07,101.02215197802,1.2566370614359,1010221.5451421,1010212.2115123,-1.7592829253894e-09,1010221.5197802
1640884.0779783,1.2081906871345e-06,101.02215373686,1.2566370614359,1010221.5198817,1010220.0760604,-1.0393857618029e-09,1010221.5373686
1641384.0779783,2.0582341588571e-06,101.022159778,1.2566370614359,1010221.5375366,1010228.0006218,-3.1399423191897e-10,1010221.59778
1641884.0779783,2.8973970310734e-06,101.02217006947,1.2566370614359,1010221.5980135,1010235.9433051,4.1305712378621e-10,1010221.7006947
1642384.0779783,3.7212419806652e-06,101.02218455688,1.2566370614359,1010221.7009927,1010243.862123,1.1379249907199e-09,1010221.8455688
1642884.0779783,4.5254177040977e-06,101.02220316364,1.2566370614359,1010221.8459297,1010251.7152144,1.8567775965757e-09,1010222.0316364
1643384.0779783,5.305667987511e-06,101.0222257914,1.2566370614359,1010222.0320583,1010259.4610657,2.5658149667189e-09,1010222.257914
1643884.0779783,6.0578717906758e-06,101.02225232052,1.2566370614359,1010222.2583948,1010267.0587299,3.2612890114863e-09,1010222.5232052
1644384.0779783,6.778051146751e-06,101.02228261077,1.2566370614359,1010222.5237424,1010274.4680436,3.9395233392119e-09,1010222.8261077
1644884.0779783,7.462401298396e-06,101.02231650203,1.2566370614359,1010222.8266985,1010281.6498392,4.5969326902464e-09,1010223.1650203
1645384.0779783,8.1073015233647e-06,101.02235381513,1.2566370614359,1010223.1656615,1010288.5661515,5.2300418892364e-09,1010223.5381513
1645884.0779783,8.7093455632012e-06,101.02239435284,1.2566370614359,1010223.5388398,1010295.1804188,5.8355042154813e-09,1010223.9435284
1646384.0779783,9.2653492304143e-06,101.02243790085,1.2566370614359,1010223.9442604,1010301.4576761,6.4101190942545e-09,1010224.3790085
1646884.0779783,9.7723744003335e-06,101.02248422896,1.2566370614359,1010224.3797803,1010307.36474,6.950849015577e-09,1010224.8422896
1647384.0779783,1.0227738666369e-05,101.02253309228,1.2566370614359,1010224.8430972,1010312.8703839,7.4548355909997e-09,1010225.3309228
1647884.0779783,1.0629038746699e-05,101.02258423248,1.2566370614359,1010225.3317618,1010317.9455032,7.9194146635213e-09,1010225.8423248
1648384.0779783,1.097415019169e-05,101.02263737924,1.2566370614359,1010225.843191,1010322.5632691,8.3421303907661e-09,1010226.3737924
1648884.0779783,1.1261250790583e-05,101.02269225161,1.2566370614359,1010226.3746812,1010326.6992706,8.7207482269759e-09,1010226.9225161
1649384.0779783,1.1488819986325e-05,101.02274855952,1.2566370614359,1010226.9234229,1010330.3316433,9.0532667351914e-09,1010227.4855952
1649884.0779783,1.165565730834e-05,101.02280600532,1.2566370614359,1010227.4865153,1010333.441185,9.3379281671806e-09,1010228.0600532
1650384.0779783,1.1760879739277e-05,101.02286428532,1.2566370614359,1010228.0609816,1010336.0114574,9.57322775519e-09,1010228.6428532
1650884.0779783,1.1803932833182e-05,101.02292309145,1.2566370614359,1010228.6437852,1010338.028873,9.7579216663967e-09,1010229.2309145
1651384.0779783,1.1784585156417e-05,101.02298211286,1.2566370614359,1010229.2318453,1010339.4827664,9.8910335780163e-09,1010229.8211286
1651884.0779783,1.1702942624249e-05,101.02304103752,1.2566370614359,1010229.8220531,1010340.3654515,9.9718598383075e-09,1010230.4103752
1652384.0779783,1.1559436212345e-05,101.02309955396,1.2566370614359,1010230.4112887,1010340.6722616,9.9999731861931e-09,1010230.9955396
1652884.0779783,1.1354824297438e-05,101.02315735285,1.2566370614359,1010230.9964373,1010340.4015739,9.9752250098323e-09,1010231.5735285
1653384.0779783,1.1090187098236e-05,101.02321412864,1.2566370614359,1010231.5744057,1010339.5548187,9.8977461322085e-09,1010232.1412864
1653884.0779783,1.0766923164424e-05,101.02326958121,1.2566370614359,1010232.1421386,1010338.1364713,9.7679461195767e-09,1010232.6958121
1654384.0779783,1.0386745280489e-05,101.02332341742,1.2566370614359,1010232.6966348,1010336.1540286,9.5865111164281e-09,1010233.2341742
1654884.0779783,9.9516593997019e-06,101.02337535268,1.2566370614359,1010233.234963,1010333.6179694,9.3544002184164e-09,1010233.7535268
1655384.0779783,9.4639675699511e-06,101.02342511244,1.2566370614359,1010233.7542776,1010330.5416989,9.0728404024177e-09,1010234.2511244
1655884.0779783,8.9262439418893e-06,101.02347243367,1.2566370614359,1010234.2518334,1010326.941478,8.743320040527e-09,1010234.7243367
1656384.0779783,8.3413365244333e-06,101.02351706621,1.2566370614359,1010234.7250002,1010322.8363374,8.3675810322748e-09,1010235.1706621
1656884.0779783,7.7123329524812e-06,101.02355877412,1.2566370614359,1010235.1712766,1010318.2479766,7.9476095966568e-09,1010235.5877412
1657384.0779783,7.0425616572469e-06,101.02359733692,1.2566370614359,1010235.5883035,1010313.2006498,7.4856257726482e-09,1010235.9733692
1657884.0779783,6.3355617301478e-06,101.02363255077,1.2566370614359,1010235.9738764,1010307.7210371,6.9840716837086e-09,1010236.3255077
1658384.0779783,5.5950682936239e-06,101.02366422951,1.2566370614359,1010236.3259571,1010301.8381038,6.4455986283107e-09,1010236.6422951
1658884.0779783,4.8249984571243e-06,101.02369220568,1.2566370614359,1010236.6426844,1010295.5829473,5.8730530647341e-09,1010236.9220568
1659384.0779783,4.0294217661617e-06,101.02371633138,1.2566370614359,1010236.922384,1010288.9886324,5.2694615642134e-09,1010237.1633138
1659884.0779783,3.2125452805486e-06,101.02373647909,1.2566370614359,1010237.1635773,1010282.090017,4.6380148119781e-09,1010237.3647909
1660384.0779783,2.3786849012025e-06,101.02375254229,1.2566370614359,1010237.3649892,1010274.9235674,3.9820507407584e-09,1010237.5254229
1660884.0779783,1.5322516187159e-06,101.02376443606,1.2566370614359,1010237.5255551,1010267.5271658,3.3050368859182e-09,1010237.6443606
1661384.0779783,6.7771581815554e-07,101.02377209755,1.2566370614359,1010237.6444261,1010259.9399098,2.6105520554837e-09,1010237.7209755
1661884.0779783,-1.8040237619737e-07,101.02377548623,1.2566370614359,1010237.7209739,1010252.201906,1.9022674119689e-09,1010237.7548623
1662384.0779783,-1.0375699663824e-06,101.02377458419,1.2566370614359,1010237.7547937,1010244.3540578,1.1839270659989e-09,1010237.7458419
1662884.0779783,-1.8892530766882e-06,101.02376939619,1.2566370614359,1010237.7457068,1010236.4378495,4.5932828431708e-10,1010237.6939619
1663384.0779783,-2.7309476749324e-06,101.02375994964,1.2566370614359,1010237.693761,1010228.4951264,-2.6769858319917e-10,1010237.5994964
1663884.0779783,-3.5582073679049e-06,101.0237462945,1.2566370614359,1010237.5992308,1010220.5678741,-9.9331035140663e-10,1010237.462945
1664384.0779783,-4.3666592008831e-06,101.02372850294,1.2566370614359,1010237.4626162,1010212.6979966,-1.7136713156119e-09,1010237.2850294
1664884.0779783,-5.1520291124066e-06,101.023706669,1.2566370614359,1010237.2846391,1010204.9270943,-2.4249735277472e-09,1010237.06669
1665384.0779783,-5.9101668038845e-06,101.02368090809,1.2566370614359,1010237.0662404,1010197.2962446,-3.123456925817e-09,1010236.8090809
1665884.0779783,-6.6370609539436e-06,101.02365135639,1.2566370614359,1010236.8085744,1010189.8457845,-3.8054292102125e-09,1010236.5135639
1666384.0779783,-7.3288716952092e-06,101.0236181701,1.2566370614359,1010236.5130032,1010182.6150975,-4.4672853618228e-09,1010236.181701
1666884.0779783,-7.9819408547325e-06,101.02358152466,1.2566370614359,1010236.1810892,1010175.6424054,-5.1055266987658e-09,1010235.8152466
1667384.0779783,-8.5928185790989e-06,101.02354161378,1.2566370614359,1010235.814587,1010168.9645659,-5.7167793710045e-09,1010235.4161378
1667884.0779783,-9.1582738674385e-06,101.02349864842,1.2566370614359,1010235.4154338,1010162.6168785,-6.2978121950789e-09,1010234.9864842
1668384.0779783,-9.6753165151972e-06,101.0234528557,1.2566370614359,1010234.9857397,1010156.6328972,-6.8455537346818e-09,1010234.528557
1668884.0779783,-1.0141216717239e-05,101.02340447769,1.2566370614359,1010234.5277759,1010151.0442534,-7.3571085367818e-09,1010234.0447769
1669384.0779783,-1.0553507993683e-05,101.02335377012,1.2566370614359,1010234.0439634,1010145.8804888,-7.8297724374705e-09,1010233.5377012
1669884.0779783,-1.0910012352092e-05,101.02330100102,1.2566370614359,1010233.5368596,1010141.1688992,-8.2610468566236e-09,1010233.0100102
1670384.0779783,-1.1208846139147e-05,101.02324644935,1.2566370614359,1010233.0091451,1010136.93439,-8.6486520058116e-09,1010232.4644935
1670884.0779783,-1.1448427062654e-05,101.02319040346,1.2566370614359,1010232.4636095,1010133.1993446,-8.9905389396415e-09,1010231.9040346
1671384.0779783,-1.1627492331727e-05,101.02313315964,1.2566370614359,1010231.9031365,1010129.9835064,-9.2849003868229e-09,1010231.3315964
1671884.0779783,-1.1745093390283e-05,101.02307502046,1.2566370614359,1010231.3306888,1010127.3038741,-9.5301803037057e-09,1010230.7502046
1672384.0779783,-1.180060937589e-05,101.02301629327,1.2566370614359,1010230.7492925,1010125.1746119,-9.725082099786e-09,1010230.1629327
1672884.0779783,-1.1793746242013e-05,101.02295728848,1.2566370614359,1010230.1620209,1010123.6069747,-9.8685754916993e-09,1010229.5728848
1673384.0779783,-1.1724538220935e-05,101.02289831801,1.2566370614359,1010229.5719782,1010122.6092485,-9.9599019494701e-09,1010228.9831801
1673884.0779783,-1.159335367543e-05,101.02283969359,1.2566370614359,1010228.9822836,1010122.1867067,-9.9985787062278e-09,1010228.3969359
1674384.0779783,-1.1400886321249e-05,101.02278172511,1.2566370614359,1010228.3960542,1010122.3415822,-9.9844013101925e-09,1010227.8172511
1674884.0779783,-1.1148152008707e-05,101.022724719,1.2566370614359,1010227.816389,1010123.0730556,-9.9174447054418e-09,1010227.24719
1675384.0779783,-1.0836488430097e-05,101.02266897659,1.2566370614359,1010227.246352,1010124.3772595,-9.7980628357431e-09,1010226.6897659
1675884.0779783,-1.0467541368257e-05,101.02261479255,1.2566370614359,1010226.6889566,1010126.2472988,-9.6268867735487e-09,1010226.1479255
1676384.0779783,-1.0043262063321e-05,101.0225624533,1.2566370614359,1010226.1471492,1010128.6732875,-9.4048213840409e-09,1010225.624533
1676884.0779783,-9.5658931687042e-06,101.02251223551,1.2566370614359,1010225.6237938,1010131.6424007,-9.1330405418647e-09,1010225.1223551
1677384.0779783,-9.0379596810125e-06,101.02246440463,1.2566370614359,1010225.121657,1010135.1389423,-8.81298092583e-09,1010224.6440463
1677884.0779783,-8.4622493369373e-06,101.0224192135,1.2566370614359,1010224.6433931,1010139.1444283,-8.4463344243889e-09,1010224.192135
1678384.0779783,-7.8418061764178e-06,101.02237690101,1.2566370614359,1010224.1915301,1010143.6376842,-8.0350391920307e-09,1010223.7690101
1678884.0779783,-7.1799121098732e-06,101.02233769082,1.2566370614359,1010223.7684567,1010148.5949572,-7.5812694038752e-09,1010223.3769082
1679384.0779783,-6.4800638040964e-06,101.0223017902,1.2566370614359,1010223.3764094,1010153.9900414,-7.08742376262e-09,1010223.017902
1679884.0779783,-5.7459621492444e-06,101.02226938893,1.2566370614359,1010223.0174605,1010159.7944167,-6.556112818599e-09,1010222.6938893
1680384.0779783,-4.9814853411454e-06,101.02224065827,1.2566370614359,1010222.6935074,1010165.9773993,-5.9901451699779e-09,1010222.4065827
1680884.0779783,-4.1906792260393e-06,101.02221575011,1.2566370614359,1010222.4062625,1010172.5063042,-5.392512616037e-09,1010222.1575011
1681384.0779783,-3.3777195572917e-06,101.02219479609,1.2566370614359,1010222.1572443,1010179.3466176,-4.7663743420213e-09,1010221.9479609
1681884.0779783,-2.5469064363047e-06,101.022177907,1.2566370614359,1010221.947769,1010186.4621795,-4.1150402191609e-09,1010221.77907
1682384.0779783,-1.7026300802342e-06,101.02216517209,1.2566370614359,1010221.778944,1010193.8153751,-3.4419533081413e-09,1010221.6517209
1682884.0779783,-8.4935326697279e-07,101.02215665869,1.2566370614359,1010221.6516616,1010201.3673331,-2.7506716585094e-09,1010221.5665869
1683384.0779783,8.4109012049391e-09,101.0221524118,1.2566370614359,1010221.5665946,1010209.0781319,-2.0448495002318e-09,1010221.524118
1683884.0779783,8.6613118184029e-07,101.02215245385,1.2566370614359,1010221.5241927,1010216.9070098,-1.3282179268264e-09,1010221.5245385
1684384.0779783,1.7192725288875e-06,101.02215678464,1.2566370614359,1010221.5246799,1010224.8125813,-6.0456517218028e-10,1010221.5678464
1684884.0779783,2.563322717823e-06,101.02216538125,1.2566370614359,1010221.5680537,1010232.7530551,1.2228341468589e-10,1010221.6538125
1685384.0779783,3.3938236520919e-06,101.02217819824,1.2566370614359,1010221.6540848,1010240.6864558,8.4848559105003e-10,1010221.7819824
1685884.0779783,4.2063827738694e-06,101.02219516786,1.2566370614359,1010221.7823183,1010248.570845,1.5702025312229e-09,1010221.9516786
