time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
643234.81639541,-5.031636220988e-06,101.02206709803,1.2566370614359,1010220.8386008,1010201.0601282,-6.3890025888224e-09,1010220.6709803
643534.81639541,-4.4542139701764e-06,101.02205200268,1.2566370614359,1010220.6706564,1010202.6684833,-6.0473622718139e-09,1010220.5200268
643834.81639541,-3.8683123535937e-06,101.02203863964,1.2566370614359,1010220.5197486,1010204.3311094,-5.6942104570115e-09,1010220.3863964
644134.81639541,-3.2750507961543e-06,101.02202703436,1.2566370614359,1010220.3861646,1010206.0448408,-5.3302193889663e-09,1010220.2703436
644434.81639541,-2.6755525263593e-06,101.02201720892,1.2566370614359,1010220.2701586,1010207.8064149,-4.9560819453645e-09,1010220.1720892
644734.81639541,-2.0709662274846e-06,101.02200918202,1.2566370614359,1010220.1719514,1010209.6124778,-4.5725103180943e-09,1010220.0918202
645034.81639541,-1.4624364866355e-06,101.02200296894,1.2566370614359,1010220.09173,1010211.4595909,-4.1802346575492e-09,1010220.0296894
645334.81639541,-8.511269088521e-07,101.0219985815,1.2566370614359,1010220.029647,1010213.3442374,-3.7800016827443e-09,1010219.985815
645634.81639541,-2.3819671042052e-07,101.02199602805,1.2566370614359,1010219.9858205,1010215.2628293,-3.372573259895e-09,1010219.9602805
645934.81639541,3.7518582228117e-07,101.02199531344,1.2566370614359,1010219.9603339,1010217.2117138,-2.9587249521612e-09,1010219.9531344
646234.81639541,9.8785093995679e-07,101.02199643903,1.2566370614359,1010219.9532357,1010219.1871805,-2.5392445433178e-09,1010219.9643903
646534.81639541,1.5986344523989e-06,101.02199940267,1.2566370614359,1010219.9645393,1010221.1854683,-2.1149305381652e-09,1010219.9940267
646834.81639541,2.206375095236e-06,101.02200419871,1.2566370614359,1010219.9942232,1010223.2027727,-1.6865906425282e-09,1010220.0419871
647134.81639541,2.8099133595987e-06,101.02201081803,1.2566370614359,1010220.0422309,1010225.2352531,-1.2550402257438e-09,1010220.1081803
647434.81639541,3.4081014399619e-06,101.02201924802,1.2566370614359,1010220.1084709,1010227.27904,-8.2110076855769e-10,1010220.1924802
647734.81639541,3.9998006008927e-06,101.02202947263,1.2566370614359,1010220.192817,1010229.3302422,-3.8559829939033e-10,1010220.2947263
648034.81639541,4.5838835177192e-06,101.02204147238,1.2566370614359,1010220.2951088,1010231.3849545,5.0638178055764e-11,1010220.4147238
648334.81639541,5.1592410059537e-06,101.02205522444,1.2566370614359,1010220.4151513,1010233.4392652,4.8677826285198e-10,1010220.5522444
648634.81639541,5.7247752918696e-06,101.02207070262,1.2566370614359,1010220.5527162,1010235.4892629,9.2199173755805e-10,1010220.7070262
648934.81639541,6.2794105455113e-06,101.02208787745,1.2566370614359,1010220.7075414,1010237.531045,1.3554501485892e-09,1010220.8787745
649234.81639541,6.822090247442e-06,101.02210671624,1.2566370614359,1010220.8793322,1010239.560724,1.7863283832237e-09,1010221.0671624
649534.81639541,7.3517847959176e-06,101.02212718311,1.2566370614359,1010221.0677615,1010241.5744358,2.2138062402525e-09,1010221.2718311
649834.81639541,7.8674827293779e-06,101.02214923912,1.2566370614359,1010221.2724706,1010243.5683465,2.6370699912786e-09,1010221.4923912
650134.81639541,8.3682018446246e-06,101.02217284226,1.2566370614359,1010221.4930699,1010245.5386601,3.0553139296948e-09,1010221.7284226
650434.81639541,8.8529915374898e-06,101.02219794761,1.2566370614359,1010221.7291393,1010247.4816252,3.4677419043933e-09,1010221.9794761
650734.81639541,9.3209269511637e-06,101.02222450737,1.2566370614359,1010221.9802294,1010249.3935427,3.873568835283e-09,1010222.2450737
651034.81639541,9.7711174611197e-06,101.02225247097,1.2566370614359,1010222.2458622,1010251.2707726,4.2720222077357e-09,1010222.5247097
651334.81639541,1.0202707260282e-05,101.02228178519,1.2566370614359,1010222.5255321,1010253.1097409,4.66234354311e-09,1010222.8178519
651634.81639541,1.0614874773856e-05,101.02231239421,1.2566370614359,1010222.8187066,1010254.9069463,5.0437898425598e-09,1010223.1239421
651934.81639541,1.100683412225e-05,101.02234423978,1.2566370614359,1010223.1248276,1010256.6589671,5.4156350013739e-09,1010223.4423978
652234.81639541,1.1377840680162e-05,101.02237726125,1.2566370614359,1010223.4433123,1010258.3624677,5.7771711911584e-09,1010223.7726125
652534.81639541,1.1727187272993e-05,101.02241139578,1.2566370614359,1010223.7735545,1010260.0142047,6.1277102072276e-09,1010224.1139578
652834.81639541,1.2054207980433e-05,101.02244657838,1.2566370614359,1010224.1149254,1010261.6110334,6.466584778641e-09,1010224.4657838
653134.81639541,1.2358282232631e-05,101.02248274207,1.2566370614359,1010224.4667753,1010263.1499134,6.7931498383916e-09,1010224.8274207
653434.81639541,1.2638830421447e-05,101.02251981801,1.2566370614359,1010224.8284343,1010264.6279149,7.1067837513274e-09,1010225.1981801
653734.81639541,1.2895317996612e-05,101.02255773562,1.2566370614359,1010225.1992138,1010266.0422238,7.4068894974695e-09,1010225.5773562
654034.81639541,1.312725634349e-05,101.02259642272,1.2566370614359,1010225.5784082,1010267.3901472,7.6928958084729e-09,1010225.9642272
654334.81639541,1.3334207464406e-05,101.02263580565,1.2566370614359,1010225.9652954,1010268.6691186,7.9642582550694e-09,1010226.3580565
654634.81639541,1.351577315306e-05,101.02267580945,1.2566370614359,1010226.359139,1010269.8767029,8.2204602834185e-09,1010226.7580945
654934.81639541,1.3671608160785e-05,101.02271635796,1.2566370614359,1010226.7591894,1010271.0106008,8.4610141983977e-09,1010227.1635796
655234.81639541,1.3801420489132e-05,101.022757374,1.2566370614359,1010227.1646848,1010272.0686532,8.6854620919576e-09,1010227.57374
655534.81639541,1.3904955297773e-05,101.02279877948,1.2566370614359,1010227.5748533,1010273.0488454,8.8933767147761e-09,1010227.9877948
655834.81639541,1.3982024162857e-05,101.02284049558,1.2566370614359,1010227.9889143,1010273.949311,9.0843622895515e-09,1010228.4049558
656134.81639541,1.4032472892821e-05,101.02288244289,1.2566370614359,1010228.4060793,1010274.7683352,9.2580552643873e-09,1010228.8244289
656434.81639541,1.4056210201575e-05,101.02292454155,1.2566370614359,1010228.8255544,1010275.5043585,9.414125004834e-09,1010229.2454155
656734.81639541,1.4053187227656e-05,101.02296671142,1.2566370614359,1010229.2465409,1010276.1559791,9.5522744232701e-09,1010229.6671142
657034.81639541,1.402341333374e-05,101.02300887223,1.2566370614359,1010229.6682375,1010276.721956,9.6722405444256e-09,1010230.0887223
657334.81639541,1.3966944988464e-05,101.02305094371,1.2566370614359,1010230.0898412,1010277.2012113,9.7737950059706e-09,1010230.5094371
657634.81639541,1.3883885766428e-05,101.02309284578,1.2566370614359,1010230.5105497,1010277.5928321,9.8567444932156e-09,1010230.9284578
657934.81639541,1.3774398051539e-05,101.02313449866,1.2566370614359,1010230.9295619,1010277.8960722,9.920931107097e-09,1010231.3449866
658234.81639541,1.3638688992998e-05,101.02317582308,1.2566370614359,1010231.3460803,1010278.1103539,9.9662326647472e-09,1010231.7582308
658534.81639541,1.3477015186635e-05,101.02321674035,1.2566370614359,1010231.7593119,1010278.2352687,9.9925629320764e-09,1010232.1674035
658834.81639541,1.32896864785e-05,101.02325717259,1.2566370614359,1010232.1684701,1010278.270578,9.9998717879242e-09,1010232.5717259
659134.81639541,1.3077056894767e-05,101.02329704282,1.2566370614359,1010232.572776,1010278.2162143,9.9881453194682e-09,1010232.9704282
659434.81639541,1.2839535174748e-05,101.02333627515,1.2566370614359,1010232.9714599,1010278.0722802,9.9574058487075e-09,1010233.3627515
659734.81639541,1.2577571019461e-05,101.02337479489,1.2566370614359,1010233.3637628,1010277.8390492,9.9077118899719e-09,1010233.7479489
660034.81639541,1.229166240622e-05,101.02341252872,1.2566370614359,1010233.748938,1010277.5169647,9.8391580385361e-09,1010234.1252872
660334.81639541,1.1982355003468e-05,101.02344940479,1.2566370614359,1010234.1262522,1010277.1066391,9.7518747905528e-09,1010234.4940479
660634.81639541,1.1650237196856e-05,101.02348535292,1.2566370614359,1010234.4949871,1010276.608853,9.6460282946453e-09,1010234.8535292
660934.81639541,1.1295940089246e-05,101.02352030466,1.2566370614359,1010234.8544408,1010276.0245533,9.5218200356346e-09,1010235.2030466
661234.81639541,1.0920140426538e-05,101.02355419348,1.2566370614359,1010235.2039289,1010275.3548516,9.3794864510012e-09,1010235.5419348
661534.81639541,1.0523551820174e-05,101.02358695487,1.2566370614359,1010235.5427862,1010274.6010221,9.2192984808131e-09,1010235.8695487
661834.81639541,1.0106929428465e-05,101.02361852646,1.2566370614359,1010235.8703676,1010273.7644992,9.0415610519762e-09,1010236.1852646
662134.81639541,9.6710673233442e-06,101.02364884814,1.2566370614359,1010236.1860495,1010272.8468747,8.8466124977881e-09,1010236.4884814
662434.81639541,9.2167941016125e-06,101.0236778622,1.2566370614359,1010236.4892309,1010271.8498947,8.6348239139018e-09,1010236.778622
662734.81639541,8.7449731775201e-06,101.02370551339,1.2566370614359,1010236.7793347,1010270.7754564,8.4065984519241e-09,1010237.0551339
663034.81639541,8.2565057086036e-06,101.02373174909,1.2566370614359,1010237.0558085,1010269.6256045,8.1623705519934e-09,1010237.3174909
663334.81639541,7.752319477509e-06,101.02375651933,1.2566370614359,1010237.3181261,1010268.4025271,7.9026051157981e-09,1010237.5651933
663634.81639541,7.2333750362472e-06,101.02377977698,1.2566370614359,1010237.5657881,1010267.1085518,7.6277966216102e-09,1010237.7977698
663934.81639541,6.7006616100233e-06,101.02380147774,1.2566370614359,1010237.798323,1010265.7461413,7.3384681830175e-09,1010238.0147774
664234.81639541,6.1551891974793e-06,101.02382158032,1.2566370614359,1010238.015288,1010264.3178883,7.0351705531471e-09,1010238.2158032
664534.81639541,5.5979993962876e-06,101.02384004643,1.2566370614359,1010238.2162703,1010262.8265109,6.7184810762759e-09,1010238.4004643
664834.81639541,5.0301528220556e-06,101.02385684093,1.2566370614359,1010238.4008871,1010261.2748475,6.3890025888224e-09,1010238.5684093
665134.81639541,4.4527291083259e-06,101.02387193183,1.2566370614359,1010238.5687869,1010259.6658512,6.047362271814e-09,1010238.7193183
665434.81639541,3.8668283694941e-06,101.02388529041,1.2566370614359,1010238.7196502,1010258.0025842,5.6942104570115e-09,1010238.8529041
665734.81639541,3.2735647639693e-06,101.02389689124,1.2566370614359,1010238.8531897,1010256.2882119,5.3302193889663e-09,1010238.9689124
666034.81639541,2.6740702977614e-06,101.02390671222,1.2566370614359,1010238.9691511,1010254.5259972,4.9560819453645e-09,1010239.0671222
666334.81639541,2.069482243385e-06,101.02391473467,1.2566370614359,1010239.0673137,1010252.719294,4.5725103180942e-09,1010239.1473467
666634.81639541,1.4609545506212e-06,101.0239209433,1.2566370614359,1010239.1474906,1010250.8715407,4.1802346575491e-09,1010239.209433
666934.81639541,8.496432173361e-07,101.02392532629,1.2566370614359,1010239.2095291,1010248.9862542,3.7800016827443e-09,1010239.2532629
667234.81639541,2.3671331148814e-07,101.0239278753,1.2566370614359,1010239.2533112,1010247.0670225,3.3725732598951e-09,1010239.278753
667534.81639541,-3.7666863604632e-07,101.02392858546,1.2566370614359,1010239.2787533,1010245.1174984,2.9587249521612e-09,1010239.2858546
667834.81639541,-9.8933580180725e-07,101.02392745542,1.2566370614359,1010239.285807,1010243.1413923,2.539244543318e-09,1010239.2745542
668134.81639541,-1.6001181439148e-06,101.02392448733,1.2566370614359,1010239.2744588,1010241.1424653,2.1149305381652e-09,1010239.2448733
668434.81639541,-2.2078599570865e-06,101.02391968683,1.2566370614359,1010239.2447303,1010239.1245218,1.6865906425282e-09,1010239.1968683
668734.81639541,-2.8113973436983e-06,101.02391306305,1.2566370614359,1010239.1966782,1010237.0914025,1.2550402257438e-09,1010239.1306305
669034.81639541,-3.4095851314779e-06,101.02390462861,1.2566370614359,1010239.1303936,1010235.0469768,8.2110076855766e-10,1010239.0462861
669334.81639541,-4.0012839998251e-06,101.02389439956,1.2566370614359,1010239.0460029,1010232.995136,3.8559829939043e-10,1010238.9439956
669634.81639541,-4.5853677944024e-06,101.02388239535,1.2566370614359,1010238.9436667,1010230.9397851,-5.0638178055798e-11,1010238.8239535
669934.81639541,-5.160725282637e-06,101.02386863884,1.2566370614359,1010238.8235796,1010228.8848361,-4.8677826285187e-10,1010238.6863884
670234.81639541,-5.7262592759692e-06,101.02385315621,1.2566370614359,1010238.6859702,1010226.8342001,-9.2199173755808e-10,1010238.5315621
670534.81639541,-6.2808954073618e-06,101.02383597692,1.2566370614359,1010238.5311005,1010224.7917799,-1.3554501485893e-09,1010238.3597692
670834.81639541,-6.8235759870433e-06,101.02381713368,1.2566370614359,1010238.3592652,1010222.7614628,-1.7863283832237e-09,1010238.1713368
671134.81639541,-7.3532693651844e-06,101.02379666235,1.2566370614359,1010238.1707913,1010220.7471131,-2.2138062402526e-09,1010237.9666235
671434.81639541,-7.8689658357266e-06,101.02377460189,1.2566370614359,1010237.9660376,1010218.7525644,-2.6370699912785e-09,1010237.7460189
671734.81639541,-8.3696858287242e-06,101.0237509943,1.2566370614359,1010237.7453938,1010216.7816131,-3.0553139296948e-09,1010237.509943
672034.81639541,-8.8544749364221e-06,101.0237258845,1.2566370614359,1010237.5092798,1010214.8380102,-3.4677419043932e-09,1010237.258845
672334.81639541,-9.3224112278469e-06,101.02369932029,1.2566370614359,1010237.2581452,1010212.925455,-3.8735688352831e-09,1010236.9932029
672634.81639541,-9.7726020303866e-06,101.02367135223,1.2566370614359,1010236.9924678,1010211.0475875,-4.2720222077358e-09,1010236.7135223
672934.81639541,-1.0204190659214e-05,101.02364203356,1.2566370614359,1010236.7127534,1010209.2079817,-4.66234354311e-09,1010236.4203356
673234.81639541,-1.0616359050539e-05,101.02361142009,1.2566370614359,1010236.4195344,1010207.4101388,-5.0437898425598e-09,1010236.1142009
673534.81639541,-1.1008318398933e-05,101.02357957007,1.2566370614359,1010236.1133689,1010205.6574804,-5.4156350013739e-09,1010235.7957007
673834.81639541,-1.1379324371678e-05,101.02354654414,1.2566370614359,1010235.7948396,1010203.9533424,-5.7771711911584e-09,1010235.4654414
674134.81639541,-1.1728669794175e-05,101.02351240516,1.2566370614359,1010235.4645529,1010202.3009679,-6.1277102072275e-09,1010235.1240516
674434.81639541,-1.2055690794198e-05,101.02347721811,1.2566370614359,1010235.1231374,1010200.7035019,-6.466584778641e-09,1010234.7721811
674734.81639541,-1.2359766216731e-05,101.02344104998,1.2566370614359,1010234.7712431,1010199.1639844,-6.7931498383916e-09,1010234.4104998
675034.81639541,-1.2640314405546e-05,101.02340396958,1.2566370614359,1010234.4095396,1010197.6853456,-7.1067837513274e-09,1010234.0396958
675334.81639541,-1.2896803151046e-05,101.02336604752,1.2566370614359,1010234.0387155,1010196.2703994,-7.4068894974695e-09,1010233.6604752
675634.81639541,-1.3128742083091e-05,101.02332735597,1.2566370614359,1010233.6594767,1010194.9218388,-7.6928958084729e-09,1010233.2735597
675934.81639541,-1.3335690863338e-05,101.02328796858,1.2566370614359,1010233.2725449,1010193.6422301,-7.9642582550694e-09,1010232.8796858
676234.81639541,-1.351725713716e-05,101.02324796033,1.2566370614359,1010232.8786567,1010192.4340085,-8.2204602834185e-09,1010232.4796033
676534.81639541,-1.3673092730052e-05,101.02320740736,1.2566370614359,1010232.4785618,1010191.2994735,-8.4610141983977e-09,1010232.0740736
676834.81639541,-1.3802903595481e-05,101.02316638688,1.2566370614359,1010232.0730219,1010190.2407839,-8.6854620919576e-09,1010231.6638688
677134.81639541,-1.3906441329958e-05,101.02312497694,1.2566370614359,1010231.6628088,1010189.2599546,-8.8933767147761e-09,1010231.2497694
677434.81639541,-1.3983507854373e-05,101.02308325639,1.2566370614359,1010231.2487033,1010188.358852,-9.0843622895515e-09,1010230.8325639
677734.81639541,-1.4033957754671e-05,101.02304130463,1.2566370614359,1010230.8314937,1010187.5391907,-9.2580552643873e-09,1010230.4130463
678034.81639541,-1.4057694478258e-05,101.02299920151,1.2566370614359,1010230.4119741,1010186.8025305,-9.414125004834e-09,1010229.9920151
678334.81639541,-1.405467238209e-05,101.02295702719,1.2566370614359,1010229.990943,1010186.150273,-9.55227442327e-09,1010229.5702719
678634.81639541,-1.4024899365925e-05,101.02291486192,1.2566370614359,1010229.5692019,1010185.5836592,-9.6722405444256e-09,1010229.1486192
678934.81639541,-1.3968430142898e-05,101.02287278599,1.2566370614359,1010229.1475536,1010185.1037671,-9.7737950059706e-09,1010228.7278599
679234.81639541,-1.3885371798613e-05,101.02283087946,1.2566370614359,1010228.7268006,1010184.7115097,-9.8567444932156e-09,1010228.3087946
679534.81639541,-1.3775883498557e-05,101.02278922212,1.2566370614359,1010228.3077437,1010184.4076329,-9.920931107097e-09,1010227.8922212
679834.81639541,-1.3640173854849e-05,101.02274789325,1.2566370614359,1010227.8911808,1010184.1927148,-9.9662326647472e-09,1010227.4789325
680134.81639541,-1.3478501511404e-05,101.02270697152,1.2566370614359,1010227.4779046,1010184.0671637,-9.9925629320764e-09,1010227.0697152
680434.81639541,-1.3291171047767e-05,101.02266653482,1.2566370614359,1010227.0687018,1010184.031218,-9.9998717879242e-09,1010226.6653482
680734.81639541,-1.3078543219535e-05,101.02262666013,1.2566370614359,1010226.6643513,1010184.0849456,-9.9881453194682e-09,1010226.2666013
681034.81639541,-1.2841021499517e-05,101.02258742334,1.2566370614359,1010226.2656229,1010184.2282437,-9.9574058487075e-09,1010225.8742334
