time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
40478.347059434,-0.00095411196926295,100.98950258978,1.2566370614359,1009897.5681522,1009891.8596457,3.8559109674754e-07,1009895.0258978
40488.347059434,-0.00095315899867876,100.98942666172,1.2566370614359,1009896.8081882,1009891.1055883,3.8424872059707e-07,1009894.2666172
40498.347059434,-0.00095220415555942,100.9893508095,1.2566370614359,1009896.0489809,1009890.3523012,3.8290553160748e-07,1009893.508095
40508.347059434,-0.00095124725265143,100.98927503327,1.2566370614359,1009895.2905322,1009889.5997861,3.8156153262014e-07,1009892.7503327
40518.347059434,-0.00095028806525057,100.98919933318,1.2566370614359,1009894.5328435,1009888.8480445,3.8021672647816e-07,1009891.9933318
40528.347059434,-0.00094932685551175,100.98912370943,1.2566370614359,1009893.7759164,1009888.0970781,3.7887111602634e-07,1009891.2370943
40538.347059434,-0.00094836448480115,100.98904816217,1.2566370614359,1009893.0197528,1009887.3468884,3.7752470411117e-07,1009890.4816217
40548.347059434,-0.00094739949254135,100.9889726915,1.2566370614359,1009892.2643543,1009886.597477,3.7617749358086e-07,1009889.726915
40558.347059434,-0.0009464324779436,100.98889729762,1.2566370614359,1009891.5097218,1009885.8488455,3.7482948728528e-07,1009888.9729762
40568.347059434,-0.00094546355336,100.98882198069,1.2566370614359,1009890.7558574,1009885.1009955,3.7348068807602e-07,1009888.2198069
40578.347059434,-0.00094449253153704,100.98874674088,1.2566370614359,1009890.0027627,1009884.3539285,3.7213109880632e-07,1009887.4674088
40588.347059434,-0.000943519000517,100.98867157833,1.2566370614359,1009889.2504393,1009883.6076462,3.707807223311e-07,1009886.7157833
40598.347059434,-0.00094254438342657,100.98859649326,1.2566370614359,1009888.4988887,1009882.8621501,3.6942956150694e-07,1009885.9649326
40608.347059434,-0.00094156763164608,100.98852148575,1.2566370614359,1009887.748113,1009882.1174418,3.6807761919208e-07,1009885.2148575
40618.347059434,-0.00094058874517553,100.98844655597,1.2566370614359,1009886.9981131,1009881.3735229,3.6672489824643e-07,1009884.4655597
40628.347059434,-0.00093960761166281,100.98837170409,1.2566370614359,1009886.2488906,1009880.6303949,3.6537140153152e-07,1009883.7170409
40638.347059434,-0.00093862475541776,100.98829693028,1.2566370614359,1009885.5004473,1009879.8880594,3.6401713191054e-07,1009882.9693028
40648.347059434,-0.00093763987683475,100.9882222347,1.2566370614359,1009884.7527849,1009879.146518,3.6266209224831e-07,1009882.222347
40658.347059434,-0.0009366529759138,100.98814761748,1.2566370614359,1009884.0059049,1009878.4057723,3.6130628541129e-07,1009881.4761748
40668.347059434,-0.00093566457696473,100.98807307881,1.2566370614359,1009883.2598087,1009877.6658238,3.5994971426753e-07,1009880.7307881
40678.347059434,-0.00093467355646646,100.98799861879,1.2566370614359,1009882.5144981,1009876.926674,3.5859238168673e-07,1009879.9861879
40688.347059434,-0.00093368028892602,100.98792423764,1.2566370614359,1009881.7699743,1009876.1883246,3.5723429054019e-07,1009879.2423764
40698.347059434,-0.00093268556080818,100.98784993553,1.2566370614359,1009881.0262392,1009875.4507771,3.5587544370082e-07,1009878.4993553
40708.347059434,-0.00093168903505659,100.98777571259,1.2566370614359,1009880.2832947,1009874.7140331,3.545158440431e-07,1009877.7571259
40718.347059434,-0.00093069029971354,100.98770156894,1.2566370614359,1009879.541142,1009873.9780941,3.5315549444315e-07,1009877.0156894
40728.347059434,-0.00092968961693395,100.98762750478,1.2566370614359,1009878.7997825,1009873.2429616,3.5179439777864e-07,1009876.2750478
40738.347059434,-0.0009286869118164,100.98755352024,1.2566370614359,1009878.0592179,1009872.5086373,3.5043255692883e-07,1009875.5352024
40748.347059434,-0.00092768214691019,100.98747961551,1.2566370614359,1009877.3194498,1009871.7751227,3.4906997477456e-07,1009874.7961551
40758.347059434,-0.00092667543456744,100.98740579073,1.2566370614359,1009876.5804798,1009871.0424193,3.4770665419823e-07,1009874.0579073
40768.347059434,-0.00092566677478814,100.98733204607,1.2566370614359,1009875.8423096,1009870.3105287,3.4634259808381e-07,1009873.3204607
40778.347059434,-0.00092465665443143,100.98725838167,1.2566370614359,1009875.1049406,1009869.5794525,3.4497780931681e-07,1009872.5838167
40788.347059434,-0.00092364402487763,100.98718479767,1.2566370614359,1009874.3683745,1009868.8491921,3.4361229078433e-07,1009871.8479767
40798.347059434,-0.00092262941043658,100.98711129424,1.2566370614359,1009873.6326125,1009868.1197491,3.4224604537496e-07,1009871.1129424
40808.347059434,-0.00092161322306601,100.98703787156,1.2566370614359,1009872.8976564,1009867.3911251,3.4087907597886e-07,1009870.3787156
40818.347059434,-0.000920595200611,100.98696452975,1.2566370614359,1009872.1635079,1009866.6633216,3.3951138548772e-07,1009869.6452975
40828.347059434,-0.00091957466895891,100.98689126895,1.2566370614359,1009871.4301682,1009865.9363402,3.3814297679474e-07,1009868.9126895
40838.347059434,-0.00091855252692659,100.98681808936,1.2566370614359,1009870.6976388,1009865.2101823,3.3677385279466e-07,1009868.1808936
40848.347059434,-0.00091752806295069,100.98674499112,1.2566370614359,1009869.9659218,1009864.4848496,3.3540401638372e-07,1009867.4499112
40858.347059434,-0.00091650202604528,100.9866719744,1.2566370614359,1009869.2350183,1009863.7603435,3.3403347045967e-07,1009866.719744
40868.347059434,-0.00091547411660473,100.98659903934,1.2566370614359,1009868.5049301,1009863.0366656,3.3266221792176e-07,1009865.9903934
40878.347059434,-0.00091444437207973,100.98652618607,1.2566370614359,1009867.7756587,1009862.3138174,3.3129026167073e-07,1009865.2618607
40888.347059434,-0.00091341230561117,100.98645341476,1.2566370614359,1009867.0472055,1009861.5918004,3.2991760460882e-07,1009864.5341476
40898.347059434,-0.00091237866621308,100.98638072557,1.2566370614359,1009866.3195719,1009860.8706162,3.2854424963975e-07,1009863.8072557
40908.347059434,-0.00091134262997001,100.98630811864,1.2566370614359,1009865.5927597,1009860.1502663,3.271701996687e-07,1009863.0811864
40918.347059434,-0.00091030554510726,100.98623559416,1.2566370614359,1009864.8667702,1009859.4307522,3.2579545760235e-07,1009862.3559416
40928.347059434,-0.00090926546418829,100.98616315221,1.2566370614359,1009864.1416054,1009858.7120754,3.2442002634881e-07,1009861.6315221
40938.347059434,-0.00090822407249472,100.98609079303,1.2566370614359,1009863.4172661,1009857.9942375,3.2304390881768e-07,1009860.9079303
40948.347059434,-0.00090718035885757,100.98601851672,1.2566370614359,1009862.6937546,1009857.27724,3.2166710791999e-07,1009860.1851672
40958.347059434,-0.0009061349973895,100.98594632348,1.2566370614359,1009861.971072,1009856.5610844,3.2028962656821e-07,1009859.4632348
40968.347059434,-0.00090508783828769,100.98587421342,1.2566370614359,1009861.2492201,1009855.8457721,3.1891146767629e-07,1009858.7421342
40978.347059434,-0.00090403843214371,100.98580218669,1.2566370614359,1009860.5282003,1009855.1313048,3.1753263415956e-07,1009858.0218669
40988.347059434,-0.00090298767777443,100.98573024348,1.2566370614359,1009859.8080139,1009854.4176839,3.1615312893481e-07,1009857.3024348
40998.347059434,-0.00090193445165876,100.98565838388,1.2566370614359,1009859.0886628,1009853.704911,3.1477295492025e-07,1009856.5838388
41008.347059434,-0.00090087939045866,100.9855866081,1.2566370614359,1009858.3701481,1009852.9929875,3.1339211503549e-07,1009855.866081
41018.347059434,-0.00089982253162482,100.98551491628,1.2566370614359,1009857.6524716,1009852.2819149,3.1201061220156e-07,1009855.1491628
41028.347059434,-0.00089876391260794,100.98544330857,1.2566370614359,1009856.935635,1009851.5716948,3.1062844934089e-07,1009854.4330857
41038.347059434,-0.00089770375811225,100.9853717851,1.2566370614359,1009856.2196395,1009850.8623286,3.092456293773e-07,1009853.717851
41048.347059434,-0.00089664094461666,100.985300346,1.2566370614359,1009855.5044866,1009850.1538179,3.0786215523601e-07,1009853.00346
41058.347059434,-0.00089557674544507,100.98522899147,1.2566370614359,1009854.7901775,1009849.4461641,3.0647802984362e-07,1009852.2899147
41068.347059434,-0.00089450977492146,100.98515772164,1.2566370614359,1009854.0767144,1009848.7393688,3.050932561281e-07,1009851.5772164
41078.347059434,-0.00089344186813028,100.98508653671,1.2566370614359,1009853.3640984,1009848.0334335,3.037078370188e-07,1009850.8653671
41088.347059434,-0.00089237137724061,100.98501543677,1.2566370614359,1009852.6523315,1009847.3283595,3.0232177544643e-07,1009850.1543677
41098.347059434,-0.00089129935087213,100.98494442202,1.2566370614359,1009851.9414147,1009846.6241485,3.0093507434308e-07,1009849.4442202
41108.347059434,-0.00089022597627834,100.98487349258,1.2566370614359,1009851.2313499,1009845.9208019,2.9954773664215e-07,1009848.7349258
41118.347059434,-0.00088914994268465,100.98480264856,1.2566370614359,1009850.5221383,1009845.2183212,2.9815976527843e-07,1009848.0264856
41128.347059434,-0.00088807241106285,100.98473189017,1.2566370614359,1009849.8137811,1009844.5167079,2.9677116318803e-07,1009847.3189017
41138.347059434,-0.00088699326906082,100.98466121752,1.2566370614359,1009849.1062803,1009843.8159635,2.9538193330839e-07,1009846.6121752
41148.347059434,-0.00088591165531241,100.98459063076,1.2566370614359,1009848.3996372,1009843.1160894,2.9399207857829e-07,1009845.9063076
41158.347059434,-0.00088482835628237,100.98452013007,1.2566370614359,1009847.6938531,1009842.4170871,2.9260160193782e-07,1009845.2013007
41168.347059434,-0.0008837432596186,100.98444971559,1.2566370614359,1009846.9889298,1009841.7189582,2.912105063284e-07,1009844.4971559
41178.347059434,-0.0008826565900253,100.98437938746,1.2566370614359,1009846.2848687,1009841.021704,2.8981879469275e-07,1009843.7938746
41188.347059434,-0.00088156744868562,100.98430914581,1.2566370614359,1009845.5816713,1009840.3253261,2.8842646997489e-07,1009843.0914581
41198.347059434,-0.00088047662206432,100.98423899084,1.2566370614359,1009844.8793389,1009839.629826,2.8703353512014e-07,1009842.3899084
41208.347059434,-0.00087938411016138,100.98416892267,1.2566370614359,1009844.1778733,1009838.935205,2.8563999307512e-07,1009841.6892267
41218.347059434,-0.0008782896133712,100.98409894144,1.2566370614359,1009843.477276,1009838.2414647,2.8424584678772e-07,1009840.9894144
41228.347059434,-0.00087719309424306,100.98402904731,1.2566370614359,1009842.7775482,1009837.5486066,2.8285109920712e-07,1009840.2904731
41238.347059434,-0.00087609537669243,100.98395924044,1.2566370614359,1009842.0786916,1009836.856632,2.8145575328377e-07,1009839.5924044
41248.347059434,-0.00087499511249401,100.98388952093,1.2566370614359,1009841.3807077,1009836.1655425,2.8005981196937e-07,1009838.8952093
41258.347059434,-0.00087389327536607,100.98381988898,1.2566370614359,1009840.6835975,1009835.4753396,2.786632782169e-07,1009838.1988898
41268.347059434,-0.0008727896406044,100.98375034471,1.2566370614359,1009839.987363,1009834.7860246,2.7726615498058e-07,1009837.5034471
41278.347059434,-0.00087168409585688,100.98368088827,1.2566370614359,1009839.2920056,1009834.0975991,2.7586844521589e-07,1009836.8088827
41288.347059434,-0.00087057652877141,100.98361151981,1.2566370614359,1009838.5975266,1009833.4100644,2.7447015187954e-07,1009836.1151981
41298.347059434,-0.00086946671464377,100.98354223948,1.2566370614359,1009837.9039275,1009832.7234222,2.7307127792947e-07,1009835.4223948
41308.347059434,-0.00086835626385417,100.98347304748,1.2566370614359,1009837.2112099,1009832.0376737,2.7167182632487e-07,1009834.7304748
41318.347059434,-0.0008672433038675,100.98340394385,1.2566370614359,1009836.5193757,1009831.3528205,2.7027180002613e-07,1009834.0394385
41328.347059434,-0.00086612839644427,100.98333492878,1.2566370614359,1009835.8284253,1009830.668864,2.6887120199486e-07,1009833.3492878
41338.347059434,-0.00086501187864082,100.98326600244,1.2566370614359,1009835.1383608,1009829.9858056,2.6747003519389e-07,1009832.6600244
41348.347059434,-0.00086389363810504,100.98319716495,1.2566370614359,1009834.4491836,1009829.3036468,2.6606830258723e-07,1009831.9716495
41358.347059434,-0.00086277311307639,100.98312841645,1.2566370614359,1009833.7608951,1009828.6223891,2.6466600714013e-07,1009831.2841645
41368.347059434,-0.00086165146452666,100.98305975713,1.2566370614359,1009833.0734966,1009827.9420338,2.6326315181898e-07,1009830.5975713
41378.347059434,-0.0008605268948221,100.98299118706,1.2566370614359,1009832.3869901,1009827.2625825,2.6185973959139e-07,1009829.9118706
41388.347059434,-0.00085940202551192,100.98292270649,1.2566370614359,1009831.7013762,1009826.5840365,2.6045577342613e-07,1009829.2270649
41398.347059434,-0.00085827438484973,100.98285431543,1.2566370614359,1009831.0166574,1009825.9063973,2.5905125629315e-07,1009828.5431543
41408.347059434,-0.000857144796751,100.98278601411,1.2566370614359,1009830.332834,1009825.2296663,2.5764619116356e-07,1009827.8601411
41418.347059434,-0.00085601363572274,100.98271780268,1.2566370614359,1009829.6499081,1009824.553845,2.5624058100964e-07,1009827.1780268
41428.347059434,-0.00085488063961005,100.98264968127,1.2566370614359,1009828.9678812,1009823.8789348,2.5483442880481e-07,1009826.4968127
41438.347059434,-0.00085374569606081,100.98258165002,1.2566370614359,1009828.2867546,1009823.204937,2.5342773752365e-07,1009825.8165003
41448.347059434,-0.00085260947918767,100.9825137091,1.2566370614359,1009827.6065299,1009822.5318532,2.5202051014186e-07,1009825.137091
41458.347059434,-0.00085147075311745,100.98244585859,1.2566370614359,1009826.9272084,1009821.8596847,2.5061274963629e-07,1009824.4585859
41468.347059434,-0.00085033101587825,100.9823780987,1.2566370614359,1009826.2487913,1009821.1884331,2.4920445898492e-07,1009823.780987
41478.347059434,-0.00084918884434336,100.98231042951,1.2566370614359,1009825.5712806,1009820.5180996,2.4779564116684e-07,1009823.1042951
41488.347059434,-0.00084804543693528,100.98224285122,1.2566370614359,1009824.8946769,1009819.8486857,2.4638629916226e-07,1009822.4285122
41498.347059434,-0.000846899407978,100.98217536392,1.2566370614359,1009824.2189824,1009819.1801928,2.4497643595251e-07,1009821.7536392
41508.347059434,-0.00084575225549964,100.98210796782,1.2566370614359,1009823.5441979,1009818.5126224,2.4356605452e-07,1009821.0796782
41518.347059434,-0.00084460315558473,100.98204066301,1.2566370614359,1009822.8703256,1009817.8459759,2.4215515784826e-07,1009820.4066301
41528.347059434,-0.00084345203333187,100.98197344964,1.2566370614359,1009822.1973663,1009817.1802546,2.4074374892189e-07,1009819.7344964
41538.347059434,-0.00084229915089597,100.98190632788,1.2566370614359,1009821.5253217,1009816.51546,2.3933183072658e-07,1009819.0632788
41548.347059434,-0.00084114477043196,100.98183929787,1.2566370614359,1009820.8541932,1009815.8515934,2.3791940624911e-07,1009818.3929787
41558.347059434,-0.00083998862978492,100.98177235972,1.2566370614359,1009820.1839823,1009815.1886564,2.3650647847731e-07,1009817.7235972
41568.347059434,-0.00083883072895485,100.98170551358,1.2566370614359,1009819.5146902,1009814.5266502,2.3509305040009e-07,1009817.0551358
41578.347059434,-0.00083767084323752,100.98163875958,1.2566370614359,1009818.8463183,1009813.8655763,2.3367912500741e-07,1009816.3875958
41588.347059434,-0.00083650897263295,100.98157209788,1.2566370614359,1009818.178868,1009813.205436,2.322647052903e-07,1009815.7209788
41598.347059434,-0.00083534601595799,100.98150552865,1.2566370614359,1009817.5123409,1009812.5462309,2.308497942408e-07,1009815.0552865
41608.347059434,-0.00083418096204368,100.98143905197,1.2566370614359,1009816.8467385,1009811.8879622,2.2943439485202e-07,1009814.3905197
41618.347059434,-0.00083301399814352,100.981372668,1.2566370614359,1009816.1820618,1009811.2306314,2.280185101181e-07,1009813.72668
41628.347059434,-0.000831844937004,100.9813063769,1.2566370614359,1009815.5183123,1009810.5742398,2.2660214303419e-07,1009813.063769
41638.347059434,-0.00083067441528707,100.98124017883,1.2566370614359,1009814.8554917,1009809.9187889,2.2518529659647e-07,1009812.4017883
41648.347059434,-0.00082950284495047,100.98117407391,1.2566370614359,1009814.1936015,1009809.26428,2.2376797380215e-07,1009811.7407391
41658.347059434,-0.00082832854071255,100.98110806222,1.2566370614359,1009813.532643,1009808.6107145,2.2235017764942e-07,1009811.0806222
41668.347059434,-0.00082715318785496,100.98104214399,1.2566370614359,1009812.8726169,1009807.9580938,2.2093191113748e-07,1009810.4214399
41678.347059434,-0.00082597577520871,100.98097631929,1.2566370614359,1009812.2135255,1009807.3064192,2.1951317726653e-07,1009809.7631929
41688.347059434,-0.00082479630277381,100.98091058828,1.2566370614359,1009811.5553696,1009806.6556922,2.1809397903777e-07,1009809.1058828
41698.347059434,-0.00082361559446571,100.98084495114,1.2566370614359,1009810.8981508,1009806.0059142,2.1667431945336e-07,1009808.4495114
