time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
51237.636992375,-0.00073983163111019,100.93251672869,1.2566370614359,1009329.9627696,1009323.552202,-9.2037051045616e-07,1009325.1672869
51287.636992375,-0.00072605014697606,100.93222235036,1.2566370614359,1009326.9653875,1009320.6610449,-9.2318992606354e-07,1009322.2235036
51337.636992375,-0.00071223199860386,100.93193345566,1.2566370614359,1009324.0226963,1009317.8249328,-9.2596051901573e-07,1009319.3345566
51387.636992375,-0.00069837707364148,100.93165005919,1.2566370614359,1009321.1348446,1009315.0440089,-9.2868214279066e-07,1009316.5005919
51437.636992375,-0.0006844877689339,100.93137217559,1.2566370614359,1009318.301978,1009312.3184137,-9.3135465345596e-07,1009313.7217559
51487.636992375,-0.00067056363507269,100.93109981853,1.2566370614359,1009315.5242429,1009309.6482846,-9.3397790967663e-07,1009310.9981853
51537.636992375,-0.00065660579557894,100.93083300187,1.2566370614359,1009312.801776,1009307.0337561,-9.3655177272245e-07,1009308.3300187
51587.636992375,-0.00064261499946669,100.93057173902,1.2566370614359,1009310.1347158,1009304.4749598,-9.3907610647534e-07,1009305.7173902
51637.636992375,-0.00062859195829931,100.93031604309,1.2566370614359,1009307.5231964,1009301.9720243,-9.415507774366e-07,1009303.1604309
51687.636992375,-0.00061453693423172,100.93006592692,1.2566370614359,1009304.9673489,1009299.5250753,-9.4397565473389e-07,1009300.6592692
51737.636992375,-0.0006004512380385,100.92982140323,1.2566370614359,1009302.4673015,1009297.1342355,-9.4635061012823e-07,1009298.2140323
51787.636992375,-0.00058633531912811,100.92958248423,1.2566370614359,1009300.0231814,1009294.7996248,-9.4867551802072e-07,1009295.8248423
51837.636992375,-0.00057219041337372,100.92934918194,1.2566370614359,1009297.6351106,1009292.5213599,-9.5095025545923e-07,1009293.4918194
51887.636992375,-0.00055801738214151,100.92912150789,1.2566370614359,1009295.3032092,1009290.2995548,-9.5317470214487e-07,1009291.2150789
51937.636992375,-0.00054381581347374,100.92889947328,1.2566370614359,1009293.0275926,1009288.1343202,-9.5534874043836e-07,1009288.9947328
51987.636992375,-0.00052958649383518,100.92868308946,1.2566370614359,1009290.8083727,1009286.025764,-9.5747225536627e-07,1009286.8308946
52037.636992375,-0.00051533159536658,100.92847236748,1.2566370614359,1009288.6456629,1009283.9739912,-9.5954513462706e-07,1009284.7236748
52087.636992375,-0.0005010517172792,100.9282673175,1.2566370614359,1009286.5395735,1009281.9791036,-9.6156726859707e-07,1009282.673175
52137.636992375,-0.00048674641016459,100.92806794948,1.2566370614359,1009284.4902063,1009280.0412002,-9.6353855033627e-07,1009280.6794948
52187.636992375,-0.00047241690989596,100.92787427352,1.2566370614359,1009282.4976607,1009278.1603767,-9.6545887559396e-07,1009278.7427352
52237.636992375,-0.00045806362843103,100.92768629926,1.2566370614359,1009280.5620377,1009276.3367262,-9.6732814281423e-07,1009276.8629926
52287.636992375,-0.00044368843830495,100.92750403616,1.2566370614359,1009278.6834336,1009274.5703385,-9.6914625314139e-07,1009275.0403616
52337.636992375,-0.00042929178892615,100.92732749293,1.2566370614359,1009276.8619428,1009272.8613004,-9.7091311042515e-07,1009273.2749293
52387.636992375,-0.000414873380689,100.92715667812,1.2566370614359,1009275.0976526,1009271.2096957,-9.7262862122573e-07,1009271.5667812
52437.636992375,-0.00040043456181881,100.92699160038,1.2566370614359,1009273.3906483,1009269.6156053,-9.742926948188e-07,1009269.9160038
52487.636992375,-0.00038597649328736,100.92683226783,1.2566370614359,1009271.7410163,1009268.0791068,-9.7590524320026e-07,1009268.3226783
52537.636992375,-0.00037150011136223,100.92667868813,1.2566370614359,1009270.1488379,1009266.600275,-9.7746618109092e-07,1009266.7868813
52587.636992375,-0.00035700537859272,100.92653086858,1.2566370614359,1009268.6141895,1009265.1791816,-9.7897542594099e-07,1009265.3086858
52637.636992375,-0.00034249349340131,100.92638881646,1.2566370614359,1009267.137144,1009263.8158953,-9.8043289793445e-07,1009263.8881646
52687.636992375,-0.00032796475539362,100.92625253861,1.2566370614359,1009265.7177743,1009262.5104815,-9.818385199933e-07,1009262.5253861
52737.636992375,-0.00031342025064005,100.92612204173,1.2566370614359,1009264.3561486,1009261.2630028,-9.8319221778156e-07,1009261.2204173
52787.636992375,-0.00029886140226729,100.9259973321,1.2566370614359,1009263.052334,1009260.0735188,-9.844939197093e-07,1009259.973321
52837.636992375,-0.00028428794812043,100.92587841542,1.2566370614359,1009261.806393,1009258.9420857,-9.8574355693635e-07,1009258.7841542
52887.636992375,-0.00026970127387547,100.9257652975,1.2566370614359,1009260.6183827,1009257.868757,-9.8694106337598e-07,1009257.652975
52937.636992375,-0.00025510186639155,100.92565798361,1.2566370614359,1009259.4883612,1009256.853583,-9.8808637569838e-07,1009256.5798361
52987.636992375,-0.00024049077428834,100.92555647881,1.2566370614359,1009258.416381,1009255.8966108,-9.89179433334e-07,1009255.5647881
53037.636992375,-0.0002258685593264,100.92546078775,1.2566370614359,1009257.4024926,1009254.9978846,-9.9022017847678e-07,1009254.6078775
53087.636992375,-0.00021123559601274,100.92537091485,1.2566370614359,1009256.4467427,1009254.1574455,-9.912085560872e-07,1009253.7091485
53137.636992375,-0.00019659349472759,100.9252868644,1.2566370614359,1009255.5491752,1009253.3753315,-9.9214451389516e-07,1009252.868644
53187.636992375,-0.00018194210566814,100.92520864003,1.2566370614359,1009254.709833,1009252.6515775,-9.9302800240277e-07,1009252.0864003
53237.636992375,-0.00016728371332726,100.92513624543,1.2566370614359,1009253.9287523,1009251.9862153,-9.93858974887e-07,1009251.3624543
53287.636992375,-0.00015261749378949,100.92506968339,1.2566370614359,1009253.20597,1009251.3792738,-9.9463738740207e-07,1009250.6968339
53337.636992375,-0.00013794453312522,100.92500895703,1.2566370614359,1009252.541514,1009250.8307785,-9.9536319878184e-07,1009250.0895703
53387.636992375,-0.00012326599230621,100.92495406902,1.2566370614359,1009251.9354153,1009250.3407522,-9.9603637064197e-07,1009249.5406902
53437.636992375,-0.00010858299485358,100.9249050216,1.2566370614359,1009251.3877006,1009249.9092143,-9.9665686738195e-07,1009249.050216
53487.636992375,-9.389535351379e-05,100.92486181652,1.2566370614359,1009250.8983922,1009249.5361812,-9.9722465618697e-07,1009248.6181652
53537.636992375,-7.9204528864261e-05,100.92482445565,1.2566370614359,1009250.4675077,1009249.2216663,-9.9773970702967e-07,1009248.2445565
53587.636992375,-6.4511532073968e-05,100.92479294024,1.2566370614359,1009250.0950654,1009248.9656798,-9.9820199267172e-07,1009247.9294024
53637.636992375,-4.981595118518e-05,100.92476727116,1.2566370614359,1009249.7810781,1009248.768229,-9.9861148866527e-07,1009247.6727116
53687.636992375,-3.5119845986553e-05,100.92474744943,1.2566370614359,1009249.5255543,1009248.6293178,-9.9896817335422e-07,1009247.4744943
53737.636992375,-2.0423815689332e-05,100.92473347528,1.2566370614359,1009249.3285041,1009248.5489473,-9.9927202787541e-07,1009247.3347528
53787.636992375,-5.7277479414059e-06,100.92472534866,1.2566370614359,1009249.1899297,1009248.5271154,-9.9952303615957e-07,1009247.2534866
53837.636992375,8.9673086375417e-06,100.92472306959,1.2566370614359,1009249.1098308,1009248.5638169,-9.9972118493219e-07,1009247.2306959
53887.636992375,2.3659818568698e-05,100.92472663768,1.2566370614359,1009249.0882072,1009248.6590436,-9.9986646371423e-07,1009247.2663768
53937.636992375,3.8349856753467e-05,100.9247360519,1.2566370614359,1009249.1250551,1009248.8127839,-9.9995886482265e-07,1009247.360519
53987.636992375,5.3035663008816e-05,100.92475131127,1.2566370614359,1009249.2203641,1009249.0250236,-9.9999838337085e-07,1009247.5131127
54037.636992375,6.7717162433339e-05,100.92477241411,1.2566370614359,1009249.3741244,1009249.2957451,-9.999850172689e-07,1009247.7241411
54087.636992375,8.2393830717199e-05,100.92479935871,1.2566370614359,1009249.5863191,1009249.6249278,-9.9991876722367e-07,1009247.9935871
54137.636992375,9.7064469437903e-05,100.92483214314,1.2566370614359,1009249.856931,1009250.0125479,-9.9979963673876e-07,1009248.3214314
54187.636992375,0.00011172862918702,100.92487076501,1.2566370614359,1009250.1859409,1009250.4585787,-9.9962763211437e-07,1009248.7076501
54237.636992375,0.00012638537369697,100.92491522173,1.2566370614359,1009250.5733245,1009250.9629903,-9.994027624469e-07,1009249.1522173
54287.636992375,0.00014103350454527,100.92496551035,1.2566370614359,1009251.0190562,1009251.5257497,-9.9912503962855e-07,1009249.6551035
54337.636992375,0.00015567223526717,100.92502162746,1.2566370614359,1009251.5231063,1009252.146821,-9.9879447834659e-07,1009250.2162746
54387.636992375,0.00017030160331335,100.9250835693,1.2566370614359,1009252.0854405,1009252.826165,-9.9841109608269e-07,1009250.835693
54437.636992375,0.00018492014810642,100.92515133215,1.2566370614359,1009252.7060214,1009253.5637396,-9.979749131119e-07,1009251.5133215
54487.636992375,0.0001995282816041,100.92522491171,1.2566370614359,1009253.3848116,1009254.3594995,-9.9748595250165e-07,1009252.2491171
54537.636992375,0.00021412379421493,100.92530430383,1.2566370614359,1009254.121768,1009255.2133963,-9.969442401105e-07,1009253.0430383
54587.636992375,0.00022870541261501,100.9253895035,1.2566370614359,1009254.9168491,1009256.1253788,-9.9634980458675e-07,1009253.895035
54637.636992375,0.00024327403562121,100.92548050517,1.2566370614359,1009255.7700046,1009257.0953924,-9.9570267736698e-07,1009254.8050517
54687.636992375,0.00025782827755752,100.92557730369,1.2566370614359,1009256.6811793,1009258.1233797,-9.9500289267433e-07,1009255.7730369
54737.636992375,0.00027236810097324,100.92567989333,1.2566370614359,1009257.6503213,1009259.20928,-9.9425048751674e-07,1009256.7989333
54787.636992375,0.00028689182058674,100.92578826835,1.2566370614359,1009258.6773733,1009260.3530298,-9.9344550168495e-07,1009257.8826835
54837.636992375,0.00030139786346851,100.92590242234,1.2566370614359,1009259.7622779,1009261.5545624,-9.9258797775043e-07,1009259.0242234
54887.636992375,0.00031588645432276,100.92602234828,1.2566370614359,1009260.9049709,1009262.8138079,-9.916779610631e-07,1009260.2234828
54937.636992375,0.00033035665688192,100.92614803921,1.2566370614359,1009262.105382,1009264.1306938,-9.9071549974896e-07,1009261.4803921
54987.636992375,0.0003448085460474,100.92627948783,1.2566370614359,1009263.3634417,1009265.5051441,-9.8970064470751e-07,1009262.7948783
55037.636992375,0.00035924047398827,100.92641668683,1.2566370614359,1009264.6790768,1009266.9370801,-9.8863344960909e-07,1009264.1668683
55087.636992375,0.00037365266540875,100.92655962829,1.2566370614359,1009266.0522143,1009268.4264197,-9.8751397089205e-07,1009265.5962829
55137.636992375,0.00038804249875964,100.92670830435,1.2566370614359,1009267.4827747,1009269.9730782,-9.8634226775971e-07,1009267.0830435
55187.636992375,0.00040240986168883,100.92686270611,1.2566370614359,1009268.9706794,1009271.5769676,-9.8511840217728e-07,1009268.6270611
55237.636992375,0.00041675539085827,100.92702282463,1.2566370614359,1009270.5158394,1009273.2379969,-9.8384243886857e-07,1009270.2282463
55287.636992375,0.0004310768766765,100.92718865122,1.2566370614359,1009272.1181653,1009274.9560722,-9.8251444531257e-07,1009271.8865122
55337.636992375,0.0004453742067914,100.92736017632,1.2566370614359,1009273.77757,1009276.7310965,-9.8113449173986e-07,1009273.6017632
55387.636992375,0.00045964674454103,100.92753739031,1.2566370614359,1009275.493958,1009278.5629698,-9.7970265112893e-07,1009275.3739031
55437.636992375,0.00047389254248884,100.92772028333,1.2566370614359,1009277.2672329,1009280.4515891,-9.7821899920227e-07,1009277.2028333
55487.636992375,0.00048811208749397,100.92790884475,1.2566370614359,1009279.0972962,1009282.3968484,-9.7668361442244e-07,1009279.0884475
55537.636992375,0.00050230451819024,100.9281030641,1.2566370614359,1009280.9840413,1009284.3986389,-9.7509657798786e-07,1009281.030641
55587.636992375,0.0005164689357608,100.92830293061,1.2566370614359,1009282.9273637,1009286.4568485,-9.7345797382852e-07,1009283.0293061
55637.636992375,0.00053060462864229,100.92850843314,1.2566370614359,1009284.9271554,1009288.5713623,-9.7176788860157e-07,1009285.0843314
55687.636992375,0.00054471028606012,100.92871956024,1.2566370614359,1009286.983305,1009290.7420625,-9.7002641168672e-07,1009287.1956024
55737.636992375,0.00055878579566216,100.92893629996,1.2566370614359,1009289.0956981,1009292.9688282,-9.6823363518152e-07,1009289.3629996
55787.636992375,0.00057283014627945,100.92915864033,1.2566370614359,1009291.2642151,1009295.2515355,-9.6638965389649e-07,1009291.5864033
55837.636992375,0.00058684326301058,100.92938656892,1.2566370614359,1009293.488736,1009297.5900577,-9.6449456535007e-07,1009293.8656892
55887.636992375,0.00060082349802463,100.92962007332,1.2566370614359,1009295.7691368,1009299.9842651,-9.6254846976354e-07,1009296.2007332
55937.636992375,0.00061476995250472,100.92985914045,1.2566370614359,1009298.1052931,1009302.4340251,-9.6055147005564e-07,1009298.5914045
55987.636992375,0.00062868270135227,100.93010375685,1.2566370614359,1009300.497074,1009304.939202,-9.5850367183717e-07,1009301.0375685
56037.636992375,0.00064256069594759,100.93035390913,1.2566370614359,1009302.9443451,1009307.4996574,-9.564051834054e-07,1009303.5390913
56087.636992375,0.00065640288767101,100.93060958345,1.2566370614359,1009305.4469722,1009310.1152498,-9.5425611573834e-07,1009306.0958345
56137.636992375,0.00067020935142393,100.93087076556,1.2566370614359,1009308.0048169,1009312.785835,-9.5205658248886e-07,1009308.7076556
56187.636992375,0.00068397885133316,100.93113744126,1.2566370614359,1009310.6177367,1009315.5112656,-9.498066999787e-07,1009311.3744126
56237.636992375,0.00069771097544096,100.93140959582,1.2566370614359,1009313.2855895,1009318.2913916,-9.4750658719229e-07,1009314.0959582
56287.636992375,0.00071140433807133,100.93168721438,1.2566370614359,1009316.008228,1009321.12606,-9.4515636577049e-07,1009316.8721438
56337.636992375,0.00072505819021022,100.93197028152,1.2566370614359,1009318.7855035,1009324.0151149,-9.4275616000415e-07,1009319.7028152
56387.636992375,0.00073867200754779,100.93225878152,1.2566370614359,1009321.6172616,1009326.9583975,-9.4030609682751e-07,1009322.5878152
56437.636992375,0.0007522454530277,100.93255269844,1.2566370614359,1009324.5033452,1009329.9557462,-9.3780630581152e-07,1009325.5269844
56487.636992375,0.00076577852664997,100.93285201623,1.2566370614359,1009327.443595,1009333.0069966,-9.3525691915695e-07,1009328.5201623
56537.636992375,0.00077926961803436,100.93315671881,1.2566370614359,1009330.4378501,1009336.1119813,-9.3265807168746e-07,1009331.5671881
56587.636992375,0.00079271711680066,100.93346678948,1.2566370614359,1009333.4859499,1009339.2705302,-9.300099008424e-07,1009334.6678948
56637.636992375,0.00080612128510379,100.9337822109,1.2566370614359,1009336.5877272,1009342.4824704,-9.2731254666958e-07,1009337.822109
56687.636992375,0.00081948126157758,100.93410296583,1.2566370614359,1009339.7430086,1009345.747626,-9.2456615181787e-07,1009341.0296583
56737.636992375,0.00083279637210938,100.93442903668,1.2566370614359,1009342.9516216,1009349.0658184,-9.2177086152964e-07,1009344.2903668
56787.636992375,0.00084606650434708,100.9347604056,1.2566370614359,1009346.2133904,1009352.4368663,-9.1892682363307e-07,1009347.604056
56837.636992375,0.00085929068457241,100.9350970547,1.2566370614359,1009349.5281363,1009355.8605855,-9.1603418853436e-07,1009350.970547
56887.636992375,0.00087246726495444,100.93543896568,1.2566370614359,1009352.8956803,1009359.336789,-9.1309310920974e-07,1009354.3896568
56937.636992375,0.00088559632039459,100.93578611961,1.2566370614359,1009356.3158395,1009362.8652871,-9.1010374119742e-07,1009357.8611961
56987.636992375,0.0008986773640337,100.93613849759,1.2566370614359,1009359.7884244,1009366.4458874,-9.0706624258934e-07,1009361.3849759
57037.636992375,0.00091170874804087,100.93649608049,1.2566370614359,1009363.3132459,1009370.0783945,-9.0398077402281e-07,1009364.9608049
57087.636992375,0.00092469107162733,100.93685884858,1.2566370614359,1009366.890113,1009373.7626105,-9.0084749867201e-07,1009368.5884858
57137.636992375,0.00093762283676497,100.93722678232,1.2566370614359,1009370.5188279,1009377.4983347,-8.976665822394e-07,1009372.2678232
57187.636992375,0.00095050340679184,100.93759986159,1.2566370614359,1009374.1991953,1009381.2853637,-8.9443819294688e-07,1009375.9986159
57237.636992375,0.00096333207014459,100.93797806604,1.2566370614359,1009377.9310142,1009385.1234914,-8.9116250152698e-07,1009379.7806604
57287.636992375,0.00097610893917533,100.93836137499,1.2566370614359,1009381.7140806,1009389.012509,-8.8783968121376e-07,1009383.6137499
57337.636992375,0.00098883244095453,100.93874976785,1.2566370614359,1009385.5481881,1009392.9522049,-8.8446990773372e-07,1009387.4976785
