time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
40508.347059434,-0.00023596234765434,101.00618252936,1.2566370614359,1010063.853292,1010063.3409357,3.8156153262014e-07,1010061.8252936
40518.347059434,-0.00023545466592679,101.00616375152,1.2566370614359,1010063.6651486,1010063.1553784,3.8021672647816e-07,1010061.6375152
40528.347059434,-0.00023494664714291,101.00614501408,1.2566370614359,1010063.4774085,1010062.9702271,3.7887111602634e-07,1010061.4501408
40538.347059434,-0.00023443844110551,101.00612631707,1.2566370614359,1010063.2900723,1010062.7854823,3.7752470411117e-07,1010061.2631707
40548.347059434,-0.00023392952350477,101.0061076605,1.2566370614359,1010063.1031405,1010062.6011443,3.7617749358086e-07,1010061.076605
40558.347059434,-0.00023341981943926,101.00608904443,1.2566370614359,1010062.9166132,1010062.4172136,3.7482948728528e-07,1010060.8904443
40568.347059434,-0.00023290985321884,101.00607046893,1.2566370614359,1010062.7304909,1010062.2336905,3.7348068807602e-07,1010060.7046893
40578.347059434,-0.00023239951249138,101.006051934,1.2566370614359,1010062.5447742,1010062.0505754,3.7213109880632e-07,1010060.51934
40588.347059434,-0.00023188823549636,101.00603343969,1.2566370614359,1010062.3594635,1010061.8678687,3.707807223311e-07,1010060.3343969
40598.347059434,-0.00023137733300836,101.00601498607,1.2566370614359,1010062.1745588,1010061.6855708,3.6942956150694e-07,1010060.1498607
40608.347059434,-0.00023086526954858,101.0059965731,1.2566370614359,1010061.9900612,1010061.5036821,3.6807761919208e-07,1010059.965731
40618.347059434,-0.00023035286903247,101.00597820088,1.2566370614359,1010061.8059701,1010061.3222029,3.6672489824643e-07,1010059.7820088
40628.347059434,-0.00022983998165722,101.00595986945,1.2566370614359,1010061.6222865,1010061.1411337,3.6537140153152e-07,1010059.5986945
40638.347059434,-0.00022932660742284,101.00594157882,1.2566370614359,1010061.4390108,1010060.9604748,3.6401713191054e-07,1010059.4157882
40648.347059434,-0.0002288125216251,101.00592332905,1.2566370614359,1010061.2561432,1010060.7802266,3.6266209224831e-07,1010059.2332905
40658.347059434,-0.00022829854817947,101.00590512019,1.2566370614359,1010061.0736842,1010060.6003895,3.6130628541129e-07,1010059.0512019
40668.347059434,-0.000227784050424,101.00588695224,1.2566370614359,1010060.8916344,1010060.4209638,3.5994971426753e-07,1010058.8695224
40678.347059434,-0.00022726880365448,101.00586882522,1.2566370614359,1010060.7099936,1010060.24195,3.5859238168673e-07,1010058.6882522
40688.347059434,-0.00022675228356106,101.00585073921,1.2566370614359,1010060.5287624,1010060.0633485,3.5723429054019e-07,1010058.5073921
40698.347059434,-0.00022623636267888,101.00583269431,1.2566370614359,1010060.3479412,1010059.8851595,3.5587544370082e-07,1010058.3269431
40708.347059434,-0.00022572017964179,101.00581469046,1.2566370614359,1010060.167531,1010059.7073835,3.545158440431e-07,1010058.1469046
40718.347059434,-0.0002252027981822,101.00579672769,1.2566370614359,1010059.9875315,1010059.5300209,3.5315549444315e-07,1010057.9672769
40728.347059434,-0.00022468451790575,101.00577880609,1.2566370614359,1010059.8079428,1010059.353072,3.5179439777864e-07,1010057.7880609
40738.347059434,-0.00022416646233351,101.00576092574,1.2566370614359,1010059.6287658,1010059.1765372,3.5043255692883e-07,1010057.6092574
40748.347059434,-0.00022364818205706,101.00574308661,1.2566370614359,1010059.4500013,1010059.0004169,3.4906997477456e-07,1010057.4308661
40758.347059434,-0.00022312874080882,101.00572528873,1.2566370614359,1010059.2716492,1010058.8247114,3.4770665419823e-07,1010057.2528873
40768.347059434,-0.00022260937446198,101.00570753218,1.2566370614359,1010059.0937095,1010058.6494211,3.4634259808381e-07,1010057.0753218
40778.347059434,-0.0002220894838053,101.00568981697,1.2566370614359,1010058.9161832,1010058.4745465,3.4497780931681e-07,1010056.8981697
40788.347059434,-0.00022156876923317,101.00567214313,1.2566370614359,1010058.7390703,1010058.3000878,3.4361229078433e-07,1010056.7214313
40798.347059434,-0.00022104775505541,101.00565451073,1.2566370614359,1010058.5623712,1010058.1260455,3.4224604537496e-07,1010056.5451073
40808.347059434,-0.0002205261416664,101.00563691979,1.2566370614359,1010058.3860864,1010057.9524198,3.4087907597886e-07,1010056.3691979
40818.347059434,-0.00022000471553091,101.00561937036,1.2566370614359,1010058.2102163,1010057.7792112,3.3951138548772e-07,1010056.1937036
40828.347059434,-0.00021948227822644,101.00560186242,1.2566370614359,1010058.0347614,1010057.6064201,3.3814297679474e-07,1010056.0186242
40838.347059434,-0.0002189588672037,101.00558439606,1.2566370614359,1010057.8597215,1010057.4340468,3.3677385279466e-07,1010055.8439606
40848.347059434,-0.00021843560598377,101.00556697135,1.2566370614359,1010057.6850973,1010057.2620916,3.3540401638372e-07,1010055.6697135
40858.347059434,-0.00021791223241173,101.00554958829,1.2566370614359,1010057.5108897,1010057.0905549,3.3403347045967e-07,1010055.4958829
40868.347059434,-0.0002173876978679,101.00553224687,1.2566370614359,1010057.3370985,1010056.9194372,3.3266221792176e-07,1010055.3224687
40878.347059434,-0.00021686308842267,101.0055149472,1.2566370614359,1010057.1637239,1010056.7487387,3.3129026167073e-07,1010055.149472
40888.347059434,-0.00021633810447041,101.00549768927,1.2566370614359,1010056.9907667,1010056.5784598,3.2991760460882e-07,1010054.9768927
40898.347059434,-0.00021581225915199,101.00548047313,1.2566370614359,1010056.8182271,1010056.4086009,3.2854424963975e-07,1010054.8047313
40908.347059434,-0.00021528615167864,101.00546329882,1.2566370614359,1010056.6461053,1010056.2391623,3.271701996687e-07,1010054.6329882
40918.347059434,-0.00021475996930389,101.00544616639,1.2566370614359,1010056.474402,1010056.0701444,3.2579545760235e-07,1010054.4616639
40928.347059434,-0.00021423307536579,101.00542907583,1.2566370614359,1010056.3031173,1010055.9015476,3.2442002634881e-07,1010054.2907583
40938.347059434,-0.00021370543241362,101.0054120272,1.2566370614359,1010056.1322515,1010055.7333722,3.2304390881768e-07,1010054.120272
40948.347059434,-0.00021317782691217,101.00539502056,1.2566370614359,1010055.961805,1010055.5656185,3.2166710791999e-07,1010053.9502056
40958.347059434,-0.00021264909788962,101.00537805591,1.2566370614359,1010055.7917785,1010055.398287,3.2028962656821e-07,1010053.7805591
40968.347059434,-0.00021212018161357,101.00536113333,1.2566370614359,1010055.6221718,1010055.2313779,3.1891146767629e-07,1010053.6113333
40978.347059434,-0.00021159134023891,101.00534425285,1.2566370614359,1010055.4529859,1010055.0648917,3.1753263415956e-07,1010053.4425285
40988.347059434,-0.0002110617123995,101.00532741445,1.2566370614359,1010055.284221,1010054.8988286,3.1615312893481e-07,1010053.2741445
40998.347059434,-0.00021053156025025,101.0053106182,1.2566370614359,1010055.1158769,1010054.7331891,3.1477295492025e-07,1010053.106182
41008.347059434,-0.00021000077143905,101.00529386413,1.2566370614359,1010054.9479544,1010054.5679734,3.1339211503549e-07,1010052.9386413
41018.347059434,-0.00020946983282504,101.00527715231,1.2566370614359,1010054.7804538,1010054.403182,3.1201061220156e-07,1010052.7715231
41028.347059434,-0.00020893870695752,101.00526048274,1.2566370614359,1010054.6133757,1010054.2388151,3.1062844934089e-07,1010052.6048274
41038.347059434,-0.00020840604561118,101.00524385543,1.2566370614359,1010054.4467201,1010054.0748732,3.092456293773e-07,1010052.4385543
41048.347059434,-0.00020787402092679,101.00522727052,1.2566370614359,1010054.2804872,1010053.9113565,3.0786215523601e-07,1010052.2727052
41058.347059434,-0.00020734098507342,101.00521072794,1.2566370614359,1010054.1146782,1010053.7482655,3.0647802984362e-07,1010052.1072794
41068.347059434,-0.00020680824882567,101.00519422778,1.2566370614359,1010053.9492926,1010053.5856004,3.050932561281e-07,1010051.9422778
41078.347059434,-0.00020627450140895,101.00517777002,1.2566370614359,1010053.7843313,1010053.4233616,3.037078370188e-07,1010051.7777002
41088.347059434,-0.00020574015478098,101.00516135473,1.2566370614359,1010053.619794,1010053.2615495,3.0232177544643e-07,1010051.6135473
41098.347059434,-0.0002052056208995,101.00514498197,1.2566370614359,1010053.4556814,1010053.1001644,3.0093507434308e-07,1010051.4498197
41108.347059434,-0.0002046708248631,101.00512865174,1.2566370614359,1010053.2919941,1010052.9392066,2.9954773664215e-07,1010051.2865174
41118.347059434,-0.00020413587902389,101.00511236408,1.2566370614359,1010053.1287322,1010052.7786765,2.9815976527843e-07,1010051.1236408
41128.347059434,-0.00020359965986078,101.00509611898,1.2566370614359,1010052.9658959,1010052.6185744,2.9677116318803e-07,1010050.9611898
41138.347059434,-0.00020306280403572,101.00507991656,1.2566370614359,1010052.8034855,1010052.4589006,2.9538193330839e-07,1010050.7991656
41148.347059434,-0.00020252669722472,101.00506375685,1.2566370614359,1010052.6415017,1010052.2996555,2.9399207857829e-07,1010050.6375685
41158.347059434,-0.00020198942944193,101.00504763982,1.2566370614359,1010052.4799452,1010052.1408395,2.9260160193782e-07,1010050.4763982
41168.347059434,-0.00020145212420844,101.00503156553,1.2566370614359,1010052.3188154,1010051.9824528,2.912105063284e-07,1010050.3156553
41178.347059434,-0.0002009142197637,101.00501553401,1.2566370614359,1010052.1581131,1010051.8244958,2.8981879469275e-07,1010050.1553401
41188.347059434,-0.00020037601571334,101.00499954529,1.2566370614359,1010051.9978385,1010051.6669689,2.8842646997489e-07,1010049.9954529
41198.347059434,-0.00019983702519823,101.00498359941,1.2566370614359,1010051.837992,1010051.5098723,2.8703353512014e-07,1010049.8359941
41208.347059434,-0.0001992979597817,101.00496769641,1.2566370614359,1010051.6785738,1010051.3532064,2.8563999307512e-07,1010049.6769641
41218.347059434,-0.00019875765849198,101.00495183632,1.2566370614359,1010051.5195846,1010051.1969716,2.8424584678772e-07,1010049.5183632
41228.347059434,-0.0001982177317093,101.00493601922,1.2566370614359,1010051.3610244,1010051.0411681,2.8285109920712e-07,1010049.3601922
41238.347059434,-0.00019767713081396,101.00492024509,1.2566370614359,1010051.2028942,1010050.8857963,2.8145575328377e-07,1010049.2024509
41248.347059434,-0.00019713649246791,101.00490451398,1.2566370614359,1010051.0451937,1010050.7308565,2.8005981196937e-07,1010049.0451398
41258.347059434,-0.00019659518000922,101.00488882589,1.2566370614359,1010050.8879235,1010050.576349,2.786632782169e-07,1010048.8882589
41268.347059434,-0.00019605345559279,101.00487318088,1.2566370614359,1010050.7310835,1010050.4222742,2.7726615498058e-07,1010048.7318088
41278.347059434,-0.00019551131921864,101.00485757898,1.2566370614359,1010050.5746743,1010050.2686325,2.7586844521589e-07,1010048.5757898
41288.347059434,-0.00019496824657691,101.00484202023,1.2566370614359,1010050.4186963,1010050.115424,2.7447015187954e-07,1010048.4202023
41298.347059434,-0.00019442543609011,101.00482650469,1.2566370614359,1010050.2631497,1010049.9626492,2.7307127792947e-07,1010048.2650469
41308.347059434,-0.00019388206384275,101.00481103235,1.2566370614359,1010050.1080353,1010049.8103084,2.7167182632487e-07,1010048.1103235
41318.347059434,-0.0001933385792433,101.00479560325,1.2566370614359,1010049.9533529,1010049.6584018,2.7027180002613e-07,1010047.9560325
41328.347059434,-0.00019279434562978,101.0047802174,1.2566370614359,1010049.799103,1010049.5069299,2.6887120199486e-07,1010047.802174
41338.347059434,-0.00019224955025573,101.00476487486,1.2566370614359,1010049.6452857,1010049.3558929,2.6747003519389e-07,1010047.6487486
41348.347059434,-0.00019170434292394,101.00474957568,1.2566370614359,1010049.4919014,1010049.2052912,2.6606830258723e-07,1010047.4957568
41358.347059434,-0.00019115876108512,101.00473431988,1.2566370614359,1010049.3389507,1010049.055125,2.6466600714013e-07,1010047.3431988
41368.347059434,-0.00019061329159841,101.0047191075,1.2566370614359,1010049.186434,1010048.9053948,2.6326315181898e-07,1010047.191075
41378.347059434,-0.00019006726035116,101.00470393853,1.2566370614359,1010049.0343514,1010048.7561007,2.6185973959139e-07,1010047.0393853
41388.347059434,-0.00018952003068142,101.00468881301,1.2566370614359,1010048.882703,1010048.6072431,2.6045577342613e-07,1010046.8881301
41398.347059434,-0.00018897313806801,101.00467373104,1.2566370614359,1010048.7314891,1010048.4588224,2.5905125629315e-07,1010046.7373104
41408.347059434,-0.00018842587094756,101.00465869259,1.2566370614359,1010048.5807108,1010048.3108389,2.5764619116356e-07,1010046.5869259
41418.347059434,-0.00018787811696798,101.0046436977,1.2566370614359,1010048.4303676,1010048.1632928,2.5624058100964e-07,1010046.436977
41428.347059434,-0.00018732972632645,101.00462874639,1.2566370614359,1010048.28046,1010048.0161845,2.5483442880481e-07,1010046.2874639
41438.347059434,-0.00018678129823422,101.00461383873,1.2566370614359,1010048.1309884,1010047.8695143,2.5342773752365e-07,1010046.1383873
41448.347059434,-0.00018623230838145,101.0045989747,1.2566370614359,1010047.9819532,1010047.7232824,2.5202051014186e-07,1010045.989747
41458.347059434,-0.00018568253206392,101.00458415437,1.2566370614359,1010047.8333545,1010047.5774893,2.5061274963629e-07,1010045.8415437
41468.347059434,-0.00018513256849287,101.00456937779,1.2566370614359,1010047.6851927,1010047.4321352,2.4920445898492e-07,1010045.6937779
41478.347059434,-0.0001845823053162,101.00455464497,1.2566370614359,1010047.5374684,1010047.2872204,2.4779564116684e-07,1010045.5464497
41488.347059434,-0.00018403140547758,101.00453995595,1.2566370614359,1010047.3901818,1010047.1427453,2.4638629916226e-07,1010045.3995595
41498.347059434,-0.00018348043073756,101.00452531076,1.2566370614359,1010047.2433332,1010046.9987101,2.4497643595251e-07,1010045.2531076
41508.347059434,-0.00018292960580034,101.00451070942,1.2566370614359,1010047.096923,1010046.8551151,2.4356605452e-07,1010045.1070942
41518.347059434,-0.00018237821910259,101.00449615192,1.2566370614359,1010046.9509512,1010046.7119607,2.4215515784826e-07,1010044.9615192
41528.347059434,-0.00018182578378515,101.00448163829,1.2566370614359,1010046.8054179,1010046.5692471,2.4074374892189e-07,1010044.8163829
41538.347059434,-0.00018127256200296,101.00446716863,1.2566370614359,1010046.6603234,1010046.4269747,2.3933183072658e-07,1010044.6716863
41548.347059434,-0.0001807197147278,101.00445274299,1.2566370614359,1010046.5156685,1010046.2851437,2.3791940624911e-07,1010044.5274299
41558.347059434,-0.00018016671764982,101.00443836135,1.2566370614359,1010046.3714539,1010046.1437544,2.3650647847731e-07,1010044.3836135
41568.347059434,-0.00017961300900849,101.00442402371,1.2566370614359,1010046.2276793,1010046.0028073,2.3509305040009e-07,1010044.2402371
41578.347059434,-0.00017905930036716,101.00440973014,1.2566370614359,1010046.0843448,1010045.8623024,2.3367912500741e-07,1010044.0973014
41588.347059434,-0.00017850454310615,101.00439548064,1.2566370614359,1010045.941451,1010045.7222402,2.322647052903e-07,1010043.9548064
41598.347059434,-0.00017794989819725,101.00438127528,1.2566370614359,1010045.7989979,1010045.582621,2.308497942408e-07,1010043.8127528
41608.347059434,-0.0001773945791757,101.00436711406,1.2566370614359,1010045.6569862,1010045.443445,2.2943439485202e-07,1010043.6711406
41618.347059434,-0.00017683888564712,101.00435299703,1.2566370614359,1010045.515416,1010045.3047125,2.280185101181e-07,1010043.5299703
41628.347059434,-0.00017628281761151,101.00433892422,1.2566370614359,1010045.3742877,1010045.1664238,2.2660214303419e-07,1010043.3892422
41638.347059434,-0.00017572652487168,101.00432489567,1.2566370614359,1010045.2336017,1010045.0285793,2.2518529659647e-07,1010043.2489567
41648.347059434,-0.00017516985762483,101.00431091138,1.2566370614359,1010045.0933582,1010044.8911791,2.2376797380215e-07,1010043.1091138
41658.347059434,-0.00017461262861743,101.0042969714,1.2566370614359,1010044.9535575,1010044.7542237,2.2235017764942e-07,1010042.969714
41668.347059434,-0.00017405521235652,101.00428307575,1.2566370614359,1010044.8141997,1010044.6177132,2.2093191113748e-07,1010042.8307575
41678.347059434,-0.00017349790844772,101.00426922447,1.2566370614359,1010044.6752854,1010044.4816481,2.1951317726653e-07,1010042.6922447
41688.347059434,-0.00017293963082064,101.00425541754,1.2566370614359,1010044.5368148,1010044.3460285,2.1809397903777e-07,1010042.5541754
41698.347059434,-0.00017238116594006,101.00424165504,1.2566370614359,1010044.3987877,1010044.2108547,2.1667431945336e-07,1010042.4165504
41708.347059434,-0.00017182198949611,101.00422793697,1.2566370614359,1010044.2612049,1010044.0761271,2.1525420151644e-07,1010042.2793697
41718.347059434,-0.00017126266324936,101.00421426341,1.2566370614359,1010044.1240665,1010043.9418459,2.1383362823114e-07,1010042.1426341
