time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
40848.347059434,-5.3911672398695e-05,101.01845235034,1.2566370614359,1010186.422094,1010187.0353371,3.3540401638372e-07,1010184.5235034
40858.347059434,-5.3730822954732e-05,101.01844806006,1.2566370614359,1010186.3790601,1010186.9929399,3.3403347045967e-07,1010184.4806006
40868.347059434,-5.3550198214988e-05,101.01844378417,1.2566370614359,1010186.33617,1010186.9506869,3.3266221792176e-07,1010184.4378417
40878.347059434,-5.336968582735e-05,101.01843952265,1.2566370614359,1010186.2934237,1010186.908578,3.3129026167073e-07,1010184.3952265
40888.347059434,-5.3188124820034e-05,101.0184352755,1.2566370614359,1010186.2508213,1010186.8666135,3.2991760460882e-07,1010184.352755
40898.347059434,-5.3006788516935e-05,101.0184310428,1.2566370614359,1010186.2083625,1010186.8247933,3.2854424963975e-07,1010184.310428
40908.347059434,-5.2825864171567e-05,101.01842682453,1.2566370614359,1010186.1660481,1010186.7831175,3.271701996687e-07,1010184.2682453
40918.347059434,-5.2644565319171e-05,101.01842262066,1.2566370614359,1010186.1238781,1010186.7415863,3.2579545760235e-07,1010184.2262066
40928.347059434,-5.2463266466774e-05,101.01841843121,1.2566370614359,1010186.0818521,1010186.7001997,3.2442002634881e-07,1010184.1843121
40938.347059434,-5.2281668008755e-05,101.0184142562,1.2566370614359,1010186.0399704,1010186.6589578,3.2304390881768e-07,1010184.142562
40948.347059434,-5.2099957198627e-05,101.01841009563,1.2566370614359,1010185.9982329,1010186.6178608,3.2166710791999e-07,1010184.1009563
40958.347059434,-5.1918134036392e-05,101.01840594952,1.2566370614359,1010185.95664,1010186.5769086,3.2028962656821e-07,1010184.0594952
40968.347059434,-5.1736161071345e-05,101.01840181789,1.2566370614359,1010185.9151917,1010186.5361014,3.1891146767629e-07,1010184.0181789
40978.347059434,-5.1554225556999e-05,101.01839770073,1.2566370614359,1010185.8738881,1010186.4954392,3.1753263415956e-07,1010183.9770073
40988.347059434,-5.1372102789142e-05,101.01839359806,1.2566370614359,1010185.8327293,1010186.4549222,3.1615312893481e-07,1010183.9359806
40998.347059434,-5.1189717866363e-05,101.01838950988,1.2566370614359,1010185.7917153,1010186.4145505,3.1477295492025e-07,1010183.8950988
41008.347059434,-5.1007520197098e-05,101.01838543621,1.2566370614359,1010185.7508463,1010186.3743241,3.1339211503549e-07,1010183.8543621
41018.347059434,-5.0825022922211e-05,101.01838137704,1.2566370614359,1010185.7101224,1010186.334243,3.1201061220156e-07,1010183.8137704
41028.347059434,-5.0642413295216e-05,101.01837733239,1.2566370614359,1010185.6695435,1010186.2943075,3.1062844934089e-07,1010183.7733239
41038.347059434,-5.0459916020329e-05,101.01837330228,1.2566370614359,1010185.6291098,1010186.2545175,3.092456293773e-07,1010183.7330228
41048.347059434,-5.0277156590522e-05,101.01836928669,1.2566370614359,1010185.5888215,1010186.2148732,3.0786215523601e-07,1010183.6928669
41058.347059434,-5.009432225931e-05,101.01836528564,1.2566370614359,1010185.5486784,1010186.1753747,3.0647802984362e-07,1010183.6528564
41068.347059434,-4.9911188322476e-05,101.01836129914,1.2566370614359,1010185.5086808,1010186.1360219,3.050932561281e-07,1010183.6129914
41078.347059434,-4.9728241639155e-05,101.01835732722,1.2566370614359,1010185.4688286,1010186.0968151,3.037078370188e-07,1010183.5732722
41088.347059434,-4.9544770645994e-05,101.01835336986,1.2566370614359,1010185.4291222,1010186.0577543,3.0232177544643e-07,1010183.5336986
41098.347059434,-4.9361674159862e-05,101.01834942709,1.2566370614359,1010185.3895614,1010186.0188395,3.0093507434308e-07,1010183.4942709
41108.347059434,-4.917831551881e-05,101.0183454989,1.2566370614359,1010185.3501467,1010185.9800709,2.9954773664215e-07,1010183.454989
41118.347059434,-4.8994732173541e-05,101.0183415853,1.2566370614359,1010185.3108776,1010185.9414486,2.9815976527843e-07,1010183.415853
41128.347059434,-4.8811373532489e-05,101.01833768631,1.2566370614359,1010185.2717544,1010185.9029725,2.9677116318803e-07,1010183.3768631
41138.347059434,-4.862726587738e-05,101.01833380191,1.2566370614359,1010185.2327774,1010185.8646429,2.9538193330839e-07,1010183.3380191
41148.347059434,-4.8443907236328e-05,101.01832993216,1.2566370614359,1010185.1939463,1010185.8264597,2.9399207857829e-07,1010183.2993216
41158.347059434,-4.8259837031922e-05,101.018326077,1.2566370614359,1010185.1552617,1010185.7884231,2.9260160193782e-07,1010183.26077
41168.347059434,-4.8075691926112e-05,101.01832223649,1.2566370614359,1010185.116723,1010185.7505332,2.912105063284e-07,1010183.2223649
41178.347059434,-4.7891659172408e-05,101.01831841064,1.2566370614359,1010185.0783309,1010185.71279,2.8981879469275e-07,1010183.1841064
41188.347059434,-4.7707476615894e-05,101.01831459943,1.2566370614359,1010185.0400853,1010185.6751936,2.8842646997489e-07,1010183.1459943
41198.347059434,-4.752303190446e-05,101.01831080287,1.2566370614359,1010185.0019861,1010185.637744,2.8703353512014e-07,1010183.1080287
41208.347059434,-4.7338999150757e-05,101.018307021,1.2566370614359,1010184.9640335,1010185.6004415,2.8563999307512e-07,1010183.07021
41218.347059434,-4.7154254833701e-05,101.01830325377,1.2566370614359,1010184.9262277,1010185.5632859,2.8424584678772e-07,1010183.0325377
41228.347059434,-4.6969473065941e-05,101.01829950124,1.2566370614359,1010184.8885684,1010185.5262775,2.8285109920712e-07,1010182.9950124
41238.347059434,-4.6784466593965e-05,101.01829576342,1.2566370614359,1010184.8510561,1010185.4894163,2.8145575328377e-07,1010182.9576342
41248.347059434,-4.6599759727611e-05,101.01829204032,1.2566370614359,1010184.8136908,1010185.4527024,2.8005981196937e-07,1010182.9204032
41258.347059434,-4.6415502269692e-05,101.01828833192,1.2566370614359,1010184.7764728,1010185.4161359,2.786632782169e-07,1010182.8833192
41268.347059434,-4.6230720501932e-05,101.01828463818,1.2566370614359,1010184.7394017,1010185.3797167,2.7726615498058e-07,1010182.8463818
41278.347059434,-4.6044927565196e-05,101.01828095915,1.2566370614359,1010184.7024774,1010185.3434451,2.7586844521589e-07,1010182.8095915
41288.347059434,-4.58596589383e-05,101.0182772949,1.2566370614359,1010184.6657001,1010185.307321,2.7447015187954e-07,1010182.772949
41298.347059434,-4.5674390311404e-05,101.0182736454,1.2566370614359,1010184.6290706,1010185.2713447,2.7307127792947e-07,1010182.736454
41308.347059434,-4.5489046783101e-05,101.01827001064,1.2566370614359,1010184.5925886,1010185.235516,2.7167182632487e-07,1010182.7001064
41318.347059434,-4.530344109988e-05,101.01826639063,1.2566370614359,1010184.556254,1010185.1998352,2.7027180002613e-07,1010182.6639063
41328.347059434,-4.5117797965955e-05,101.01826278539,1.2566370614359,1010184.5200669,1010185.1643023,2.6887120199486e-07,1010182.6278539
41338.347059434,-4.4932379536247e-05,101.01825919493,1.2566370614359,1010184.4840276,1010185.1289173,2.6747003519389e-07,1010182.5919493
41348.347059434,-4.4746811303729e-05,101.01825561921,1.2566370614359,1010184.4481359,1010185.0936804,2.6606830258723e-07,1010182.5561921
41358.347059434,-4.4560756212073e-05,101.01825205827,1.2566370614359,1010184.4123919,1010185.0585915,2.6466600714013e-07,1010182.5205827
41368.347059434,-4.4374513866903e-05,101.01824851213,1.2566370614359,1010184.3767955,1010185.0236509,2.6326315181898e-07,1010182.4851213
41378.347059434,-4.4188683479465e-05,101.01824498082,1.2566370614359,1010184.3413472,1010184.9888586,2.6185973959139e-07,1010182.4498082
41388.347059434,-4.4002815641323e-05,101.01824146429,1.2566370614359,1010184.3060471,1010184.9542145,2.6045577342613e-07,1010182.4146429
41398.347059434,-4.3815711929989e-05,101.01823796256,1.2566370614359,1010184.2708949,1010184.9197189,2.5905125629315e-07,1010182.3796256
41408.347059434,-4.3629656838332e-05,101.01823447571,1.2566370614359,1010184.2358907,1010184.8853718,2.5764619116356e-07,1010182.3447571
41418.347059434,-4.3443227239649e-05,101.01823100367,1.2566370614359,1010184.2010353,1010184.8511732,2.5624058100964e-07,1010182.3100367
41428.347059434,-4.3257172147993e-05,101.01822754646,1.2566370614359,1010184.166328,1010184.8171232,2.5483442880481e-07,1010182.2754646
41438.347059434,-4.3070255690172e-05,101.01822410407,1.2566370614359,1010184.131769,1010184.783222,2.5342773752365e-07,1010182.2410407
41448.347059434,-4.2883676288676e-05,101.01822067654,1.2566370614359,1010184.0973582,1010184.7494695,2.5202051014186e-07,1010182.2067654
41458.347059434,-4.2696497675937e-05,101.01821726387,1.2566370614359,1010184.0630961,1010184.7158659,2.5061274963629e-07,1010182.1726387
41468.347059434,-4.2509955725144e-05,101.01821386609,1.2566370614359,1010184.0289824,1010184.6824111,2.4920445898492e-07,1010182.1386609
41478.347059434,-4.2322889464512e-05,101.01821048315,1.2566370614359,1010183.9950178,1010184.6491054,2.4779564116684e-07,1010182.1048315
41488.347059434,-4.2136085358799e-05,101.01820711511,1.2566370614359,1010183.9612016,1010184.6159487,2.4638629916226e-07,1010182.0711511
41498.347059434,-4.1948756943248e-05,101.01820376192,1.2566370614359,1010183.9275342,1010184.5829412,2.4497643595251e-07,1010182.0376192
41508.347059434,-4.1761278724885e-05,101.01820042365,1.2566370614359,1010183.8940156,1010184.5500828,2.4356605452e-07,1010182.0042365
41518.347059434,-4.1573987760036e-05,101.0181971003,1.2566370614359,1010183.860646,1010184.5173737,2.4215515784826e-07,1010181.971003
41528.347059434,-4.1386696795187e-05,101.01819379184,1.2566370614359,1010183.8274256,1010184.4848139,2.4074374892189e-07,1010181.9379184
41538.347059434,-4.1198881520498e-05,101.0181904983,1.2566370614359,1010183.7943543,1010184.4524036,2.3933183072658e-07,1010181.904983
41548.347059434,-4.1011290950027e-05,101.0181872197,1.2566370614359,1010183.761432,1010184.4201427,2.3791940624911e-07,1010181.872197
41558.347059434,-4.0823775280961e-05,101.01818395603,1.2566370614359,1010183.7286592,1010184.3880313,2.3650647847731e-07,1010181.8395603
41568.347059434,-4.0635847654163e-05,101.01818070728,1.2566370614359,1010183.6960357,1010184.3560696,2.3509305040009e-07,1010181.8070728
41578.347059434,-4.0447957478069e-05,101.01817747349,1.2566370614359,1010183.6635614,1010184.3242575,2.3367912500741e-07,1010181.7747349
41588.347059434,-4.0260591611815e-05,101.01817425465,1.2566370614359,1010183.6312367,1010184.2925952,2.322647052903e-07,1010181.7425465
41598.347059434,-4.0072139675178e-05,101.01817105071,1.2566370614359,1010183.5990615,1010184.2610826,2.308497942408e-07,1010181.7105071
41608.347059434,-3.9883912442758e-05,101.01816786178,1.2566370614359,1010183.5670354,1010184.22972,2.2943439485202e-07,1010181.6786178
41618.347059434,-3.9696134618772e-05,101.01816468783,1.2566370614359,1010183.5351593,1010184.1985073,2.280185101181e-07,1010181.6468783
41628.347059434,-3.950760778073e-05,101.01816152882,1.2566370614359,1010183.503433,1010184.1674446,2.2660214303419e-07,1010181.6152882
41638.347059434,-3.9319043491984e-05,101.01815838481,1.2566370614359,1010183.4718561,1010184.136532,2.2518529659647e-07,1010181.5838481
41648.347059434,-3.9131040963781e-05,101.0181552558,1.2566370614359,1010183.4404293,1010184.1057695,2.2376797380215e-07,1010181.552558
41658.347059434,-3.8942364322928e-05,101.01815214176,1.2566370614359,1010183.4091525,1010184.0751572,2.2235017764942e-07,1010181.5214176
41668.347059434,-3.8753949836994e-05,101.01814904274,1.2566370614359,1010183.3780254,1010184.0446952,2.2093191113748e-07,1010181.4904274
41678.347059434,-3.8564636534193e-05,101.0181459587,1.2566370614359,1010183.3470484,1010184.0143835,2.1951317726653e-07,1010181.459587
41688.347059434,-3.8376184597555e-05,101.01814288974,1.2566370614359,1010183.3162213,1010183.9842222,2.1809397903777e-07,1010181.4288974
41698.347059434,-3.8187170900376e-05,101.01813983577,1.2566370614359,1010183.285545,1010183.9542114,2.1667431945336e-07,1010181.3983577
41708.347059434,-3.7998082301792e-05,101.01813679684,1.2566370614359,1010183.2550186,1010183.9243511,2.1525420151644e-07,1010181.3679684
41718.347059434,-3.7809180956721e-05,101.01813377296,1.2566370614359,1010183.2246426,1010183.8946414,2.1383362823114e-07,1010181.3377296
41728.347059434,-3.7620242160947e-05,101.01813076411,1.2566370614359,1010183.194417,1010183.8650824,2.1241260260253e-07,1010181.3076411
41738.347059434,-3.7431078660957e-05,101.0181277703,1.2566370614359,1010183.1643419,1010183.8356741,2.1099112763664e-07,1010181.277703
41748.347059434,-3.7241802808859e-05,101.01812479154,1.2566370614359,1010183.1344171,1010183.8064165,2.0956920634046e-07,1010181.2479154
41758.347059434,-3.7052414604651e-05,101.01812182785,1.2566370614359,1010183.1046428,1010183.7773098,2.0814684172193e-07,1010181.2182785
41768.347059434,-3.686325110466e-05,101.01811887922,1.2566370614359,1010183.0750192,1010183.7483539,2.067240367899e-07,1010181.1887922
41778.347059434,-3.6673376041315e-05,101.01811594565,1.2566370614359,1010183.0455463,1010183.7195491,2.0530079455419e-07,1010181.1594565
41788.347059434,-3.6484100189217e-05,101.01811302719,1.2566370614359,1010183.0162239,1010183.6908952,2.038771180255e-07,1010181.1302719
41798.347059434,-3.6294300027278e-05,101.01811012379,1.2566370614359,1010182.9870526,1010183.6623925,2.0245301021549e-07,1010181.1012379
41808.347059434,-3.6104275161123e-05,101.0181072355,1.2566370614359,1010182.958032,1010183.6340409,2.0102847413671e-07,1010181.072355
41818.347059434,-3.5914812055509e-05,101.01810436233,1.2566370614359,1010182.9291624,1010183.6058404,1.9960351280263e-07,1010181.0436233
41828.347059434,-3.5724974442868e-05,101.01810150423,1.2566370614359,1010182.9004441,1010183.5777913,1.981781292276e-07,1010181.0150423
41838.347059434,-3.5535211731632e-05,101.01809866125,1.2566370614359,1010182.8718765,1010183.5498934,1.9675232642687e-07,1010180.9866125
41848.347059434,-3.5344812358448e-05,101.01809583336,1.2566370614359,1010182.84346,1010183.522147,1.9532610741659e-07,1010180.9583336
41858.347059434,-3.5154899844401e-05,101.01809302063,1.2566370614359,1010182.8151945,1010183.494552,1.9389947521379e-07,1010180.9302063
41868.347059434,-3.4964463020514e-05,101.018090223,1.2566370614359,1010182.7870806,1010183.4671085,1.9247243283635e-07,1010180.90223
41878.347059434,-3.477432580225e-05,101.01808744054,1.2566370614359,1010182.7591177,1010183.4398165,1.9104498330303e-07,1010180.8744054
41888.347059434,-3.4583926429066e-05,101.0180846732,1.2566370614359,1010182.7313065,1010183.4126762,1.8961712963347e-07,1010180.846732
41898.347059434,-3.4393601957288e-05,101.01808192102,1.2566370614359,1010182.7036465,1010183.3856875,1.8818887484814e-07,1010180.8192102
41908.347059434,-3.4203427288321e-05,101.01807918399,1.2566370614359,1010182.6761381,1010183.3588505,1.8676022196837e-07,1010180.7918399
41918.347059434,-3.4012728309515e-05,101.01807646208,1.2566370614359,1010182.6487812,1010183.3321654,1.8533117401633e-07,1010180.7646208
41928.347059434,-3.38219169786e-05,101.01807375536,1.2566370614359,1010182.6215756,1010183.305632,1.8390173401503e-07,1010180.7375536
41938.347059434,-3.3631068196983e-05,101.01807106381,1.2566370614359,1010182.5945217,1010183.2792506,1.824719049883e-07,1010180.7106381
41948.347059434,-3.3440406668879e-05,101.01806838746,1.2566370614359,1010182.5676197,1010183.2530211,1.8104168996079e-07,1010180.6838746
41958.347059434,-3.3249595337963e-05,101.01806572628,1.2566370614359,1010182.5408696,1010183.2269437,1.7961109195799e-07,1010180.6572628
41968.347059434,-3.3059121063374e-05,101.01806308028,1.2566370614359,1010182.5142713,1010183.2010183,1.7818011400618e-07,1010180.6308028
41978.347059434,-3.2867897774727e-05,101.01806044944,1.2566370614359,1010182.4878247,1010183.175245,1.7674875913244e-07,1010180.6044944
41988.347059434,-3.2676824288893e-05,101.01805783382,1.2566370614359,1010182.4615298,1010183.1496239,1.7531703036466e-07,1010180.5783382
41998.347059434,-3.2485900605869e-05,101.01805523341,1.2566370614359,1010182.435387,1010183.124155,1.7388493073153e-07,1010180.5523341
42008.347059434,-3.2294452613007e-05,101.01805264818,1.2566370614359,1010182.4093964,1010183.0988384,1.7245246326249e-07,1010180.5264818
42018.347059434,-3.2103042070846e-05,101.0180500782,1.2566370614359,1010182.3835576,1010183.0736741,1.7101963098779e-07,1010180.500782
42028.347059434,-3.1911893683606e-05,101.01804752344,1.2566370614359,1010182.3578712,1010183.0486622,1.6958643693845e-07,1010180.4752344
42038.347059434,-3.1720108634418e-05,101.0180449839,1.2566370614359,1010182.3323372,1010183.0238028,1.6815288414622e-07,1010180.449839
42048.347059434,-3.15292598528e-05,101.01804245962,1.2566370614359,1010182.3069552,1010182.9990958,1.6671897564367e-07,1010180.4245962
42058.347059434,-3.1337437352908e-05,101.01803995053,1.2566370614359,1010182.2817259,1010182.9745414,1.6528471446406e-07,1010180.3995053
42068.347059434,-3.1146026810748e-05,101.0180374567,1.2566370614359,1010182.2566485,1010182.9501396,1.6385010364143e-07,1010180.374567
42078.347059434,-3.0954316662965e-05,101.0180349781,1.2566370614359,1010182.2317237,1010182.9258905,1.6241514621057e-07,1010180.349781
42088.347059434,-3.0762831219399e-05,101.01803251477,1.2566370614359,1010182.2069512,1010182.901794,1.6097984520696e-07,1010180.3251477
42098.347059434,-3.0570709113885e-05,101.01803006666,1.2566370614359,1010182.1823314,1010182.8778503,1.5954420366685e-07,1010180.3006666
42108.347059434,-3.0379223670319e-05,101.01802763385,1.2566370614359,1010182.1578639,1010182.8540594,1.581082246272e-07,1010180.2763385
42118.347059434,-3.0187176466211e-05,101.01802521628,1.2566370614359,1010182.1335493,1010182.8304214,1.5667191112566e-07,1010180.2521628
