time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
55037.636992375,0.00023753123249726,100.94123715514,1.2566370614359,1009413.3530871,1009414.8333043,-9.8863344960909e-07,1009412.3715514
55087.636992375,0.00025054875974438,100.9413316686,1.2566370614359,1009414.2474085,1009415.8383363,-9.8751397089205e-07,1009413.316686
55137.636992375,0.00026355239278075,100.94143136173,1.2566370614359,1009415.1935791,1009416.8951625,-9.8634226775971e-07,1009414.3136173
55187.636992375,0.00027654142004301,100.94153622899,1.2566370614359,1009416.1915453,1009418.0037248,-9.8511840217728e-07,1009415.3622899
55237.636992375,0.00028951576662977,100.94164626457,1.2566370614359,1009417.2412517,1009419.1639621,-9.8384243886857e-07,1009416.4626457
55287.636992375,0.00030247400941431,100.94176146263,1.2566370614359,1009418.3426402,1009420.3758108,-9.8251444531257e-07,1009417.6146263
55337.636992375,0.00031541584879101,100.94188181676,1.2566370614359,1009419.4956523,1009421.6392046,-9.8113449173986e-07,1009418.8181676
55387.636992375,0.00032834023614019,100.94200732044,1.2566370614359,1009420.7002237,1009422.9540742,-9.7970265112893e-07,1009420.0732044
55437.636992375,0.00034124660970131,100.94213796672,1.2566370614359,1009421.9562893,1009424.3203479,-9.7821899920227e-07,1009421.3796672
55487.636992375,0.0003541339957561,100.94227374844,1.2566370614359,1009423.2637796,1009425.7379511,-9.7668361442244e-07,1009422.7374844
55537.636992375,0.00036700239430455,100.94241465803,1.2566370614359,1009424.6226227,1009427.2068065,-9.7509657798786e-07,1009424.1465803
55587.636992375,0.00037985113123402,100.94256068795,1.2566370614359,1009426.0327432,1009428.7268341,-9.7345797382852e-07,1009425.6068795
55637.636992375,0.00039267912047412,100.94271183037,1.2566370614359,1009427.4940654,1009430.2979512,-9.7176788860157e-07,1009427.1183037
55687.636992375,0.00040548602496852,100.94286807704,1.2566370614359,1009429.0065109,1009431.9200725,-9.7002641168672e-07,1009428.6807704
55737.636992375,0.0004182700845342,100.94302941956,1.2566370614359,1009430.5699973,1009433.5931097,-9.6823363518152e-07,1009430.2941956
55787.636992375,0.00043103193583311,100.94319584885,1.2566370614359,1009432.1844405,1009435.3169722,-9.6638965389649e-07,1009431.9584885
55837.636992375,0.00044377019318923,100.94336735607,1.2566370614359,1009433.8497495,1009437.0915664,-9.6449456535007e-07,1009433.6735607
55887.636992375,0.00045648421994062,100.94354393182,1.2566370614359,1009435.5658361,1009438.9167962,-9.6254846976354e-07,1009435.4393182
55937.636992375,0.00046917405353798,100.94372556648,1.2566370614359,1009437.3326062,1009440.7925627,-9.6055147005564e-07,1009437.2556648
55987.636992375,0.0004818382334039,100.94391225041,1.2566370614359,1009439.1499634,1009442.7187644,-9.5850367183717e-07,1009439.1225041
56037.636992375,0.00049447657228488,100.94410397341,1.2566370614359,1009441.0178113,1009444.6952972,-9.564051834054e-07,1009441.0397341
56087.636992375,0.0005070878717584,100.94430072519,1.2566370614359,1009442.9360478,1009446.7220541,-9.5425611573834e-07,1009443.0072519
56137.636992375,0.00051967216927519,100.94450249499,1.2566370614359,1009444.9045701,1009448.7989257,-9.5205658248886e-07,1009445.0249499
56187.636992375,0.00053222804170854,100.94470927207,1.2566370614359,1009446.9232705,1009450.9257999,-9.498066999787e-07,1009447.0927207
56237.636992375,0.00054475440298805,100.94492104513,1.2566370614359,1009448.9920415,1009453.1025618,-9.4750658719229e-07,1009449.2104513
56287.636992375,0.00055725248898693,100.94513780241,1.2566370614359,1009451.11077,1009455.3290939,-9.4515636577049e-07,1009451.3780241
56337.636992375,0.00056972113873338,100.94535953267,1.2566370614359,1009453.2793385,1009457.6052763,-9.4275616000415e-07,1009453.5953267
56387.636992375,0.00058215803028383,100.9455862242,1.2566370614359,1009455.4976344,1009459.9309862,-9.4030609682751e-07,1009455.862242
56437.636992375,0.0005945633134411,100.94581786435,1.2566370614359,1009457.7655405,1009462.3060983,-9.3780630581152e-07,1009458.1786435
56487.636992375,0.00060693691330377,100.94605444055,1.2566370614359,1009460.0829304,1009464.7304847,-9.3525691915695e-07,1009460.5444055
56537.636992375,0.00061927781870287,100.9462959402,1.2566370614359,1009462.4496783,1009467.2040148,-9.3265807168746e-07,1009462.959402
56587.636992375,0.00063158561768067,100.94654235028,1.2566370614359,1009464.8656582,1009469.7265555,-9.300099008424e-07,1009465.4235028
56637.636992375,0.00064385978592733,100.94679365762,1.2566370614359,1009467.3307397,1009472.297971,-9.2731254666958e-07,1009467.9365762
56687.636992375,0.00065609882541474,100.94704984885,1.2566370614359,1009469.8447913,1009474.9181232,-9.2456615181787e-07,1009470.4984885
56737.636992375,0.00066830217438235,100.94731090998,1.2566370614359,1009472.4076789,1009477.586871,-9.2177086152964e-07,1009473.1090998
56787.636992375,0.00068046990773157,100.94757682681,1.2566370614359,1009475.0192627,1009480.3040709,-9.1892682363307e-07,1009475.7682681
56837.636992375,0.00069260120154694,100.94784758516,1.2566370614359,1009477.6794008,1009483.0695771,-9.1603418853436e-07,1009478.4758516
56887.636992375,0.00070469526936369,100.94812317055,1.2566370614359,1009480.3879513,1009485.8832408,-9.1309310920974e-07,1009481.2317055
56937.636992375,0.00071675143706918,100.94840356816,1.2566370614359,1009483.1447692,1009488.7449111,-9.1010374119742e-07,1009484.0356816
56987.636992375,0.00072876929270568,100.94868876291,1.2566370614359,1009485.9497063,1009491.6544341,-9.0706624258934e-07,1009486.8876291
57037.636992375,0.00074074760039999,100.94897873955,1.2566370614359,1009488.8026117,1009494.6116537,-9.0398077402281e-07,1009489.7873955
57087.636992375,0.0007526862103493,100.94927348235,1.2566370614359,1009491.703333,1009497.6164112,-9.0084749867201e-07,1009492.7348235
57137.636992375,0.00076458474804658,100.94957297551,1.2566370614359,1009494.6517128,1009500.6685453,-8.976665822394e-07,1009495.7297551
57187.636992375,0.00077644250192849,100.94987720309,1.2566370614359,1009497.647593,1009503.7678923,-8.9443819294688e-07,1009498.7720309
57237.636992375,0.00078825831102322,100.95018614885,1.2566370614359,1009500.6908142,1009506.914286,-8.9116250152698e-07,1009501.8614885
57287.636992375,0.00080003168847165,100.95049979612,1.2566370614359,1009503.781214,1009510.1075576,-8.8783968121376e-07,1009504.9979612
57337.636992375,0.00081176203506253,100.950818128,1.2566370614359,1009506.9186254,1009513.3475359,-8.8446990773372e-07,1009508.18128
57387.636992375,0.00082344931334515,100.95114112738,1.2566370614359,1009510.1028797,1009516.6340472,-8.8105335929641e-07,1009511.4112738
57437.636992375,0.00083509232489703,100.95146877711,1.2566370614359,1009513.3338055,1009519.9669155,-8.7759021658511e-07,1009514.6877711
57487.636992375,0.0008466902832534,100.95180105959,1.2566370614359,1009516.6112313,1009523.3459621,-8.740806627472e-07,1009518.0105959
57537.636992375,0.00085824315096357,100.95213795689,1.2566370614359,1009519.9349811,1009526.7710059,-8.7052488338451e-07,1009521.3795689
57587.636992375,0.00086974954235153,100.95247945106,1.2566370614359,1009523.3048755,1009530.2418636,-8.6692306654349e-07,1009524.7945106
57637.636992375,0.00088121050603696,100.95282552361,1.2566370614359,1009526.720735,1009533.7583491,-8.6327540270527e-07,1009528.2552361
57687.636992375,0.00089262349537206,100.95317615647,1.2566370614359,1009530.1823747,1009537.3202743,-8.5958208477559e-07,1009531.7615647
57737.636992375,0.00090398914701879,100.95353133055,1.2566370614359,1009533.6896138,1009540.9274484,-8.5584330807459e-07,1009535.3133055
57787.636992375,0.00091530543863918,100.95389102702,1.2566370614359,1009537.2422612,1009544.5796783,-8.5205927032649e-07,1009538.9102702
57837.636992375,0.00092657255748677,100.95425522622,1.2566370614359,1009540.8401286,1009548.2767685,-8.4823017164912e-07,1009542.5522622
57887.636992375,0.00093779147727981,100.9546239086,1.2566370614359,1009544.4830197,1009552.0185211,-8.4435621454336e-07,1009546.239086
57937.636992375,0.00094895987607473,100.95499705498,1.2566370614359,1009548.1707386,1009555.804736,-8.4043760388241e-07,1009549.9705498
57987.636992375,0.000960077192111,100.95537464525,1.2566370614359,1009551.9030935,1009559.6352106,-8.3647454690094e-07,1009553.7464525
58037.636992375,0.00097114368754352,100.95575665909,1.2566370614359,1009555.6798833,1009563.5097399,-8.3246725318419e-07,1009557.5665909
58087.636992375,0.00098215704042873,100.95614307629,1.2566370614359,1009559.5009048,1009567.4281167,-8.2841593465683e-07,1009561.4307629
58137.636992375,0.0009931181495835,100.95653387568,1.2566370614359,1009563.3659557,1009571.3901315,-8.2432080557175e-07,1009565.3387568
58187.636992375,0.0010040270899092,100.95692903649,1.2566370614359,1009567.2748245,1009575.3955723,-8.2018208249878e-07,1009569.2903649
58237.636992375,0.0010148819514201,100.95732853796,1.2566370614359,1009571.2273033,1009579.4442251,-8.159999843132e-07,1009573.2853796
58287.636992375,0.0010256825468625,100.95773235857,1.2566370614359,1009575.2231844,1009583.5358733,-8.1177473218417e-07,1009577.3235857
58337.636992375,0.0010364275280112,100.95814047672,1.2566370614359,1009579.2622526,1009587.6702982,-8.0750654956302e-07,1009581.4047672
58387.636992375,0.001047117681331,100.9585528703,1.2566370614359,1009583.3442919,1009591.8472789,-8.0319566217146e-07,1009585.528703
58437.636992375,0.0010577522952585,100.95896951747,1.2566370614359,1009587.4690811,1009596.066592,-7.9884229798964e-07,1009589.6951747
58487.636992375,0.0010683303960755,100.95939039615,1.2566370614359,1009591.6364019,1009600.3280122,-7.9444668724406e-07,1009593.9039615
58537.636992375,0.0010788512347678,100.95981548385,1.2566370614359,1009595.8460332,1009604.6313117,-7.9000906239545e-07,1009598.1548385
58587.636992375,0.0010893136878144,100.96024475777,1.2566370614359,1009600.0977502,1009608.9762605,-7.8552965812642e-07,1009602.4475777
58637.636992375,0.0010997184667786,100.9606781947,1.2566370614359,1009604.391325,1009613.3626267,-7.8100871132907e-07,1009606.781947
58687.636992375,0.001110064373238,100.96111577168,1.2566370614359,1009608.7265251,1009617.7901757,-7.7644646109249e-07,1009611.1577168
58737.636992375,0.0011203513697418,100.96155746529,1.2566370614359,1009613.1031212,1009622.2586712,-7.7184314869007e-07,1009615.5746529
58787.636992375,0.0011305782953183,100.96200325208,1.2566370614359,1009617.5208788,1009626.7678745,-7.6719901756678e-07,1009620.0325208
58837.636992375,0.0011407447380098,100.96245310816,1.2566370614359,1009621.9795636,1009631.3175448,-7.6251431332625e-07,1009624.5310816
58887.636992375,0.0011508504731119,100.96290700946,1.2566370614359,1009626.4789365,1009635.907439,-7.5778928371784e-07,1009629.0700946
58937.636992375,0.0011608946392586,100.96336493182,1.2566370614359,1009631.0187567,1009640.5373122,-7.5302417862348e-07,1009633.6493182
58987.636992375,0.0011708767870414,100.96382685074,1.2566370614359,1009635.5987828,1009645.2069172,-7.482192500445e-07,1009638.2685074
59037.636992375,0.0011807966168547,100.96429274155,1.2566370614359,1009640.2187695,1009649.9160046,-7.4337475208828e-07,1009642.9274155
59087.636992375,0.0011906531924309,100.96476257945,1.2566370614359,1009644.8784702,1009654.664323,-7.3849094095481e-07,1009647.6257945
59137.636992375,0.0012004465512208,100.96523633928,1.2566370614359,1009649.5776368,1009659.451619,-7.3356807492315e-07,1009652.3633928
59187.636992375,0.0012101753824496,100.96571399587,1.2566370614359,1009654.3160176,1009664.2776371,-7.2860641433778e-07,1009657.1399587
59237.636992375,0.0012198394239626,100.96619552356,1.2566370614359,1009659.0933611,1009669.1421197,-7.2360622159478e-07,1009661.9552356
59287.636992375,0.0012294386757597,100.96668089656,1.2566370614359,1009663.9094103,1009674.0448071,-7.1856776112805e-07,1009666.8089656
59337.636992375,0.0012389719019677,100.96717008909,1.2566370614359,1009668.7639076,1009678.9854379,-7.1349129939523e-07,1009671.7008909
59387.636992375,0.0012484404882626,100.96766307489,1.2566370614359,1009673.656595,1009683.9637482,-7.0837710486366e-07,1009676.6307489
59437.636992375,0.0012578414385882,100.96815982823,1.2566370614359,1009678.5872098,1009688.9794726,-7.0322544799616e-07,1009681.5982823
59487.636992375,0.0012671753521557,100.96866032219,1.2566370614359,1009683.5554948,1009694.0323433,-6.9803660123674e-07,1009686.6032219
59537.636992375,0.0012764415923033,100.96916453012,1.2566370614359,1009688.5611807,1009699.1220909,-6.9281083899619e-07,1009691.6453012
59587.636992375,0.0012856395972702,100.96967242507,1.2566370614359,1009693.6040008,1009704.2484437,-6.8754843763757e-07,1009696.7242507
59637.636992375,0.0012947688427468,100.9701839799,1.2566370614359,1009698.6836859,1009709.4111284,-6.8224967546159e-07,1009701.839799
59687.636992375,0.0013038297406907,100.97069916725,1.2566370614359,1009703.7999643,1009714.6098696,-6.7691483269187e-07,1009706.9916725
59737.636992375,0.0013128205683696,100.97121795992,1.2566370614359,1009708.9525624,1009719.84439,-6.7154419146018e-07,1009712.1795992
59787.636992375,0.0013217415879385,100.97174033003,1.2566370614359,1009714.1412083,1009725.1144103,-6.6613803579144e-07,1009717.4033003
59837.636992375,0.0013305919754818,100.97226624981,1.2566370614359,1009719.365623,1009730.4196496,-6.6069665158878e-07,1009722.6624981
59887.636992375,0.0013393716935489,100.97279569115,1.2566370614359,1009724.6255288,1009735.7598249,-6.5522032661835e-07,1009727.9569115
59937.636992375,0.0013480798807735,100.97332862593,1.2566370614359,1009729.9206447,1009741.1346515,-6.4970935049417e-07,1009733.2862593
59987.636992375,0.0013567159753952,100.97386502569,1.2566370614359,1009735.2506892,1009746.5438427,-6.4416401466274e-07,1009738.6502569
60037.636992375,0.0013652800148647,100.97440486175,1.2566370614359,1009740.6153779,1009751.9871101,-6.3858461238767e-07,1009744.0486175
60087.636992375,0.0013737706509567,100.97494810543,1.2566370614359,1009746.0144238,1009757.4641636,-6.329714387342e-07,1009749.4810543
60137.636992375,0.0013821886701358,100.97549472752,1.2566370614359,1009751.4475401,1009762.9747111,-6.2732479055352e-07,1009754.9472752
60187.636992375,0.0013905327616276,100.97604469914,1.2566370614359,1009756.9144349,1009768.5184588,-6.2164496646713e-07,1009760.4469914
60237.636992375,0.0013988027381784,100.97659799087,1.2566370614359,1009762.414819,1009774.0951112,-6.1593226685102e-07,1009765.9799087
60287.636992375,0.0014069981878307,100.97715457321,1.2566370614359,1009767.9483984,1009779.7043711,-6.101869938198e-07,1009771.5457321
60337.636992375,0.0014151187735279,100.97771441651,1.2566370614359,1009773.5148779,1009785.3459393,-6.0440945121072e-07,1009777.1441651
60387.636992375,0.0014231638211576,100.97827749098,1.2566370614359,1009779.1139612,1009791.0195153,-5.9859994456759e-07,1009782.7749098
60437.636992375,0.0014311331809168,100.97884376658,1.2566370614359,1009784.7453502,1009796.7247965,-5.9275878112463e-07,1009788.4376658
60487.636992375,0.0014390259539888,100.97941321317,1.2566370614359,1009790.4087444,1009802.461479,-5.8688626979024e-07,1009794.1321317
60537.636992375,0.0014468417284158,100.97998580029,1.2566370614359,1009796.1038426,1009808.229257,-5.8098272113061e-07,1009799.8580029
60587.636992375,0.0014545805790991,100.98056149731,1.2566370614359,1009801.8303399,1009814.0278231,-5.7504844735336e-07,1009805.6149731
60637.636992375,0.0014622425434895,100.9811402736,1.2566370614359,1009807.5879301,1009819.8568683,-5.6908376229099e-07,1009811.402736
60687.636992375,0.0014698263857139,100.98172209858,1.2566370614359,1009813.3763069,1009825.716082,-5.6308898138429e-07,1009817.2209858
60737.636992375,0.001477331731265,100.98230694117,1.2566370614359,1009819.1951644,1009831.6051519,-5.5706442166567e-07,1009823.0694117
60787.636992375,0.0014847585052417,100.98289477012,1.2566370614359,1009825.0441918,1009837.5237642,-5.5101040174237e-07,1009828.9477012
60837.636992375,0.0014921055841228,100.98348555418,1.2566370614359,1009830.9230766,1009843.4716037,-5.4492724177964e-07,1009834.8555418
60887.636992375,0.0014993736045701,100.98407926164,1.2566370614359,1009836.8315062,1009849.4483533,-5.3881526348377e-07,1009840.7926164
60937.636992375,0.0015065612558092,100.98467586104,1.2566370614359,1009842.7691635,1009855.4536946,-5.3267479008514e-07,1009846.7586104
60987.636992375,0.0015136695115583,100.9852753204,1.2566370614359,1009848.7357339,1009861.4873078,-5.2650614632105e-07,1009852.753204
61037.636992375,0.0015206967988879,100.98587760812,1.2566370614359,1009854.7308975,1009867.5488713,-5.2030965841859e-07,1009858.7760812
61087.636992375,0.0015276429679951,100.986482692,1.2566370614359,1009860.7543384,1009873.6380622,-5.140856540774e-07,1009864.82692
61137.636992375,0.0015345074196688,100.98709053975,1.2566370614359,1009866.8057343,1009879.7545561,-5.0783446245229e-07,1009870.9053975
61187.636992375,0.0015412905658667,100.98770111886,1.2566370614359,1009872.8847626,1009885.8980273,-5.0155641413589e-07,1009877.0111886
61237.636992375,0.0015479915826732,100.98831439698,1.2566370614359,1009878.991098,1009892.0681484,-4.9525184114111e-07,1009883.1439698
61287.636992375,0.0015546101330321,100.98893034142,1.2566370614359,1009885.124417,1009898.2645907,-4.8892107688363e-07,1009889.3034142
61337.636992375,0.0015611458424363,100.98954891938,1.2566370614359,1009891.2843926,1009904.4870244,-4.8256445616425e-07,1009895.4891938
61387.636992375,0.0015675980367733,100.9901700979,1.2566370614359,1009897.4706969,1009910.7351178,-4.7618231515118e-07,1009901.700979
61437.636992375,0.0015739671280006,100.99079384374,1.2566370614359,1009903.6830001,1009917.0085382,-4.6977499136225e-07,1009907.9384374
61487.636992375,0.0015802527790621,100.99142012383,1.2566370614359,1009909.92097,1009923.3069515,-4.6334282364709e-07,1009914.2012383
61537.636992375,0.0015864540162394,100.99204890498,1.2566370614359,1009916.1842757,1009929.6300222,-4.5688615216918e-07,1009920.4890498
61587.636992375,0.001592570652279,100.99268015359,1.2566370614359,1009922.4725854,1009935.9774136,-4.504053183879e-07,1009926.8015359
61637.636992375,0.0015986017134626,100.99331383601,1.2566370614359,1009928.7855629,1009942.3487876,-4.4390066504043e-07,1009933.1383601
61687.636992375,0.0016045480237057,100.99394991818,1.2566370614359,1009935.1228718,1009948.7438049,-4.3737253612363e-07,1009939.4991818
61737.636992375,0.0016104093957548,100.99458836638,1.2566370614359,1009941.4841714,1009955.162125,-4.3082127687588e-07,1009945.8836638
61787.636992375,0.0016161847435395,100.99522914682,1.2566370614359,1009947.8691247,1009961.6034061,-4.2424723375879e-07,1009952.2914682
61837.636992375,0.0016218744790175,100.99587222526,1.2566370614359,1009954.2773934,1009968.0673051,-4.176507544389e-07,1009958.7222526
61887.636992375,0.0016274773663157,100.99651756765,1.2566370614359,1009960.7086354,1009974.5534779,-4.1103218776926e-07,1009965.1756765
61937.636992375,0.0016329933305326,100.99716513941,1.2566370614359,1009967.16251,1009981.061579,-4.0439188377104e-07,1009971.6513941
61987.636992375,0.0016384223342176,100.99781490598,1.2566370614359,1009973.6386714,1009987.591262,-3.9773019361494e-07,1009978.1490598
62037.636992375,0.001643765201286,100.99846683274,1.2566370614359,1009980.136774,1009994.1421791,-3.910474696027e-07,1009984.6683274
62087.636992375,0.0016490194974422,100.99912088542,1.2566370614359,1009986.6564717,1010000.7139815,-3.843440651484e-07,1009991.2088542
62137.636992375,0.0016541861964045,100.99977702878,1.2566370614359,1009993.1974215,1010007.3063194,-3.7762033475982e-07,1009997.7702878
62187.636992375,0.0016592645866096,101.00043522797,1.2566370614359,1009999.7592713,1010013.9188418,-3.7087663401966e-07,1010004.3522797
62237.636992375,0.0016642549302123,101.00109544784,1.2566370614359,1010006.3416722,1010020.5511964,-3.6411331956675e-07,1010010.9544784
62287.636992375,0.0016691571148605,101.00175765337,1.2566370614359,1010012.9442731,1010027.2030304,-3.573307490772e-07,1010017.5765337
