time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
49737.636992375,-0.00088714468225245,1003.4257378584,1.2566370614359,10034263.567742,10034282.404213,8.13915891077e-07,10034257.378584
49787.636992375,-0.00087723687411475,1003.4252942729,1.2566370614359,10034259.083324,10034277.981009,8.1811935754906e-07,10034252.942729
49837.636992375,-0.00086728292671118,1003.4248556416,1.2566370614359,10034254.648223,10034273.607412,8.2227955799517e-07,10034248.556416
49887.636992375,-0.00085728104240798,1003.4244219873,1.2566370614359,10034250.262666,10034269.283648,8.2639627240422e-07,10034244.219873
49937.636992375,-0.00084723631450074,1003.4239933342,1.2566370614359,10034245.926883,10034265.00994,8.3046928306488e-07,10034239.933342
49987.636992375,-0.00083714874298947,1003.4235697035,1.2566370614359,10034241.641115,10034260.786509,8.3449837457703e-07,10034235.697035
50037.636992375,-0.00082701832787416,1003.4231511168,1.2566370614359,10034237.405575,10034256.613573,8.3848333386326e-07,10034231.511168
50087.636992375,-0.00081684596797168,1003.4227375954,1.2566370614359,10034233.220477,10034252.491348,8.4242395018002e-07,10034227.375954
50137.636992375,-0.00080663106407079,1003.4223291604,1.2566370614359,10034229.086037,10034248.420046,8.4632001512888e-07,10034223.291604
50187.636992375,-0.00079637286715742,1003.421925833,1.2566370614359,10034225.002463,10034244.399878,8.5017132266747e-07,10034219.25833
50237.636992375,-0.00078607317486533,1003.4215276348,1.2566370614359,10034220.969968,10034240.43105,8.5397766912041e-07,10034215.276348
50287.636992375,-0.00077573303581417,1003.4211345866,1.2566370614359,10034216.988768,10034236.513768,8.5773885319007e-07,10034211.345866
50337.636992375,-0.000765355595863,1003.4207467087,1.2566370614359,10034213.059072,10034232.648234,8.6145467596722e-07,10034207.467087
50387.636992375,-0.00075493845816683,1003.4203640196,1.2566370614359,10034209.181081,10034228.834646,8.6512494094157e-07,10034203.640196
50437.636992375,-0.00074448087371161,1003.4199865392,1.2566370614359,10034205.354981,10034225.073202,8.6874945401211e-07,10034199.865392
50487.636992375,-0.00073398449032825,1003.4196142878,1.2566370614359,10034201.580972,10034221.364095,8.7232802349744e-07,10034196.142878
50537.636992375,-0.0007234511056505,1003.4192472847,1.2566370614359,10034197.859255,10034217.707515,8.7586046014585e-07,10034192.472847
50587.636992375,-0.00071287937145305,1003.4188855485,1.2566370614359,10034194.190024,10034214.103652,8.7934657714536e-07,10034188.855485
50637.636992375,-0.00070227303280619,1003.4185290983,1.2566370614359,10034190.573465,10034210.552691,8.827861901336e-07,10034185.290983
50687.636992375,-0.00069163104109023,1003.4181779514,1.2566370614359,10034187.009768,10034207.054814,8.8617911720755e-07,10034181.779514
50737.636992375,-0.00068095189827707,1003.4178321257,1.2566370614359,10034183.499108,10034203.610201,8.8952517893314e-07,10034178.321257
50787.636992375,-0.000670236952592,1003.4174916397,1.2566370614359,10034180.041662,10034200.21903,8.928241983548e-07,10034174.916397
50837.636992375,-0.00065948710285189,1003.4171565114,1.2566370614359,10034176.637615,10034196.881473,8.9607600100475e-07,10034171.565114
50887.636992375,-0.00064870504550736,1003.4168267581,1.2566370614359,10034173.287148,10034193.597704,8.9928041491227e-07,10034168.267581
50937.636992375,-0.00063789018134714,1003.416502396,1.2566370614359,10034169.990433,10034190.36789,9.0243727061278e-07,10034165.02396
50987.636992375,-0.00062704370879374,1003.4161834415,1.2566370614359,10034166.747634,10034187.192197,9.0554640115679e-07,10034161.834415
51037.636992375,-0.0006161636804106,1003.4158699104,1.2566370614359,10034163.558912,10034184.070788,9.0860764211876e-07,10034158.699104
51087.636992375,-0.00060525084521178,1003.4155618195,1.2566370614359,10034160.424427,10034181.003823,9.1162083160578e-07,10034155.618195
51137.636992375,-0.00059430640161977,1003.4152591851,1.2566370614359,10034157.344346,10034177.991459,9.1458581026611e-07,10034152.591851
51187.636992375,-0.00058333244687394,1003.4149620232,1.2566370614359,10034154.318833,10034175.03385,9.1750242129763e-07,10034149.620232
51237.636992375,-0.0005723306288052,1003.4146703483,1.2566370614359,10034151.348047,10034172.131147,9.2037051045616e-07,10034146.703483
51287.636992375,-0.00056129899997701,1003.4143841746,1.2566370614359,10034148.432133,10034169.2835,9.2318992606354e-07,10034143.841746
51337.636992375,-0.00055023875881185,1003.4141035168,1.2566370614359,10034145.571233,10034166.491053,9.2596051901573e-07,10034141.035168
51387.636992375,-0.00053914840728162,1003.4138283893,1.2566370614359,10034142.765495,10034163.753949,9.2868214279066e-07,10034138.283893
51437.636992375,-0.00052803109124536,1003.4135588072,1.2566370614359,10034140.015061,10034161.072328,9.3135465345596e-07,10034135.588072
51487.636992375,-0.00051688711030868,1003.4132947838,1.2566370614359,10034137.320083,10034158.446326,9.3397790967663e-07,10034132.947838
51537.636992375,-0.00050571736328845,1003.4130363326,1.2566370614359,10034134.680696,10034155.876078,9.3655177272245e-07,10034130.363326
51587.636992375,-0.00049452185018468,1003.4127834665,1.2566370614359,10034132.097031,10034153.361714,9.3907610647534e-07,10034127.834665
51637.636992375,-0.00048330132001142,1003.4125361983,1.2566370614359,10034129.569219,10034150.903363,9.415507774366e-07,10034125.361983
51687.636992375,-0.00047205637197991,1003.4122945405,1.2566370614359,10034127.097388,10034148.501148,9.4397565473389e-07,10034122.945405
51737.636992375,-0.00046078715589297,1003.4120585054,1.2566370614359,10034124.681664,10034146.155193,9.4635061012823e-07,10034120.585054
51787.636992375,-0.00044949412115903,1003.411828105,1.2566370614359,10034122.322167,10034143.865617,9.4867551802072e-07,10034118.28105
51837.636992375,-0.00043817786698933,1003.4116033513,1.2566370614359,10034120.01902,10034141.632534,9.5095025545923e-07,10034116.033513
51887.636992375,-0.00042684094003168,1003.4113842559,1.2566370614359,10034117.772341,10034139.456059,9.5317470214487e-07,10034113.842559
51937.636992375,-0.00041548184225795,1003.4111708291,1.2566370614359,10034115.582248,10034137.336302,9.5534874043836e-07,10034111.708291
51987.636992375,-0.00040410177209063,1003.4109630821,1.2566370614359,10034113.448841,10034135.273369,9.5747225536627e-07,10034109.630821
52037.636992375,-0.00039270087933254,1003.4107610252,1.2566370614359,10034111.372234,10034133.267366,9.5954513462706e-07,10034107.610252
52087.636992375,-0.00038128036240617,1003.410564669,1.2566370614359,10034109.35253,10034131.318392,9.6156726859707e-07,10034105.64669
52137.636992375,-0.00036984097032557,1003.4103740232,1.2566370614359,10034107.389834,10034129.426546,9.6353855033627e-07,10034103.740232
52187.636992375,-0.00035838270309075,1003.4101890973,1.2566370614359,10034105.484244,10034127.591923,9.6545887559396e-07,10034101.890973
52237.636992375,-0.00034690630971576,1003.4100099006,1.2566370614359,10034103.635853,10034125.814616,9.6732814281423e-07,10034100.099006
52287.636992375,-0.00033541358783433,1003.4098364424,1.2566370614359,10034101.844757,10034124.094712,9.6914625314139e-07,10034098.364424
52337.636992375,-0.00032390378843242,1003.4096687306,1.2566370614359,10034100.111046,10034122.432299,9.7091311042515e-07,10034096.687306
52387.636992375,-0.00031237736091845,1003.4095067739,1.2566370614359,10034098.434801,10034120.827459,9.7262862122573e-07,10034095.067739
52437.636992375,-0.00030083520410929,1003.4093505807,1.2566370614359,10034096.816108,10034119.280272,9.742926948188e-07,10034093.505807
52487.636992375,-0.00028927806701899,1003.4092001586,1.2566370614359,10034095.25505,10034117.790816,9.7590524320026e-07,10034092.001586
52537.636992375,-0.00027770669866163,1003.4090555153,1.2566370614359,10034093.751706,10034116.359163,9.7746618109092e-07,10034090.555153
52587.636992375,-0.00026612229745968,1003.4089166579,1.2566370614359,10034092.30615,10034114.985385,9.7897542594099e-07,10034089.166579
52637.636992375,-0.00025452531282157,1003.4087835928,1.2566370614359,10034090.918454,10034113.669549,9.8043289793445e-07,10034087.835928
52687.636992375,-0.00024291484593045,1003.4086563264,1.2566370614359,10034089.588682,10034112.41172,9.818385199933e-07,10034086.563264
52737.636992375,-0.00023129239481443,1003.4085348654,1.2566370614359,10034088.316898,10034111.21196,9.8319221778156e-07,10034085.348654
52787.636992375,-0.00021965810927631,1003.4084192158,1.2566370614359,10034087.103169,10034110.070328,9.844939197093e-07,10034084.192158
52837.636992375,-0.00020801363714702,1003.4083093835,1.2566370614359,10034085.947555,10034108.986878,9.8574355693635e-07,10034083.093835
52887.636992375,-0.00019636047645467,1003.4082053736,1.2566370614359,10034084.850115,10034107.961663,9.8694106337598e-07,10034082.053736
52937.636992375,-0.00018469817779083,1003.4081071905,1.2566370614359,10034083.810899,10034106.994733,9.8808637569838e-07,10034081.071905
52987.636992375,-0.00017302449411334,1003.4080148387,1.2566370614359,10034082.829951,10034106.086134,9.89179433334e-07,10034080.148387
53037.636992375,-0.00016134376970371,1003.4079283239,1.2566370614359,10034081.907318,10034105.235908,9.9022017847678e-07,10034079.283239
53087.636992375,-0.00014965570495632,1003.4078476496,1.2566370614359,10034081.043055,10034104.444097,9.912085560872e-07,10034078.476496
53137.636992375,-0.00013796089908243,1003.4077728195,1.2566370614359,10034080.237198,10034103.710737,9.9214451389516e-07,10034077.728195
53187.636992375,-0.00012625950188484,1003.407703837,1.2566370614359,10034079.489784,10034103.035861,9.9302800240277e-07,10034077.03837
53237.636992375,-0.00011455256198323,1003.4076407054,1.2566370614359,10034078.800845,10034102.419502,9.93858974887e-07,10034076.407054
53287.636992375,-0.00010284022918042,1003.4075834275,1.2566370614359,10034078.170416,10034101.861687,9.9463738740207e-07,10034075.834275
53337.636992375,-9.1124301110129e-05,1003.4075320058,1.2566370614359,10034077.598524,10034101.362439,9.9536319878184e-07,10034075.320058
53387.636992375,-7.9403878955501e-05,1003.4074864423,1.2566370614359,10034077.085195,10034100.921782,9.9603637064197e-07,10034074.864423
53437.636992375,-6.7678962716534e-05,1003.4074467392,1.2566370614359,10034076.630448,10034100.539733,9.9665686738195e-07,10034074.467392
53487.636992375,-5.5952698252266e-05,1003.4074128987,1.2566370614359,10034076.234305,10034100.216308,9.9722465618697e-07,10034074.128987
53537.636992375,-4.4225235365507e-05,1003.4073849216,1.2566370614359,10034075.896789,10034099.951519,9.9773970702967e-07,10034073.849216
53587.636992375,-3.2494776422521e-05,1003.4073628083,1.2566370614359,10034075.617905,10034099.745375,9.9820199267172e-07,10034073.628083
53637.636992375,-2.0764467282346e-05,1003.4073465604,1.2566370614359,10034075.397661,10034099.597882,9.9861148866527e-07,10034073.465604
53687.636992375,-9.0343079449827e-06,1003.4073361779,1.2566370614359,10034075.236071,10034099.509044,9.9896817335422e-07,10034073.361779
53737.636992375,2.6954019839464e-06,1003.4073316606,1.2566370614359,10034075.133134,10034099.478861,9.9927202787541e-07,10034073.316606
53787.636992375,1.4424962110064e-05,1003.4073330084,1.2566370614359,10034075.088849,10034099.507328,9.9952303615957e-07,10034073.330084
53837.636992375,2.6153323813691e-05,1003.407340221,1.2566370614359,10034075.103215,10034099.594441,9.9972118493219e-07,10034073.40221
53887.636992375,3.787838985547e-05,1003.4073532981,1.2566370614359,10034075.17623,10034099.740188,9.9986646371423e-07,10034073.532981
53937.636992375,4.9599710826965e-05,1003.4073722378,1.2566370614359,10034075.307888,10034099.944559,9.9995886482265e-07,10034073.722378
53987.636992375,6.1317286728178e-05,1003.4073970384,1.2566370614359,10034075.498173,10034100.207538,9.9999838337085e-07,10034073.970384
54037.636992375,7.3031267361918e-05,1003.407427698,1.2566370614359,10034075.747067,10034100.529105,9.999850172689e-07,10034074.27698
54087.636992375,8.4741353122565e-05,1003.4074642147,1.2566370614359,10034076.054549,10034100.909239,9.9991876722367e-07,10034074.642147
54137.636992375,9.644559657357e-05,1003.4075065866,1.2566370614359,10034076.420603,10034101.347915,9.9979963673876e-07,10034075.065866
54187.636992375,0.00010814474672899,1003.4075548108,1.2566370614359,10034076.845208,10034101.845106,9.9962763211437e-07,10034075.548108
54237.636992375,0.0001198358075326,1003.4076088848,1.2566370614359,10034077.328336,10034102.40078,9.994027624469e-07,10034076.088848
54287.636992375,0.00013151892878721,1003.4076688045,1.2566370614359,10034077.869961,10034103.014903,9.9912503962855e-07,10034076.688045
54337.636992375,0.00014319441009844,1003.4077345659,1.2566370614359,10034078.470042,10034103.687439,9.9879447834659e-07,10034077.345659
54387.636992375,0.0001548622514663,1003.4078061652,1.2566370614359,10034079.12854,10034104.418346,9.9841109608269e-07,10034078.061652
54437.636992375,0.00016652200348234,1003.4078835986,1.2566370614359,10034079.845416,10034105.207581,9.979749131119e-07,10034078.835986
54487.636992375,0.00017817126930159,1003.4079668621,1.2566370614359,10034080.620633,10034106.055098,9.9748595250165e-07,10034079.668621
54537.636992375,0.00018980885050156,1003.4080559503,1.2566370614359,10034081.454149,10034106.960847,9.969442401105e-07,10034080.559503
54587.636992375,0.00020143504668787,1003.4081508576,1.2566370614359,10034082.345912,10034107.924777,9.9634980458675e-07,10034081.508576
54637.636992375,0.00021305045707177,1003.408251578,1.2566370614359,10034083.295864,10034108.94683,9.9570267736698e-07,10034082.51578
54687.636992375,0.00022465508165325,1003.4083581064,1.2566370614359,10034084.303949,10034110.026949,9.9500289267433e-07,10034083.581064
54737.636992375,0.00023624712279857,1003.4084704373,1.2566370614359,10034085.37011,10034111.165072,9.9425048751674e-07,10034084.704373
54787.636992375,0.00024782508247964,1003.4085885643,1.2566370614359,10034086.494296,10034112.361133,9.9344550168495e-07,10034085.885643
54837.636992375,0.00025938821168238,1003.4087124805,1.2566370614359,10034087.676443,10034113.615066,9.9258797775043e-07,10034087.124805
54887.636992375,0.00027093546178713,1003.4088421784,1.2566370614359,10034088.916479,10034114.926798,9.916779610631e-07,10034088.421784
54937.636992375,0.00028246878023042,1003.4089776502,1.2566370614359,10034090.214332,10034116.296256,9.9071549974896e-07,10034089.776502
54987.636992375,0.00029398547056166,1003.4091188887,1.2566370614359,10034091.569922,10034117.723363,9.8970064470751e-07,10034091.188887
55037.636992375,0.00030548733041457,1003.4092658858,1.2566370614359,10034092.983179,10034119.208039,9.8863344960909e-07,10034092.658858
55087.636992375,0.00031697271195825,1003.409418634,1.2566370614359,10034094.45402,10034120.7502,9.8751397089205e-07,10034094.18634
55137.636992375,0.00032843981755894,1003.409577125,1.2566370614359,10034095.982371,10034122.349761,9.8634226775971e-07,10034095.77125
55187.636992375,0.00033988684958291,1003.4097413497,1.2566370614359,10034097.568148,10034124.006631,9.8511840217728e-07,10034097.413497
55237.636992375,0.00035131470684704,1003.4099112982,1.2566370614359,10034099.211262,10034125.72072,9.8384243886857e-07,10034099.112982
55287.636992375,0.00036272428816818,1003.4100869607,1.2566370614359,10034100.91161,10034127.491932,9.8251444531257e-07,10034100.869607
55337.636992375,0.00037411439512385,1003.4102683282,1.2566370614359,10034102.669099,10034129.320168,9.8113449173986e-07,10034102.683282
55387.636992375,0.0003854842787,1003.4104553909,1.2566370614359,10034104.483635,10034131.205327,9.7970265112893e-07,10034104.553909
55437.636992375,0.00039683154205164,1003.4106481387,1.2566370614359,10034106.355122,10034133.147305,9.7821899920227e-07,10034106.481387
55487.636992375,0.00040815738360126,1003.4108465604,1.2566370614359,10034108.283459,10034135.145994,9.7668361442244e-07,10034108.465604
55537.636992375,0.00041946000571512,1003.4110506451,1.2566370614359,10034110.268531,10034137.201285,9.7509657798786e-07,10034110.506451
55587.636992375,0.00043073955819604,1003.4112603813,1.2566370614359,10034112.310233,10034139.313064,9.7345797382852e-07,10034112.603813
