time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
32137.636992375,6.0240990979648e-05,101.14190521558,1.2566370614359,1011420.6243668,1011423.0813944,9.9927202787541e-07,1011419.0521558
32187.636992375,4.7035536105732e-05,101.14192918542,1.2566370614359,1011420.9155447,1011423.2560095,9.9952303615957e-07,1011419.2918542
32237.636992375,3.3826298710831e-05,101.14194790082,1.2566370614359,1011421.1541925,1011423.3779997,9.9972118493219e-07,1011419.4790082
32287.636992375,2.0614514668137e-05,101.14196136027,1.2566370614359,1011421.3402957,1011423.4473556,9.9986646371423e-07,1011419.6136027
32337.636992375,7.4014947522517e-06,101.14196956277,1.2566370614359,1011421.4738392,1011423.4640705,9.9995886482265e-07,1011419.6956277
32387.636992375,-5.8129482903434e-06,101.14197250782,1.2566370614359,1011421.554813,1011423.4281406,9.9999838337085e-07,1011419.7250782
32437.636992375,-1.9028365051211e-05,101.14197019485,1.2566370614359,1011421.5832121,1011423.339565,9.999850172689e-07,1011419.7019485
32487.636992375,-3.2243070248725e-05,101.14196262348,1.2566370614359,1011421.559031,1011423.1983452,9.9991876722367e-07,1011419.6262348
32537.636992375,-4.5457326037805e-05,101.14194979399,1.2566370614359,1011421.4822659,1011423.004486,9.9979963673876e-07,1011419.4979399
32587.636992375,-5.8669035179093e-05,101.14193170656,1.2566370614359,1011421.3529196,1011422.7579946,9.9962763211437e-07,1011419.3170656
32637.636992375,-7.1878272573994e-05,101.14190836221,1.2566370614359,1011421.170994,1011422.458881,9.994027624469e-07,1011419.0836221
32687.636992375,-8.5084439011263e-05,101.14187976191,1.2566370614359,1011420.9364993,1011422.1071583,9.9912503962855e-07,1011418.7976191
32737.636992375,-9.8287497040196e-05,101.14184590689,1.2566370614359,1011420.6494453,1011421.7028422,9.9879447834659e-07,1011418.4590689
32787.636992375,-0.0001114861733369,101.14180679838,1.2566370614359,1011420.3098444,1011421.245951,9.9841109608269e-07,1011418.0679838
32837.636992375,-0.0001246795316338,101.14176243813,1.2566370614359,1011419.9177089,1011420.736506,9.979749131119e-07,1011417.6243813
32887.636992375,-0.00013786727232528,101.14171282826,1.2566370614359,1011419.4730564,1011420.1745313,9.9748595250165e-07,1011417.1282826
32937.636992375,-0.0001510476352283,101.141657971,1.2566370614359,1011418.9759081,1011419.5600538,9.969442401105e-07,1011416.57971
32987.636992375,-0.00016422099484989,101.14159786928,1.2566370614359,1011418.4262864,1011418.893103,9.9634980458675e-07,1011415.9786928
33037.636992375,-0.00017738637747178,101.1415325259,1.2566370614359,1011417.8242207,1011418.1737112,9.9570267736698e-07,1011415.325259
33087.636992375,-0.00019054337113623,101.14146194402,1.2566370614359,1011417.1697388,1011417.4019138,9.9500289267433e-07,1011414.6194402
33137.636992375,-0.00020369107702638,101.14138612698,1.2566370614359,1011416.4628727,1011416.5777485,9.9425048751674e-07,1011413.8612698
33187.636992375,-0.00021682874612818,101.14130507849,1.2566370614359,1011415.7036557,1011415.7012562,9.9344550168495e-07,1011413.0507849
33237.636992375,-0.00022995574177967,101.14121880253,1.2566370614359,1011414.8921248,1011414.7724803,9.9258797775043e-07,1011412.1880253
33287.636992375,-0.00024307052850203,101.14112730335,1.2566370614359,1011414.0283202,1011413.791467,9.916779610631e-07,1011411.2730335
33337.636992375,-0.00025617389276003,101.1410305858,1.2566370614359,1011413.1122842,1011412.7582654,9.9071549974896e-07,1011410.305858
33387.636992375,-0.00026926414927205,101.14092865444,1.2566370614359,1011412.1440655,1011411.6729273,9.8970064470751e-07,1011409.2865444
33437.636992375,-0.00028234069882682,101.14082151448,1.2566370614359,1011411.1237096,1011410.5355072,9.8863344960909e-07,1011408.2151448
33487.636992375,-0.00029540354142436,101.14070917137,1.2566370614359,1011410.0512687,1011409.3460624,9.8751397089205e-07,1011407.0917137
33537.636992375,-0.00030845106668445,101.14059163057,1.2566370614359,1011408.9267975,1011408.104653,9.8634226775971e-07,1011405.9163057
33587.636992375,-0.00032148331205778,101.14046889817,1.2566370614359,1011407.7503504,1011406.8113418,9.8511840217728e-07,1011404.6889817
33637.636992375,-0.00033449919147397,101.14034098026,1.2566370614359,1011406.5219886,1011405.4661944,9.8384243886857e-07,1011403.4098026
33687.636992375,-0.00034749769376405,101.14020788333,1.2566370614359,1011405.2417728,1011404.069279,9.8251444531257e-07,1011402.0788333
33737.636992375,-0.00036047885637873,101.14006961431,1.2566370614359,1011403.9097684,1011402.6206667,9.8113449173986e-07,1011400.6961431
33787.636992375,-0.00037344237971236,101.1399261801,1.2566370614359,1011402.5260442,1011401.1204314,9.7970265112893e-07,1011399.261801
33837.636992375,-0.0003863860916242,101.13977758772,1.2566370614359,1011401.0906697,1011399.5686494,9.7821899920227e-07,1011397.7758772
33887.636992375,-0.00039930950525511,101.13962384504,1.2566370614359,1011399.6037149,1011397.9654001,9.7668361442244e-07,1011396.2384504
33937.636992375,-0.00041221243335157,101.13946496015,1.2566370614359,1011398.0652587,1011396.3107655,9.7509657798786e-07,1011394.6496015
33987.636992375,-0.00042509521296991,101.1393009412,1.2566370614359,1011396.4753819,1011394.6048303,9.7345797382852e-07,1011393.009412
34037.636992375,-0.00043795642098342,101.1391317962,1.2566370614359,1011394.834166,1011392.8476818,9.7176788860157e-07,1011391.317962
34087.636992375,-0.00045079500877242,101.13895753374,1.2566370614359,1011393.1416915,1011391.0394102,9.7002641168672e-07,1011389.5753374
34137.636992375,-0.00046360989026653,101.13877816281,1.2566370614359,1011391.398044,1011389.1801084,9.6823363518152e-07,1011387.7816281
34187.636992375,-0.00047640132762067,101.13859369286,1.2566370614359,1011389.6033137,1011387.2698719,9.6638965389649e-07,1011385.9369286
34237.636992375,-0.00048916771045461,101.1384041332,1.2566370614359,1011387.7575951,1011385.3087989,9.6449456535007e-07,1011384.041332
34287.636992375,-0.0005019094881768,101.13820949381,1.2566370614359,1011385.8609812,1011383.2969903,9.6254846976354e-07,1011382.0949381
34337.636992375,-0.00051462535001263,101.13800978448,1.2566370614359,1011383.9135721,1011381.2345498,9.6055147005564e-07,1011380.0978448
34387.636992375,-0.00052731484655367,101.13780501552,1.2566370614359,1011381.9154655,1011379.1215837,9.5850367183717e-07,1011378.0501552
34437.636992375,-0.00053997689172953,101.13759519743,1.2566370614359,1011379.8667647,1011376.958201,9.564051834054e-07,1011375.9519743
34487.636992375,-0.000552611260836,101.13738034111,1.2566370614359,1011377.7675746,1011374.7445132,9.5425611573834e-07,1011373.8034111
34537.636992375,-0.00056521664309848,101.13716045759,1.2566370614359,1011375.6180046,1011372.4806348,9.5205658248886e-07,1011371.6045759
34587.636992375,-0.00057779292616487,101.1369355584,1.2566370614359,1011373.4181647,1011370.1666826,9.4980669997869e-07,1011369.355584
34637.636992375,-0.0005903394359225,101.13670565512,1.2566370614359,1011371.1681704,1011367.8027764,9.4750658719229e-07,1011367.0565512
34687.636992375,-0.00060285602256858,101.13647075959,1.2566370614359,1011368.8681375,1011365.3890383,9.4515636577049e-07,1011364.7075959
34737.636992375,-0.00061534085101865,101.13623088373,1.2566370614359,1011366.5181846,1011362.9255933,9.4275616000415e-07,1011362.3088373
34787.636992375,-0.00062779365911781,101.13598604016,1.2566370614359,1011364.1184307,1011360.4125689,9.4030609682751e-07,1011359.8604016
34837.636992375,-0.00064021444686604,101.13573624164,1.2566370614359,1011361.6690023,1011357.8500953,9.3780630581152e-07,1011357.3624164
34887.636992375,-0.00065260175368595,101.13548150089,1.2566370614359,1011359.1700269,1011355.2383053,9.3525691915695e-07,1011354.8150089
34937.636992375,-0.00066495501781699,101.13522183124,1.2566370614359,1011356.6216318,1011352.5773343,9.3265807168746e-07,1011352.2183124
34987.636992375,-0.00067727386475212,101.13495724624,1.2566370614359,1011354.0239504,1011349.8673203,9.300099008424e-07,1011349.5724624
35037.636992375,-0.00068955818213925,101.13468775959,1.2566370614359,1011351.3771182,1011347.1084038,9.2731254666958e-07,1011346.8775959
35087.636992375,-0.00070180632214744,101.13441338501,1.2566370614359,1011348.6812722,1011344.3007281,9.2456615181787e-07,1011344.1338501
35137.636992375,-0.0007140181724246,101.13413413691,1.2566370614359,1011345.9365498,1011341.4444389,9.2177086152964e-07,1011341.3413691
35187.636992375,-0.00072619294650595,101.13385002973,1.2566370614359,1011343.143095,1011338.5396847,9.1892682363307e-07,1011338.5002973
35237.636992375,-0.00073832982047604,101.13356107822,1.2566370614359,1011340.3010522,1011335.5866162,9.1603418853436e-07,1011335.6107822
35287.636992375,-0.00075042804532081,101.13326729745,1.2566370614359,1011337.4105692,1011332.585387,9.1309310920974e-07,1011332.6729745
35337.636992375,-0.00076248709673042,101.13296870281,1.2566370614359,1011334.4717966,1011329.5361532,9.1010374119742e-07,1011329.6870281
35387.636992375,-0.00077450704960627,101.13266530989,1.2566370614359,1011331.4848884,1011326.4390732,9.0706624258934e-07,1011326.6530989
35437.636992375,-0.00078648666807518,101.13235713424,1.2566370614359,1011328.4500004,1011323.2943082,9.0398077402281e-07,1011323.5713424
35487.636992375,-0.00079842591468644,101.1320441919,1.2566370614359,1011325.3672883,1011320.1020218,9.0084749867201e-07,1011320.441919
35537.636992375,-0.00081032317905983,101.13172649896,1.2566370614359,1011322.2369126,1011316.8623802,8.976665822394e-07,1011317.2649896
35587.636992375,-0.00082217756237847,101.1314040721,1.2566370614359,1011319.0590341,1011313.575552,8.9443819294688e-07,1011314.040721
35637.636992375,-0.00083398917699449,101.13107692839,1.2566370614359,1011315.8338198,1011310.2417083,8.9116250152698e-07,1011310.7692839
35687.636992375,-0.0008457582850628,101.13074508486,1.2566370614359,1011312.5614403,1011306.8610229,8.8783968121376e-07,1011307.4508486
35737.636992375,-0.00085748312640036,101.1304085584,1.2566370614359,1011309.2420659,1011303.4336718,8.8446990773372e-07,1011304.085584
35787.636992375,-0.00086916302689452,101.13006736664,1.2566370614359,1011305.8758659,1011299.9598336,8.8105335929641e-07,1011300.6736664
35837.636992375,-0.00088079734988335,101.12972152746,1.2566370614359,1011302.4630163,1011296.4396894,8.7759021658511e-07,1011297.2152746
35887.636992375,-0.00089238617026823,101.129371059,1.2566370614359,1011299.0036961,1011292.8734228,8.740806627472e-07,1011293.71059
35937.636992375,-0.00090392855178161,101.12901597935,1.2566370614359,1011295.4980866,1011289.2612195,8.7052488338451e-07,1011290.1597935
35987.636992375,-0.00091542337090239,101.128656307,1.2566370614359,1011291.946369,1011285.6032682,8.6692306654349e-07,1011286.56307
36037.636992375,-0.0009268708523348,101.12829206087,1.2566370614359,1011288.3487281,1011281.8997595,8.6327540270527e-07,1011282.9206087
36087.636992375,-0.00093826946060002,101.1279232598,1.2566370614359,1011284.7053531,1011278.1508867,8.5958208477559e-07,1011279.232598
36137.636992375,-0.00094961945785296,101.12754992323,1.2566370614359,1011281.0164326,1011274.3568454,8.5584330807459e-07,1011275.4992323
36187.636992375,-0.00096091968312184,101.12717207051,1.2566370614359,1011277.2821609,1011270.5178336,8.5205927032649e-07,1011271.7207051
36237.636992375,-0.0009721706232658,101.12678972144,1.2566370614359,1011273.5027316,1011266.6340518,8.4823017164912e-07,1011267.8972144
36287.636992375,-0.00098336991889056,101.12640289563,1.2566370614359,1011269.6783428,1011262.7057027,8.4435621454336e-07,1011264.0289563
36337.636992375,-0.00099451820665807,101.12601161363,1.2566370614359,1011265.8091905,1011258.7329915,8.4043760388241e-07,1011260.1161363
36387.636992375,-0.0010056141008923,101.12561589574,1.2566370614359,1011261.8954805,1011254.7161255,8.3647454690094e-07,1011256.1589574
36437.636992375,-0.001016657639044,101.1252157628,1.2566370614359,1011257.9374156,1011250.6553148,8.3246725318419e-07,1011252.157628
36487.636992375,-0.0010276482219019,101.12481123565,1.2566370614359,1011253.9352044,1011246.5507713,8.2841593465682e-07,1011248.1123565
36537.636992375,-0.0010385848757477,101.12440233536,1.2566370614359,1011249.8890552,1011242.4027097,8.2432080557175e-07,1011244.0233536
36587.636992375,-0.0010494679001871,101.12398908338,1.2566370614359,1011245.7991788,1011238.2113466,8.2018208249878e-07,1011239.8908338
36637.636992375,-0.0010602960218961,101.12357150105,1.2566370614359,1011241.6657899,1011233.9769011,8.159999843132e-07,1011235.7150105
36687.636992375,-0.0010710681548044,101.12314961022,1.2566370614359,1011237.4891018,1011229.6995946,8.1177473218417e-07,1011231.4961022
36737.636992375,-0.0010817842989119,101.12272343318,1.2566370614359,1011233.2693331,1011225.3796507,8.0750654956302e-07,1011227.2343318
36787.636992375,-0.0010924437801061,101.12229299219,1.2566370614359,1011229.0067067,1011221.0172953,8.0319566217146e-07,1011222.9299219
36837.636992375,-0.0011030464860348,101.1218583098,1.2566370614359,1011224.7014452,1011216.6127565,7.9884229798964e-07,1011218.583098
36887.636992375,-0.0011135915178811,101.1214194086,1.2566370614359,1011220.3537743,1011212.1662646,7.9444668724406e-07,1011214.194086
36937.636992375,-0.001124078388786,101.12097631155,1.2566370614359,1011215.9639199,1011207.6780523,7.9000906239545e-07,1011209.7631155
36987.636992375,-0.0011345061250311,101.12052904178,1.2566370614359,1011211.5321114,1011203.1483543,7.8552965812642e-07,1011205.2904178
37037.636992375,-0.0011448745393628,101.12007762282,1.2566370614359,1011207.0585805,1011198.5774077,7.8100871132907e-07,1011200.7762282
37087.636992375,-0.0011551833696264,101.11962207828,1.2566370614359,1011202.5435624,1011193.9654515,7.7644646109249e-07,1011196.2207828
37137.636992375,-0.0011654319042585,101.11916243186,1.2566370614359,1011197.9872932,1011189.3127273,7.7184314869007e-07,1011191.6243186
37187.636992375,-0.0011756186452308,101.11869870756,1.2566370614359,1011193.39001,1011184.6194784,7.6719901756678e-07,1011186.9870756
37237.636992375,-0.0011857441917548,101.11823092997,1.2566370614359,1011188.7519528,1011179.8859505,7.6251431332625e-07,1011182.3092997
37287.636992375,-0.0011958083191261,101.11775912343,1.2566370614359,1011184.0733675,1011175.1123914,7.5778928371784e-07,1011177.5912343
37337.636992375,-0.0012058091548096,101.11728331239,1.2566370614359,1011179.3544977,1011170.2990511,7.5302417862348e-07,1011172.8331239
37387.636992375,-0.0012157469235095,101.11680352202,1.2566370614359,1011174.5955878,1011165.4461815,7.482192500445e-07,1011168.0352202
37437.636992375,-0.001225620988564,101.11631977742,1.2566370614359,1011169.7968896,1011160.5540367,7.4337475208828e-07,1011163.1977742
37487.636992375,-0.0012354309754659,101.11583210394,1.2566370614359,1011164.9586542,1011155.622873,7.3849094095481e-07,1011158.3210394
37537.636992375,-0.0012451765846096,101.11534052708,1.2566370614359,1011160.081135,1011150.6529486,7.3356807492315e-07,1011153.4052708
37587.636992375,-0.001254856580122,101.11484507245,1.2566370614359,1011155.164587,1011145.6445239,7.2860641433777e-07,1011148.4507245
37637.636992375,-0.0012644708871016,101.11434576615,1.2566370614359,1011150.2092666,1011140.5978611,7.2360622159478e-07,1011143.4576615
37687.636992375,-0.0012740187565344,101.11384263433,1.2566370614359,1011145.2154347,1011135.5132246,7.1856776112805e-07,1011138.4263433
37737.636992375,-0.0012835004131246,101.11333570342,1.2566370614359,1011140.1833529,1011130.3908809,7.1349129939523e-07,1011133.3570342
37787.636992375,-0.0012929145086469,101.11282499977,1.2566370614359,1011135.1132854,1011125.2310984,7.0837710486366e-07,1011128.2499977
37837.636992375,-0.0013022609681999,101.11231055026,1.2566370614359,1011130.0054958,1011120.0341473,7.0322544799616e-07,1011123.1055026
37887.636992375,-0.0013115393798259,101.11179238181,1.2566370614359,1011124.860253,1011114.8003002,6.9803660123674e-07,1011117.9238181
37937.636992375,-0.0013207488821586,101.11127052148,1.2566370614359,1011119.6778261,1011109.5298311,6.9281083899619e-07,1011112.7052148
37987.636992375,-0.0013298888010855,101.11074499669,1.2566370614359,1011114.4584859,1011104.2230165,6.8754843763758e-07,1011107.4499669
38037.636992375,-0.001338958949353,101.11021583515,1.2566370614359,1011109.2025067,1011098.8801344,6.8224967546159e-07,1011102.1583515
38087.636992375,-0.0013479591022569,101.1096830646,1.2566370614359,1011103.9101654,1011093.5014649,6.7691483269187e-07,1011096.830646
38137.636992375,-0.0013568891099944,101.10914671289,1.2566370614359,1011098.5817395,1011088.08729,6.7154419146018e-07,1011091.4671289
