time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
52187.636992375,0.0019345682983748,100.06048713452,1.2566370614359,1000599.6856479,1000606.5253272,-9.6545887559396e-07,1000604.8713452
52237.636992375,0.0020647621463946,100.06125689749,1.2566370614359,1000606.87517,1000614.9391612,-9.6732814281423e-07,1000612.5689749
52287.636992375,0.0021948391856722,100.06207846447,1.2566370614359,1000614.5831597,1000623.8709936,-9.6914625314139e-07,1000620.7846447
52337.636992375,0.0023247933491939,100.06295178899,1.2566370614359,1000622.8091807,1000633.3203238,-9.7091311042515e-07,1000629.5178899
52387.636992375,0.0024546171093684,100.06387682216,1.2566370614359,1000631.5527676,1000643.2866242,-9.7262862122573e-07,1000638.7682216
52437.636992375,0.0025843048111394,100.06485351208,1.2566370614359,1000640.8134311,1000653.7693396,-9.742926948188e-07,1000648.5351208
52487.636992375,0.002713848777113,100.06588180462,1.2566370614359,1000650.5906517,1000664.7678879,-9.7590524320026e-07,1000658.8180462
52537.636992375,0.0028432417793035,100.06696164259,1.2566370614359,1000660.8838875,1000676.2816597,-9.7746618109092e-07,1000669.6164259
52587.636992375,0.0029724775259928,100.06809296591,1.2566370614359,1000671.6925659,1000688.3100184,-9.7897542594099e-07,1000680.9296591
52637.636992375,0.0031015488640967,100.06927571202,1.2566370614359,1000683.0160859,1000700.8523003,-9.8043289793445e-07,1000692.7571202
52687.636992375,0.0032304492397421,100.0705098155,1.2566370614359,1000694.853821,1000713.9078146,-9.818385199933e-07,1000705.098155
52737.636992375,0.0033591724735632,100.07179520832,1.2566370614359,1000707.2051167,1000727.4758436,-9.8319221778156e-07,1000717.9520832
52787.636992375,0.0034877110379686,100.07313182,1.2566370614359,1000720.069292,1000741.5556425,-9.844939197093e-07,1000731.3182
52837.636992375,0.0036160583790854,100.07451957706,1.2566370614359,1000733.4456418,1000756.1464393,-9.8574355693635e-07,1000745.1957706
52887.636992375,0.0037442073063786,100.07595840341,1.2566370614359,1000747.3334304,1000771.2474355,-9.8694106337598e-07,1000759.5840341
52937.636992375,0.0038721517153837,100.0774482201,1.2566370614359,1000761.7318966,1000786.8578053,-9.8808637569838e-07,1000774.482201
52987.636992375,0.0039998843781149,100.07898894575,1.2566370614359,1000776.6402504,1000802.9766965,-9.89179433334e-07,1000789.8894575
53037.636992375,0.0041273987406994,100.08058049612,1.2566370614359,1000792.0576773,1000819.6032295,-9.9022017847678e-07,1000805.8049612
53087.636992375,0.0042546883616162,100.08222278433,1.2566370614359,1000807.9833345,1000836.7364986,-9.912085560872e-07,1000822.2278433
53137.636992375,0.0043817462750346,100.08391572097,1.2566370614359,1000824.4163526,1000854.3755709,-9.9214451389516e-07,1000839.1572097
53187.636992375,0.0045085655151238,100.08565921384,1.2566370614359,1000841.355837,1000872.5194871,-9.9302800240277e-07,1000856.5921384
53237.636992375,0.0046351396029123,100.08745316797,1.2566370614359,1000858.8008651,1000891.1672612,-9.93858974887e-07,1000874.5316797
53287.636992375,0.004761461872175,100.08929748581,1.2566370614359,1000876.7504867,1000910.3178806,-9.9463738740207e-07,1000892.9748581
53337.636992375,0.0048875257315882,100.09119206717,1.2566370614359,1000895.2037258,1000929.9703064,-9.9536319878184e-07,1000911.9206717
53387.636992375,0.0050133248519831,100.09313680923,1.2566370614359,1000914.1595799,1000950.123473,-9.9603637064197e-07,1000931.3680923
53437.636992375,0.0051388521926275,100.09513160664,1.2566370614359,1000933.6170203,1000970.7762885,-9.9665686738195e-07,1000951.3160664
53487.636992375,0.0052641014243528,100.09717635126,1.2566370614359,1000953.5749931,1000991.9276348,-9.9722465618697e-07,1000971.7635126
53537.636992375,0.0053890652442718,100.09927093244,1.2566370614359,1000974.0324163,1001013.5763673,-9.9773970702967e-07,1000992.7093244
53587.636992375,0.0055137376228213,100.10141523661,1.2566370614359,1000994.9881828,1001035.7213153,-9.9820199267172e-07,1001014.1523661
53637.636992375,0.0056381124180862,100.10360914781,1.2566370614359,1001016.4411564,1001058.361282,-9.9861148866527e-07,1001036.0914781
53687.636992375,0.005762181990123,100.10585254763,1.2566370614359,1001038.3901769,1001081.4950445,-9.9896817335422e-07,1001058.5254763
53737.636992375,0.0058859409085799,100.10814531462,1.2566370614359,1001060.8340598,1001105.1213537,-9.9927202787541e-07,1001081.4531462
53787.636992375,0.0060093819080204,100.11048732516,1.2566370614359,1001083.7715901,1001129.2389347,-9.9952303615957e-07,1001104.8732516
53837.636992375,0.0061324986218252,100.11287845277,1.2566370614359,1001107.2015311,1001153.8464867,-9.9972118493219e-07,1001128.7845277
53887.636992375,0.0062552844586704,100.11531856841,1.2566370614359,1001131.1226173,1001178.9426831,-9.9986646371423e-07,1001153.1856841
53937.636992375,0.0063777332017395,100.11780754042,1.2566370614359,1001155.5335579,1001204.5261714,-9.9995886482265e-07,1001178.0754042
53987.636992375,0.0064998388589199,100.12034523468,1.2566370614359,1001180.4330358,1001230.5955735,-9.9999838337085e-07,1001203.4523468
54037.636992375,0.0066215940524233,100.12293151466,1.2566370614359,1001205.8197092,1001257.1494858,-9.999850172689e-07,1001229.3151466
54087.636992375,0.0067429927901372,100.12556624093,1.2566370614359,1001231.6922125,1001284.186479,-9.9991876722367e-07,1001255.6624093
54137.636992375,0.0068640286679913,100.12824927164,1.2566370614359,1001258.0491506,1001311.7050984,-9.9979963673876e-07,1001282.4927164
54187.636992375,0.0069846955815212,100.13098046242,1.2566370614359,1001284.8891047,1001339.7038639,-9.9962763211437e-07,1001309.8046242
54237.636992375,0.0071049868270509,100.13375966646,1.2566370614359,1001312.2106305,1001368.1812701,-9.994027624469e-07,1001337.5966646
54287.636992375,0.0072248961503133,100.13658673427,1.2566370614359,1001340.0122594,1001397.1357865,-9.9912503962855e-07,1001365.8673427
54337.636992375,0.0073444168850831,100.13946151389,1.2566370614359,1001368.292496,1001426.5658571,-9.9879447834659e-07,1001394.6151389
54387.636992375,0.007463542889445,100.14238385071,1.2566370614359,1001397.0498203,1001456.4699013,-9.9841109608269e-07,1001423.8385071
54437.636992375,0.0075822687330472,100.14535358765,1.2566370614359,1001426.2826854,1001486.8463131,-9.979749131119e-07,1001453.5358765
54487.636992375,0.0077005874126083,100.1483705655,1.2566370614359,1001455.9895204,1001517.6934619,-9.9748595250165e-07,1001483.705655
54537.636992375,0.0078184925615087,100.15143462225,1.2566370614359,1001486.1687325,1001549.0096922,-9.969442401105e-07,1001514.3462225
54587.636992375,0.0079359776258755,100.15454559335,1.2566370614359,1001516.8187009,1001580.7933236,-9.9634980458675e-07,1001545.4559335
54637.636992375,0.0080530374749624,100.15770331164,1.2566370614359,1001547.9377799,1001613.0426514,-9.9570267736698e-07,1001577.0331164
54687.636992375,0.0081696650305865,100.16090760795,1.2566370614359,1001579.5242974,1001645.7559461,-9.9500289267433e-07,1001609.0760795
54737.636992375,0.0082858549747481,100.16415831025,1.2566370614359,1001611.5765611,1001678.9314537,-9.9425048751674e-07,1001641.5831025
54787.636992375,0.0084016008284755,100.16745524443,1.2566370614359,1001644.0928502,1001712.5673961,-9.9344550168495e-07,1001674.5524443
54837.636992375,0.0085168961876985,100.17079823378,1.2566370614359,1001677.0714231,1001746.6619708,-9.9258797775043e-07,1001707.9823378
54887.636992375,0.0086317353973611,100.17418709905,1.2566370614359,1001710.5105123,1001781.213351,-9.916779610631e-07,1001741.8709905
54937.636992375,0.0087461116039847,100.17762165873,1.2566370614359,1001744.4083247,1001816.2196859,-9.9071549974896e-07,1001776.2165873
54987.636992375,0.0088600197517242,100.1811017286,1.2566370614359,1001778.7630449,1001851.679101,-9.8970064470751e-07,1001811.017286
55037.636992375,0.0089734536237632,100.18462712242,1.2566370614359,1001813.5728301,1001887.5896974,-9.8863344960909e-07,1001846.2712242
55087.636992375,0.0090864069658341,100.18819765148,1.2566370614359,1001848.8358175,1001923.9495529,-9.8751397089205e-07,1001881.9765148
55137.636992375,0.0091988738981767,100.19181312457,1.2566370614359,1001884.5501193,1001960.7567213,-9.8634226775971e-07,1001918.1312457
55187.636992375,0.0093108483163264,100.19547334815,1.2566370614359,1001920.7138231,1001998.009233,-9.8511840217728e-07,1001954.7334815
55237.636992375,0.0094223248648327,100.19917812625,1.2566370614359,1001957.324993,1002035.7050948,-9.8384243886857e-07,1001991.7812624
55287.636992375,0.009533297177076,100.20292726076,1.2566370614359,1001994.3816689,1002073.8422903,-9.8251444531257e-07,1002029.2726076
55337.636992375,0.0096437595980004,100.20672055106,1.2566370614359,1002031.8818692,1002112.4187797,-9.8113449173986e-07,1002067.2055106
55387.636992375,0.0097537065100003,100.21055779425,1.2566370614359,1002069.8235871,1002151.4325,-9.7970265112893e-07,1002105.5779425
55437.636992375,0.0098631316213577,100.21443878523,1.2566370614359,1002108.2047933,1002190.8813654,-9.7821899920227e-07,1002144.3878523
55487.636992375,0.0099720289025094,100.21836331635,1.2566370614359,1002147.0234362,1002230.7632668,-9.7668361442244e-07,1002183.6331635
55537.636992375,0.010080393297611,100.2223311776,1.2566370614359,1002186.2774389,1002271.0760727,-9.7509657798786e-07,1002223.311776
55587.636992375,0.010188219226506,100.22634215695,1.2566370614359,1002225.9647009,1002311.8176286,-9.7345797382852e-07,1002263.4215695
55637.636992375,0.01029550095924,100.23039604014,1.2566370614359,1002266.0831015,1002352.9857575,-9.7176788860157e-07,1002303.9604014
55687.636992375,0.010402233065458,100.23449261063,1.2566370614359,1002306.6304974,1002394.5782598,-9.7002641168672e-07,1002344.9261063
55737.636992375,0.01050840854188,100.23863164973,1.2566370614359,1002347.604723,1002436.5929137,-9.6823363518152e-07,1002386.3164973
55787.636992375,0.010614022894422,100.24281293596,1.2566370614359,1002389.0035907,1002479.0274751,-9.6638965389649e-07,1002428.1293596
55837.636992375,0.010719069981168,100.24703624604,1.2566370614359,1002430.8248854,1002521.8796777,-9.6449456535007e-07,1002470.3624604
55887.636992375,0.010823544746273,100.25130135426,1.2566370614359,1002473.0663739,1002565.1472332,-9.6254846976354e-07,1002513.0135426
55937.636992375,0.010927442096442,100.25560803289,1.2566370614359,1002515.7257987,1002608.8278316,-9.6055147005564e-07,1002556.0803289
55987.636992375,0.011030756264267,100.25995605219,1.2566370614359,1002558.800882,1002652.9191409,-9.5850367183717e-07,1002599.5605219
56037.636992375,0.011133480920578,100.2643451801,1.2566370614359,1002602.2893258,1002697.4188075,-9.564051834054e-07,1002643.451801
56087.636992375,0.011235611421489,100.26877518206,1.2566370614359,1002646.1888092,1002742.3244563,-9.5425611573834e-07,1002687.7518206
56137.636992375,0.011337142711155,100.27324582165,1.2566370614359,1002690.4969862,1002787.633691,-9.5205658248886e-07,1002732.4582165
56187.636992375,0.011438068497857,100.27775686045,1.2566370614359,1002735.2114921,1002833.3440936,-9.498066999787e-07,1002777.5686045
56237.636992375,0.011538383763202,100.28230805753,1.2566370614359,1002780.3299423,1002879.4532254,-9.4750658719229e-07,1002823.0805753
56287.636992375,0.011638083863303,100.28689916996,1.2566370614359,1002825.8499271,1002925.9586264,-9.4515636577049e-07,1002868.9916996
56337.636992375,0.011737163255454,100.29152995297,1.2566370614359,1002871.7690169,1002972.8578159,-9.4275616000415e-07,1002915.2995297
56387.636992375,0.011835616509305,100.29620015958,1.2566370614359,1002918.0847633,1003020.1482922,-9.4030609682751e-07,1002962.0015958
56437.636992375,0.011933438494109,100.30090954065,1.2566370614359,1002964.7946963,1003067.8275334,-9.3780630581152e-07,1003009.0954065
56487.636992375,0.012030623292655,100.305657845,1.2566370614359,1003011.8963239,1003115.8929966,-9.3525691915695e-07,1003056.57845
56537.636992375,0.012127167234774,100.3104448191,1.2566370614359,1003059.3871341,1003164.3421189,-9.3265807168746e-07,1003104.448191
56587.636992375,0.012223064290904,100.31527020794,1.2566370614359,1003107.2645909,1003213.1723171,-9.300099008424e-07,1003152.7020794
56637.636992375,0.012318309966959,100.32013375413,1.2566370614359,1003155.5261442,1003262.380988,-9.2731254666958e-07,1003201.3375413
56687.636992375,0.012412898870038,100.32503519849,1.2566370614359,1003204.1692194,1003311.9655081,-9.2456615181787e-07,1003250.3519849
56737.636992375,0.012506826543508,100.32997427969,1.2566370614359,1003253.1912244,1003361.9232347,-9.2177086152964e-07,1003299.7427969
56787.636992375,0.012600086845454,100.33495073463,1.2566370614359,1003302.5895454,1003412.2515048,-9.1892682363307e-07,1003349.5073463
56837.636992375,0.012692675469045,100.33996429775,1.2566370614359,1003352.3615511,1003462.9476363,-9.1603418853436e-07,1003399.6429775
56887.636992375,0.01278458810745,100.3450147018,1.2566370614359,1003402.5045856,1003514.0089276,-9.1309310920974e-07,1003450.147018
56937.636992375,0.012875819405218,100.35010167781,1.2566370614359,1003453.0159758,1003565.4326577,-9.1010374119742e-07,1003501.0167781
56987.636992375,0.012966364718462,100.35522495467,1.2566370614359,1003503.8930317,1003617.2160869,-9.0706624258934e-07,1003552.2495467
57037.636992375,0.01305621910369,100.36038425943,1.2566370614359,1003555.1330419,1003669.3564561,-9.0398077402281e-07,1003603.8425943
57087.636992375,0.013145377505056,100.36557931717,1.2566370614359,1003606.7332764,1003721.8509876,-9.0084749867201e-07,1003655.7931717
57137.636992375,0.013233836327294,100.37080985095,1.2566370614359,1003658.6909856,1003774.696885,-8.976665822394e-07,1003708.0985095
57187.636992375,0.013321589840445,100.37607558242,1.2566370614359,1003711.0033999,1003827.8913336,-8.9443819294688e-07,1003760.7558242
57237.636992375,0.01340863377513,100.38137623093,1.2566370614359,1003763.6677353,1003881.4315,-8.9116250152698e-07,1003813.7623093
57287.636992375,0.013494963787066,100.38671151415,1.2566370614359,1003816.6811849,1003935.3145327,-8.8783968121376e-07,1003867.1151415
57337.636992375,0.013580574595706,100.392081148,1.2566370614359,1003870.040925,1003989.5375623,-8.8446990773372e-07,1003920.81148
57387.636992375,0.01366546256833,100.39748484631,1.2566370614359,1003923.7441146,1004044.0977013,-8.8105335929641e-07,1003974.8484631
57437.636992375,0.013749622499291,100.40292232147,1.2566370614359,1003977.7878916,1004098.9920445,-8.7759021658511e-07,1004029.2232147
57487.636992375,0.013833050905674,100.40839328379,1.2566370614359,1004032.1693794,1004154.2176691,-8.740806627472e-07,1004083.9328379
57537.636992375,0.013915742918887,100.41389744219,1.2566370614359,1004086.885681,1004209.7716348,-8.7052488338451e-07,1004138.9744219
57587.636992375,0.013997693445635,100.41943450367,1.2566370614359,1004141.933885,1004265.6509841,-8.6692306654349e-07,1004194.3450367
57637.636992375,0.014078899003002,100.4250041732,1.2566370614359,1004197.3110612,1004321.8527423,-8.6327540270527e-07,1004250.041732
57687.636992375,0.014159354947102,100.43060615434,1.2566370614359,1004253.0142587,1004378.3739178,-8.5958208477559e-07,1004306.0615434
57737.636992375,0.014239057158356,100.43624014883,1.2566370614359,1004309.0405131,1004435.2115019,-8.5584330807459e-07,1004362.4014883
57787.636992375,0.014318001779342,100.44190585675,1.2566370614359,1004365.3868413,1004492.3624696,-8.5205927032649e-07,1004419.0585675
57837.636992375,0.014396183904019,100.44760297667,1.2566370614359,1004422.0502438,1004549.8237792,-8.4823017164912e-07,1004476.0297667
57887.636992375,0.01447360049888,100.45333120519,1.2566370614359,1004479.0277059,1004607.5923727,-8.4435621454336e-07,1004533.3120519
57937.636992375,0.014550246620431,100.45909023769,1.2566370614359,1004536.3161933,1004665.6651758,-8.4043760388241e-07,1004590.9023769
57987.636992375,0.014626118411251,100.46487976762,1.2566370614359,1004593.9126596,1004724.0390983,-8.3647454690094e-07,1004648.7976762
58037.636992375,0.014701211789212,100.47069948687,1.2566370614359,1004651.8140388,1004782.7110341,-8.3246725318419e-07,1004706.9948687
58087.636992375,0.01477552278454,100.4765490857,1.2566370614359,1004710.0172495,1004841.6778615,-8.2841593465683e-07,1004765.490857
58137.636992375,0.014849047839419,100.48242825282,1.2566370614359,1004768.5191941,1004900.9364432,-8.2432080557175e-07,1004824.2825282
58187.636992375,0.014921783021524,100.48833667548,1.2566370614359,1004827.3167592,1004960.4836264,-8.2018208249878e-07,1004883.3667548
58237.636992375,0.014993724361082,100.49427403941,1.2566370614359,1004886.4068173,1005020.3162433,-8.159999843132e-07,1004942.7403941
58287.636992375,0.015064867813416,100.50024002873,1.2566370614359,1004945.786225,1005080.431111,-8.1177473218417e-07,1005002.4002873
58337.636992375,0.015135209670906,100.50623432596,1.2566370614359,1005005.4518235,1005140.8250318,-8.0750654956302e-07,1005062.3432596
