time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
44498.347059434,6.7914040778114e-05,101.00208501024,1.2566370614359,1010022.6594147,1010023.7222055,-1.8771662308894e-07,1010020.8501024
44508.347059434,6.852991758614e-05,101.00209041483,1.2566370614359,1010022.7130175,1010023.7789719,-1.8914500981391e-07,1010020.9041483
44518.347059434,6.9145082830813e-05,101.00209586843,1.2566370614359,1010022.7671104,1010023.8362278,-1.9057299642183e-07,1010020.9586843
44528.347059434,6.9760397878298e-05,101.00210137098,1.2566370614359,1010022.8216934,1010023.8939728,-1.9200057989195e-07,1010021.0137098
44538.347059434,7.0376199784918e-05,101.0021069225,1.2566370614359,1010022.876766,1010023.952207,-1.9342775720435e-07,1010021.069225
44548.347059434,7.0991252677484e-05,101.00211252302,1.2566370614359,1010022.9323282,1010024.0109302,-1.9485452533999e-07,1010021.1252302
44558.347059434,7.160619321794e-05,101.0021181725,1.2566370614359,1010022.9883805,1010024.0701422,-1.9628088128068e-07,1010021.181725
44568.347059434,7.2221021406287e-05,101.0021238709,1.2566370614359,1010023.0449222,1010024.129843,-1.9770682200912e-07,1010021.238709
44578.347059434,7.2835737242526e-05,101.00212961824,1.2566370614359,1010023.1019532,1010024.1900324,-1.9913234450886e-07,1010021.2961824
44588.347059434,7.3450340726657e-05,101.00213541449,1.2566370614359,1010023.1594736,1010024.2507103,-2.0055744576437e-07,1010021.3541449
44598.347059434,7.4064195196732e-05,101.00214125966,1.2566370614359,1010023.2174831,1010024.3118765,-2.0198212276098e-07,1010021.4125966
44608.347059434,7.4678873582267e-05,101.00214715367,1.2566370614359,1010023.2759817,1010024.373531,-2.0340637248493e-07,1010021.4715367
44618.347059434,7.5292728052342e-05,101.0021530966,1.2566370614359,1010023.3349688,1010024.4356736,-2.0483019192338e-07,1010021.530966
44628.347059434,7.5906095663278e-05,101.00215908839,1.2566370614359,1010023.394445,1010024.4983041,-2.0625357806437e-07,1010021.5908839
44638.347059434,7.6520774048815e-05,101.00216512898,1.2566370614359,1010023.4544098,1010024.5614225,-2.0767652789688e-07,1010021.6512898
44648.347059434,7.7134216561158e-05,101.00217121849,1.2566370614359,1010023.5148626,1010024.6250286,-2.090990384108e-07,1010021.7121849
44658.347059434,7.7747284566472e-05,101.00217735682,1.2566370614359,1010023.5758046,1010024.6891223,-2.1052110659695e-07,1010021.7735682
44668.347059434,7.8361064135142e-05,101.00218354393,1.2566370614359,1010023.6372348,1010024.7537034,-2.1194272944709e-07,1010021.8354393
44678.347059434,7.8973832534833e-05,101.00218977989,1.2566370614359,1010023.6991528,1010024.8187718,-2.1336390395393e-07,1010021.8977989
44688.347059434,7.9586937990851e-05,101.00219606461,1.2566370614359,1010023.7615592,1010024.8843273,-2.1478462711111e-07,1010021.9606461
44698.347059434,8.0199294432811e-05,101.00220239813,1.2566370614359,1010023.8244533,1010024.9503699,-2.1620489591324e-07,1010022.0239813
44708.347059434,8.0812100283206e-05,101.00220878037,1.2566370614359,1010023.8878353,1010025.0168994,-2.1762470735589e-07,1010022.0878037
44718.347059434,8.1424569077275e-05,101.00221521139,1.2566370614359,1010023.9517046,1010025.0839156,-2.1904405843558e-07,1010022.1521139
44728.347059434,8.20364386601e-05,101.00222169114,1.2566370614359,1010024.0160615,1010025.1514183,-2.2046294614983e-07,1010022.2169114
44738.347059434,8.2648832552764e-05,101.00222821958,1.2566370614359,1010024.0809058,1010025.2194076,-2.2188136749712e-07,1010022.2821958
44748.347059434,8.3260477431371e-05,101.00223479676,1.2566370614359,1010024.1462371,1010025.2878832,-2.2329931947693e-07,1010022.3479676
44758.347059434,8.3872384464898e-05,101.00224142262,1.2566370614359,1010024.2120557,1010025.3568449,-2.2471679908972e-07,1010022.4142262
44768.347059434,8.448384208999e-05,101.00224809716,1.2566370614359,1010024.278361,1010025.4262927,-2.2613380333695e-07,1010022.4809716
44778.347059434,8.5095112461569e-05,101.00225482037,1.2566370614359,1010024.3451532,1010025.4962263,-2.2755032922111e-07,1010022.5482037
44788.347059434,8.5706120678228e-05,101.00226159223,1.2566370614359,1010024.412432,1010025.5666456,-2.2896637374567e-07,1010022.6159223
44798.347059434,8.6317353599104e-05,101.0022684127,1.2566370614359,1010024.4801973,1010025.6375506,-2.3038193391513e-07,1010022.684127
44808.347059434,8.6928511618574e-05,101.00227528182,1.2566370614359,1010024.5484488,1010025.7089409,-2.3179700673503e-07,1010022.7528182
44818.347059434,8.753854611696e-05,101.00228219958,1.2566370614359,1010024.6171867,1010025.7808166,-2.3321158921191e-07,1010022.8219958
44828.347059434,8.8149104925186e-05,101.00228916588,1.2566370614359,1010024.6864109,1010025.8531773,-2.3462567835338e-07,1010022.8916588
44838.347059434,8.875940157849e-05,101.00229618077,1.2566370614359,1010024.7561206,1010025.9260231,-2.3603927116807e-07,1010022.9618077
44848.347059434,8.9369773133202e-05,101.00230324423,1.2566370614359,1010024.8263162,1010025.9993536,-2.3745236466566e-07,1010023.0324423
44858.347059434,8.9979545476668e-05,101.00231035626,1.2566370614359,1010024.8969974,1010026.0731688,-2.3886495585691e-07,1010023.1035626
44868.347059434,9.058901821451e-05,101.00231751681,1.2566370614359,1010024.9681644,1010026.1474686,-2.4027704175363e-07,1010023.1751681
44878.347059434,9.1198865459382e-05,101.00232472587,1.2566370614359,1010025.0398166,1010026.2222526,-2.4168861936867e-07,1010023.2472587
44888.347059434,9.1808038591602e-05,101.00233198346,1.2566370614359,1010025.1119538,1010026.2975209,-2.4309968571601e-07,1010023.3198346
44898.347059434,9.2417211723822e-05,101.00233928953,1.2566370614359,1010025.1845762,1010026.3732732,-2.4451023781066e-07,1010023.3928953
44908.347059434,9.3026122701123e-05,101.00234664407,1.2566370614359,1010025.2576835,1010026.4495094,-2.4592027266876e-07,1010023.4664407
44918.347059434,9.3634808974207e-05,101.00235404707,1.2566370614359,1010025.3312755,1010026.5262292,-2.473297873075e-07,1010023.5404707
44928.347059434,9.4243083289559e-05,101.00236149852,1.2566370614359,1010025.4053521,1010026.6034327,-2.4873877874522e-07,1010023.6149852
44938.347059434,9.4851357604912e-05,101.00236899836,1.2566370614359,1010025.479913,1010026.6811195,-2.5014724400133e-07,1010023.6899836
44948.347059434,9.5459744272372e-05,101.00237654662,1.2566370614359,1010025.5549581,1010026.7592895,-2.5155518009637e-07,1010023.7654662
44958.347059434,9.6067531728588e-05,101.00238414329,1.2566370614359,1010025.6304871,1010026.8379426,-2.5296258405199e-07,1010023.8414329
44968.347059434,9.6675319184804e-05,101.00239178832,1.2566370614359,1010025.7065003,1010026.9170785,-2.5436945289096e-07,1010023.9178832
44978.347059434,9.7282881936803e-05,101.00239948173,1.2566370614359,1010025.7829972,1010026.9966972,-2.5577578363721e-07,1010023.9948173
44988.347059434,9.7889995280367e-05,101.00240722348,1.2566370614359,1010025.8599777,1010027.0767985,-2.5718157331579e-07,1010024.0722348
44998.347059434,9.8497183525338e-05,101.00241501355,1.2566370614359,1010025.9374417,1010027.1573821,-2.5858681895288e-07,1010024.1501355
45008.347059434,9.9104296868903e-05,101.00242285194,1.2566370614359,1010026.0153888,1010027.2384479,-2.5999151757583e-07,1010024.2285194
45018.347059434,9.9710698649113e-05,101.00243073864,1.2566370614359,1010026.0938191,1010027.3199958,-2.6139566621315e-07,1010024.3073864
45028.347059434,0.00010031751238706,101.0024386736,1.2566370614359,1010026.1727325,1010027.4020256,-2.627992618945e-07,1010024.386736
45038.347059434,0.00010092324005462,101.00244665685,1.2566370614359,1010026.2521285,1010027.484537,-2.6420230165072e-07,1010024.4665685
45048.347059434,0.0001015292298771,101.0024546883,1.2566370614359,1010026.3320074,1010027.56753,-2.6560478251383e-07,1010024.546883
45058.347059434,0.00010213544440379,101.00246276798,1.2566370614359,1010026.4123683,1010027.6510043,-2.67006701517e-07,1010024.6276798
45068.347059434,0.00010274098481784,101.0024708959,1.2566370614359,1010026.4932114,1010027.7349598,-2.6840805569463e-07,1010024.708959
45078.347059434,0.00010334626307697,101.00247907201,1.2566370614359,1010026.574537,1010027.8193962,-2.698088420823e-07,1010024.7907201
45088.347059434,0.00010395202819523,101.00248729628,1.2566370614359,1010026.6563444,1010027.9043135,-2.7120905771678e-07,1010024.8729628
45098.347059434,0.0001045565574403,101.00249556877,1.2566370614359,1010026.7386335,1010027.9897114,-2.7260869963606e-07,1010024.9556877
45108.347059434,0.00010516116158677,101.00250388936,1.2566370614359,1010026.8214046,1010028.0755898,-2.7400776487934e-07,1010025.0388936
45118.347059434,0.00010576572828255,101.00251225807,1.2566370614359,1010026.9046568,1010028.1619485,-2.7540625048704e-07,1010025.1225807
45128.347059434,0.00010637014517551,101.00252067488,1.2566370614359,1010026.9883901,1010028.2487872,-2.7680415350081e-07,1010025.2067488
45138.347059434,0.00010697418756144,101.0025291398,1.2566370614359,1010027.0726045,1010028.3361058,-2.7820147096352e-07,1010025.291398
45148.347059434,0.00010757808014456,101.00253765279,1.2566370614359,1010027.1572999,1010028.4239042,-2.7959819991929e-07,1010025.3765279
45158.347059434,0.00010818122371363,101.00254621383,1.2566370614359,1010027.242476,1010028.512182,-2.8099433741348e-07,1010025.4621383
45168.347059434,0.00010878477924042,101.00255482287,1.2566370614359,1010027.3281326,1010028.6009393,-2.823898804927e-07,1010025.5482287
45178.347059434,0.00010938822241511,101.00256347995,1.2566370614359,1010027.4142693,1010028.6901757,-2.8378482620483e-07,1010025.6347995
45188.347059434,0.00010999099147715,101.00257218504,1.2566370614359,1010027.5008861,1010028.779891,-2.8517917159901e-07,1010025.7218504
45198.347059434,0.00011059357328567,101.0025809381,1.2566370614359,1010027.5879832,1010028.8700852,-2.8657291372562e-07,1010025.809381
45208.347059434,0.0001111962674463,101.00258973912,1.2566370614359,1010027.67556,1010028.9607579,-2.8796604963636e-07,1010025.8973912
45218.347059434,0.00011179828749428,101.0025985881,1.2566370614359,1010027.7636163,1010029.051909,-2.8935857638418e-07,1010025.985881
45228.347059434,0.00011240004538734,101.00260748499,1.2566370614359,1010027.8521521,1010029.1435383,-2.9075049102335e-07,1010026.0748499
45238.347059434,0.00011300240249164,101.00261642976,1.2566370614359,1010027.9411671,1010029.2356457,-2.9214179060939e-07,1010026.1642976
45248.347059434,0.00011360359862416,101.00262542247,1.2566370614359,1010028.0306609,1010029.3282308,-2.9353247219917e-07,1010026.2542247
45258.347059434,0.00011420498201019,101.00263446303,1.2566370614359,1010028.1206341,1010029.4212936,-2.9492253285083e-07,1010026.3446303
45268.347059434,0.00011480580363568,101.00264355144,1.2566370614359,1010028.2110856,1010029.5148338,-2.9631196962384e-07,1010026.4355144
45278.347059434,0.00011540651290907,101.00265268766,1.2566370614359,1010028.3020158,1010029.6088513,-2.97700779579e-07,1010026.5268766
45288.347059434,0.00011600722218245,101.00266187169,1.2566370614359,1010028.393424,1010029.7033457,-2.9908895977841e-07,1010026.6187169
45298.347059434,0.0001166075569488,101.00267110353,1.2566370614359,1010028.4853103,1010029.798317,-3.0047650728552e-07,1010026.7110353
45308.347059434,0.00011720747975742,101.00268038313,1.2566370614359,1010028.5776746,1010029.8937649,-3.0186341916512e-07,1010026.8038313
45318.347059434,0.00011780695315761,101.00268971048,1.2566370614359,1010028.6705166,1010029.9896892,-3.0324969248332e-07,1010026.8971048
45328.347059434,0.00011840665126201,101.00269908554,1.2566370614359,1010028.763836,1010030.0860898,-3.0463532430763e-07,1010026.9908554
45338.347059434,0.0001190061246622,101.00270850832,1.2566370614359,1010028.8576325,1010030.1829664,-3.0602031170686e-07,1010027.0850832
45348.347059434,0.00011960488649903,101.00271797881,1.2566370614359,1010028.9519062,1010030.2803188,-3.0740465175122e-07,1010027.1797881
45358.347059434,0.00012020424754711,101.00272749694,1.2566370614359,1010029.0466569,1010030.3781467,-3.0878834151228e-07,1010027.2749694
45368.347059434,0.00012080255997551,101.00273706277,1.2566370614359,1010029.1418841,1010030.4764501,-3.1017137806298e-07,1010027.3706277
45378.347059434,0.00012140094730532,101.00274667622,1.2566370614359,1010029.2375883,1010030.5752287,-3.1155375847766e-07,1010027.4667622
45388.347059434,0.0001219989601281,101.00275633728,1.2566370614359,1010029.3337685,1010030.6744823,-3.1293547983202e-07,1010027.5633728
45398.347059434,0.00012259633628893,101.00276604594,1.2566370614359,1010029.430425,1010030.7742106,-3.1431653920317e-07,1010027.6604594
45408.347059434,0.00012319397460467,101.00277580213,1.2566370614359,1010029.5275573,1010030.8744135,-3.1569693366963e-07,1010027.7580213
45418.347059434,0.0001237913507655,101.00278560589,1.2566370614359,1010029.625165,1010030.9750908,-3.1707666031131e-07,1010027.8560589
45428.347059434,0.0001243882400672,101.00279545718,1.2566370614359,1010029.7232483,1010031.0762422,-3.1845571620953e-07,1010027.9545718
45438.347059434,0.00012498467996045,101.00280535597,1.2566370614359,1010029.8218069,1010031.1778675,-3.1983409844705e-07,1010028.0535598
45448.347059434,0.00012558168161426,101.00281530223,1.2566370614359,1010029.9208406,1010031.2799665,-3.2121180410804e-07,1010028.1530223
45458.347059434,0.0001261778968033,101.002825296,1.2566370614359,1010030.0203488,1010031.382539,-3.225888302781e-07,1010028.25296
45468.347059434,0.00012677336297828,101.00283533721,1.2566370614359,1010030.1203322,1010031.4855848,-3.2396517404427e-07,1010028.3533721
45478.347059434,0.0001273693160124,101.00284542582,1.2566370614359,1010030.22079,1010031.5891036,-3.2534083249504e-07,1010028.4542582
45488.347059434,0.0001279650068916,101.00285556184,1.2566370614359,1010030.3217216,1010031.6930953,-3.2671580272034e-07,1010028.5556184
45498.347059434,0.00012856013601026,101.00286574528,1.2566370614359,1010030.4231275,1010031.7975596,-3.2809008181156e-07,1010028.6574528
45508.347059434,0.00012915444121346,101.00287597607,1.2566370614359,1010030.5250074,1010031.9024963,-3.2946366686156e-07,1010028.7597607
45518.347059434,0.00012974912092369,101.00288625415,1.2566370614359,1010030.6273609,1010032.0079051,-3.3083655496465e-07,1010028.8625415
45528.347059434,0.00013034331377478,101.00289657957,1.2566370614359,1010030.7301873,1010032.113786,-3.3220874321663e-07,1010028.9657957
45538.347059434,0.00013093773133008,101.00290695226,1.2566370614359,1010030.8334869,1010032.2201385,-3.3358022871477e-07,1010029.0695226
45548.347059434,0.00013153143732203,101.00291737226,1.2566370614359,1010030.9372594,1010032.3269626,-3.3495100855784e-07,1010029.1737226
45558.347059434,0.00013212458155344,101.00292783951,1.2566370614359,1010031.0415049,1010032.4342579,-3.3632107984609e-07,1010029.2783951
45568.347059434,0.00013271783813696,101.00293835396,1.2566370614359,1010031.1462228,1010032.5420243,-3.3769043968127e-07,1010029.3835396
45578.347059434,0.00013331053295994,101.00294891562,1.2566370614359,1010031.2514128,1010032.6502615,-3.3905908516665e-07,1010029.4891562
45588.347059434,0.00013390356483924,101.00295952445,1.2566370614359,1010031.3570748,1010032.7589693,-3.4042701340699e-07,1010029.5952445
45598.347059434,0.00013449566045097,101.00297018047,1.2566370614359,1010031.4632085,1010032.8681474,-3.4179422150858e-07,1010029.7018047
45608.347059434,0.0001350877935134,101.00298088361,1.2566370614359,1010031.5698141,1010032.9777957,-3.4316070657922e-07,1010029.8088361
45618.347059434,0.00013567955206881,101.00299163388,1.2566370614359,1010031.6768909,1010033.0879139,-3.4452646572827e-07,1010029.9163388
45628.347059434,0.00013627074886367,101.00300243123,1.2566370614359,1010031.7844388,1010033.1985017,-3.4589149606659e-07,1010030.0243123
45638.347059434,0.00013686202055994,101.00301327563,1.2566370614359,1010031.8924577,1010033.309559,-3.472557947066e-07,1010030.1327563
45648.347059434,0.00013745370421394,101.00302416709,1.2566370614359,1010032.0009471,1010033.4210855,-3.4861935876226e-07,1010030.2416709
45658.347059434,0.00013804400219193,101.00303510563,1.2566370614359,1010032.1099069,1010033.533081,-3.499821853491e-07,1010030.3510563
45668.347059434,0.00013863418781782,101.00304609114,1.2566370614359,1010032.2193375,1010033.6455452,-3.513442715842e-07,1010030.4609114
45678.347059434,0.00013922418619019,101.00305712363,1.2566370614359,1010032.329238,1010033.7584778,-3.5270561458619e-07,1010030.5712363
45688.347059434,0.00013981395985834,101.00306820306,1.2566370614359,1010032.439608,1010033.8718787,-3.540662114753e-07,1010030.6820306
45698.347059434,0.00014040328411806,101.00307932943,1.2566370614359,1010032.5504475,1010033.9857476,-3.5542605937332e-07,1010030.7932943
45708.347059434,0.00014099260837778,101.0030905027,1.2566370614359,1010032.6617564,1010034.1000843,-3.5678515540363e-07,1010030.905027
45718.347059434,0.00014158140832767,101.00310172287,1.2566370614359,1010032.7735343,1010034.2148886,-3.5814349669121e-07,1010031.0172287
45728.347059434,0.0001421695716156,101.00311298989,1.2566370614359,1010032.885781,1010034.3301601,-3.5950108036261e-07,1010031.1298989
45738.347059434,0.00014275795960775,101.00312430372,1.2566370614359,1010032.9984964,1010034.4458986,-3.6085790354601e-07,1010031.2430372
45748.347059434,0.00014334559858584,101.00313566437,1.2566370614359,1010033.1116797,1010034.5621039,-3.6221396337119e-07,1010031.3566437
45758.347059434,0.00014393368697237,101.00314707179,1.2566370614359,1010033.2253313,1010034.6787758,-3.6356925696954e-07,1010031.4707179
45768.347059434,0.00014452091399273,101.003158526,1.2566370614359,1010033.3394506,1010034.795914,-3.6492378147407e-07,1010031.58526
