time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
32187.636992375,-0.008981079373324,101.39802142851,1.2566370614359,1014016.9046512,1013940.9622807,9.9952303615957e-07,1013980.2142851
32237.636992375,-0.0090299298828409,101.39444786518,1.2566370614359,1013981.3613271,1013904.9638152,9.9972118493219e-07,1013944.4786518
32287.636992375,-0.0090783055548967,101.39085486427,1.2566370614359,1013945.6217835,1013868.7731806,9.9986646371423e-07,1013908.5486427
32337.636992375,-0.0091262038053928,101.38724261473,1.2566370614359,1013909.6879018,1013832.3922816,9.9995886482265e-07,1013872.4261473
32387.636992375,-0.0091736207020054,101.38361130651,1.2566370614359,1013873.5615715,1013795.8230331,9.9999838337085e-07,1013836.1130651
32437.636992375,-0.0092205546718051,101.37996113116,1.2566370614359,1013837.2446926,1013759.06736,9.999850172689e-07,1013799.6113116
32487.636992375,-0.0092670035052003,101.37629228082,1.2566370614359,1013800.7391804,1013722.1271973,9.9991876722367e-07,1013762.9228082
32537.636992375,-0.0093129652173038,101.37260494853,1.2566370614359,1013764.0469568,1013685.0044897,9.9979963673876e-07,1013726.0494853
32587.636992375,-0.0093584365124538,101.36889932812,1.2566370614359,1013727.1699523,1013647.7011918,9.9962763211437e-07,1013688.9932812
32637.636992375,-0.0094034146941996,101.36517561472,1.2566370614359,1013690.1101054,1013610.2192676,9.994027624469e-07,1013651.7561472
32687.636992375,-0.0094478969911892,101.36143400454,1.2566370614359,1013652.8693676,1013572.5606909,9.9912503962855e-07,1013614.3400454
32737.636992375,-0.0094918826169579,101.3576746949,1.2566370614359,1013615.4497013,1013534.7274448,9.9879447834659e-07,1013576.746949
32787.636992375,-0.0095353689125058,101.35389788342,1.2566370614359,1013577.8530796,1013496.7215218,9.9841109608269e-07,1013538.9788342
32837.636992375,-0.009578352469819,101.35010376878,1.2566370614359,1013540.0814791,1013458.5449235,9.979749131119e-07,1013501.0376878
32887.636992375,-0.0096208313789115,101.34629255102,1.2566370614359,1013502.1368869,1013420.1996608,9.9748595250165e-07,1013462.9255102
32937.636992375,-0.0096628036923468,101.34246443095,1.2566370614359,1013464.0213034,1013381.6877533,9.969442401105e-07,1013424.6443095
32987.636992375,-0.0097042663391673,101.33861961012,1.2566370614359,1013425.7367368,1013343.01123,9.9634980458675e-07,1013386.1961012
33037.636992375,-0.0097452186452604,101.33475829135,1.2566370614359,1013387.285203,1013304.1721282,9.9570267736698e-07,1013347.5829135
33087.636992375,-0.0097856571651613,101.33088067769,1.2566370614359,1013348.6687303,1013265.1724941,9.9500289267433e-07,1013308.8067769
33137.636992375,-0.0098255804757435,101.32698697358,1.2566370614359,1013309.8893493,1013226.0143824,9.9425048751674e-07,1013269.8697358
33187.636992375,-0.0098649862550632,101.32307738403,1.2566370614359,1013270.9491047,1013186.6998565,9.9344550168495e-07,1013230.7738403
33237.636992375,-0.0099038716568671,101.31915211495,1.2566370614359,1013231.8500466,1013147.2309878,9.9258797775043e-07,1013191.5211495
33287.636992375,-0.0099422353703807,101.3152113734,1.2566370614359,1013192.5942344,1013107.6098562,9.916779610631e-07,1013152.113734
33337.636992375,-0.0099800754856179,101.31125536696,1.2566370614359,1013153.1837389,1013067.8385496,9.9071549974896e-07,1013112.5536696
33387.636992375,-0.010017389156326,101.30728430398,1.2566370614359,1013113.620636,1013027.919164,9.8970064470751e-07,1013072.8430398
33437.636992375,-0.010054174959377,101.30329839392,1.2566370614359,1013073.9070093,1012987.8538032,9.8863344960909e-07,1013032.9839392
33487.636992375,-0.010090431284391,101.29929784683,1.2566370614359,1013034.0449537,1012947.6445791,9.8751397089205e-07,1012992.9784683
33537.636992375,-0.010126155247665,101.29528287338,1.2566370614359,1012994.0365696,1012907.2936108,9.8634226775971e-07,1012952.8287338
33587.636992375,-0.010161345613325,101.29125368539,1.2566370614359,1012953.8839642,1012866.8030254,9.8511840217728e-07,1012912.5368539
33637.636992375,-0.010196000433935,101.28721049519,1.2566370614359,1012913.5892557,1012826.1749573,9.8384243886857e-07,1012872.1049519
33687.636992375,-0.010230118473621,101.28315351587,1.2566370614359,1012873.1545674,1012785.4115481,9.8251444531257e-07,1012831.5351587
33737.636992375,-0.010263696474172,101.27908296101,1.2566370614359,1012832.5820306,1012744.514947,9.8113449173986e-07,1012790.8296101
33787.636992375,-0.010296733312067,101.27499904549,1.2566370614359,1012791.8737811,1012703.4873099,9.7970265112893e-07,1012749.9904549
33837.636992375,-0.010329227114771,101.27090198465,1.2566370614359,1012751.031968,1012662.3307999,9.7821899920227e-07,1012709.0198465
33887.636992375,-0.010361176833664,101.26679199455,1.2566370614359,1012710.0587446,1012621.0475871,9.7668361442244e-07,1012667.9199455
33937.636992375,-0.010392580146804,101.26266929169,1.2566370614359,1012668.9562718,1012579.6398482,9.7509657798786e-07,1012626.6929169
33987.636992375,-0.010423435593611,101.25853409347,1.2566370614359,1012627.7267146,1012538.1097666,9.7345797382852e-07,1012585.3409347
34037.636992375,-0.010453741376453,101.25438661791,1.2566370614359,1012586.3722474,1012496.4595323,9.7176788860157e-07,1012543.8661791
34087.636992375,-0.010483495697696,101.2502270837,1.2566370614359,1012544.8950503,1012454.6913415,9.7002641168672e-07,1012502.270837
34137.636992375,-0.01051269694696,101.24605571027,1.2566370614359,1012503.2973103,1012412.8073971,9.6823363518152e-07,1012460.5571027
34187.636992375,-0.010541344262878,101.24187271769,1.2566370614359,1012461.5812221,1012370.8099078,9.6638965389649e-07,1012418.7271769
34237.636992375,-0.010569435248605,101.23767832637,1.2566370614359,1012419.7489863,1012328.7010887,9.6449456535007e-07,1012376.7832637
34287.636992375,-0.010596968668269,101.23347275768,1.2566370614359,1012377.8028072,1012286.4831605,9.6254846976354e-07,1012334.7275768
34337.636992375,-0.010623943847756,101.22925623346,1.2566370614359,1012335.7448984,1012244.15835,9.6055147005564e-07,1012292.5623346
34387.636992375,-0.010650358839631,101.22502897584,1.2566370614359,1012293.5774788,1012201.7288897,9.5850367183717e-07,1012250.2897584
34437.636992375,-0.01067621139685,101.22079120772,1.2566370614359,1012251.3027696,1012159.1970176,9.564051834054e-07,1012207.9120772
34487.636992375,-0.010701500882752,101.21654315289,1.2566370614359,1012208.9229999,1012116.5649773,9.5425611573834e-07,1012165.4315289
34537.636992375,-0.010726225949112,101.2122850354,1.2566370614359,1012166.4404078,1012073.8350175,9.5205658248886e-07,1012122.850354
34587.636992375,-0.010750385247705,101.20801707982,1.2566370614359,1012123.8572339,1012031.0093925,9.4980669997869e-07,1012080.1707982
34637.636992375,-0.010773977093248,101.20373951128,1.2566370614359,1012081.1757239,1011988.0903614,9.4750658719229e-07,1012037.3951128
34687.636992375,-0.010797000961432,101.19945255557,1.2566370614359,1012038.3981294,1011945.0801885,9.4515636577049e-07,1011994.5255557
34737.636992375,-0.010819455316778,101.19515643869,1.2566370614359,1011995.5267081,1011901.981143,9.4275616000415e-07,1011951.5643869
34787.636992375,-0.010841338586356,101.19085138723,1.2566370614359,1011952.5637204,1011858.7954986,9.4030609682751e-07,1011908.5138723
34837.636992375,-0.010862649983703,101.18653762844,1.2566370614359,1011909.5114321,1011815.525534,9.3780630581152e-07,1011865.3762844
34887.636992375,-0.010883387786084,101.18221538987,1.2566370614359,1011866.372116,1011772.1735321,9.3525691915695e-07,1011822.1538987
34937.636992375,-0.010903552368009,101.17788489974,1.2566370614359,1011823.1480474,1011728.7417804,9.3265807168746e-07,1011778.8489974
34987.636992375,-0.010923140958124,101.17354638615,1.2566370614359,1011779.8415089,1011685.2325706,9.300099008424e-07,1011735.4638615
35037.636992375,-0.010942153107021,101.16920007827,1.2566370614359,1011736.4547813,1011641.6481985,9.2731254666958e-07,1011692.0007827
35087.636992375,-0.010960587878432,101.16484620547,1.2566370614359,1011692.9901567,1011597.9909641,9.2456615181787e-07,1011648.4620547
35137.636992375,-0.010978444373541,101.1604849975,1.2566370614359,1011649.4499287,1011554.2631711,9.2177086152964e-07,1011604.849975
35187.636992375,-0.010995721206671,101.15611668444,1.2566370614359,1011605.8363948,1011510.4671271,9.1892682363307e-07,1011561.1668444
35237.636992375,-0.011012418228021,101.15174149695,1.2566370614359,1011562.151856,1011466.6051433,9.1603418853436e-07,1011517.4149695
35287.636992375,-0.011028534875829,101.14735966573,1.2566370614359,1011518.3986188,1011422.6795346,9.1309310920974e-07,1011473.5966573
35337.636992375,-0.011044068303841,101.14297142171,1.2566370614359,1011474.5789906,1011378.6926191,9.1010374119742e-07,1011429.7142171
35387.636992375,-0.011059019073819,101.13857699695,1.2566370614359,1011430.6952805,1011334.6467183,9.0706624258934e-07,1011385.7699695
35437.636992375,-0.011073386062241,101.13417662329,1.2566370614359,1011386.7498093,1011290.5441569,9.0398077402281e-07,1011341.7662329
35487.636992375,-0.011087168407741,101.12977053302,1.2566370614359,1011342.7448955,1011246.3872626,9.0084749867201e-07,1011297.7053302
35537.636992375,-0.011100366035418,101.12535895877,1.2566370614359,1011298.6828619,1011202.1783661,8.976665822394e-07,1011253.5895877
35587.636992375,-0.011112978420962,101.1209421332,1.2566370614359,1011254.5660349,1011157.9198007,8.9443819294688e-07,1011209.421332
35637.636992375,-0.01112500327988,101.11652028917,1.2566370614359,1011210.3967412,1011113.6139026,8.9116250152698e-07,1011165.2028917
35687.636992375,-0.011136441099031,101.11209366045,1.2566370614359,1011166.1773095,1011069.2630105,8.8783968121376e-07,1011120.9366045
35737.636992375,-0.011147291129401,101.10766248064,1.2566370614359,1011121.9100777,1011024.8694653,8.8446990773372e-07,1011076.6248064
35787.636992375,-0.011157552771779,101.10322698362,1.2566370614359,1011077.5973814,1010980.4356106,8.8105335929641e-07,1011032.2698362
35837.636992375,-0.011167225464405,101.09878740349,1.2566370614359,1011033.2415598,1010935.963792,8.7759021658511e-07,1010987.8740349
35887.636992375,-0.011176308608066,101.09434397461,1.2566370614359,1010988.8449539,1010891.4563569,8.740806627472e-07,1010943.4397461
35937.636992375,-0.011184801678454,101.08989693155,1.2566370614359,1010944.4099073,1010846.915655,8.7052488338451e-07,1010898.9693155
35987.636992375,-0.011192704525765,101.08544650911,1.2566370614359,1010899.9387657,1010802.3440377,8.6692306654349e-07,1010854.4650911
36037.636992375,-0.011200015951577,101.08099294214,1.2566370614359,1010855.4338772,1010757.7438579,8.6327540270527e-07,1010809.9294214
36087.636992375,-0.011206736817256,101.07653646595,1.2566370614359,1010810.8975903,1010713.1174703,8.5958208477559e-07,1010765.3646595
36137.636992375,-0.011212866373788,101.07207731554,1.2566370614359,1010766.3322581,1010668.467231,8.5584330807459e-07,1010720.7731554
36187.636992375,-0.011218403160596,101.06761572618,1.2566370614359,1010721.7402308,1010623.7954971,8.5205927032649e-07,1010676.1572618
36237.636992375,-0.011223347402383,101.06315193374,1.2566370614359,1010677.123861,1010579.1046273,8.4823017164912e-07,1010631.5193374
36287.636992375,-0.011227699436207,101.05868617399,1.2566370614359,1010632.4855074,1010534.3969812,8.4435621454336e-07,1010586.8617399
36337.636992375,-0.011231459112264,101.05421868257,1.2566370614359,1010587.8275277,1010489.6749191,8.4043760388241e-07,1010542.1868257
36387.636992375,-0.011234625082329,101.04974969518,1.2566370614359,1010543.1522785,1010444.9408024,8.3647454690094e-07,1010497.4969518
36437.636992375,-0.011237198095416,101.04527944805,1.2566370614359,1010498.4621167,1010400.1969931,8.3246725318419e-07,1010452.7944805
36487.636992375,-0.011239178039173,101.04080817712,1.2566370614359,1010453.7594045,1010355.4458538,8.2841593465682e-07,1010408.0817712
36537.636992375,-0.011240564613995,101.03633611838,1.2566370614359,1010409.0465015,1010310.6897473,8.2432080557175e-07,1010363.3611838
36587.636992375,-0.011241357370472,101.03186350791,1.2566370614359,1010364.3257675,1010265.9310369,8.2018208249878e-07,1010318.6350791
36637.636992375,-0.011241556720563,101.02739058201,1.2566370614359,1010319.5995635,1010221.1720861,8.159999843132e-07,1010273.9058201
36687.636992375,-0.011241162065057,101.02291757679,1.2566370614359,1010274.8702522,1010176.4152583,8.1177473218417e-07,1010229.1757679
36737.636992375,-0.011240174190418,101.01844472861,1.2566370614359,1010230.1401949,1010131.662917,8.0750654956302e-07,1010184.4472861
36787.636992375,-0.011238592310181,101.01397227349,1.2566370614359,1010185.4117551,1010086.9174255,8.0319566217146e-07,1010139.7227349
36837.636992375,-0.011236417398065,101.00950044781,1.2566370614359,1010140.6872932,1010042.1811465,7.9884229798964e-07,1010095.0044781
36887.636992375,-0.011233649379168,101.00502948752,1.2566370614359,1010095.9691727,1009997.4564425,7.9444668724406e-07,1010050.2948752
36937.636992375,-0.011230287841533,101.00055962862,1.2566370614359,1010051.2597534,1009952.7456754,7.9000906239545e-07,1010005.5962862
36987.636992375,-0.011226333646525,100.99609110728,1.2566370614359,1010006.561395,1009908.0512064,7.8552965812642e-07,1009960.9110728
37037.636992375,-0.011221785708075,100.99162415931,1.2566370614359,1009961.8764594,1009863.3753958,7.8100871132907e-07,1009916.2415931
37087.636992375,-0.011216645224605,100.98715902095,1.2566370614359,1009917.2073046,1009818.720603,7.7644646109249e-07,1009871.5902095
37137.636992375,-0.011210912682973,100.98269592799,1.2566370614359,1009872.5562931,1009774.0891863,7.7184314869007e-07,1009826.9592799
37187.636992375,-0.01120458857004,100.97823511601,1.2566370614359,1009827.9257826,1009729.4835028,7.6719901756678e-07,1009782.3511601
37237.636992375,-0.011197671912087,100.97377682038,1.2566370614359,1009783.3181289,1009684.9059083,7.6251431332625e-07,1009737.7682038
37287.636992375,-0.011190163757733,100.96932127689,1.2566370614359,1009738.7356858,1009640.3587572,7.5778928371784e-07,1009693.2127689
37337.636992375,-0.011182065642457,100.96486872088,1.2566370614359,1009694.180811,1009595.8444022,7.5302417862348e-07,1009648.6872088
37387.636992375,-0.011173376367837,100.9604193871,1.2566370614359,1009649.6558581,1009551.3651943,7.482192500445e-07,1009604.193871
37437.636992375,-0.011164097207197,100.95597351078,1.2566370614359,1009605.1631744,1009506.9234828,7.4337475208828e-07,1009559.7351078
37487.636992375,-0.011154228572495,100.95153132663,1.2566370614359,1009560.7051122,1009462.521615,7.3849094095481e-07,1009515.3132663
37537.636992375,-0.011143769602364,100.9470930692,1.2566370614359,1009516.2840186,1009418.1619361,7.3356807492315e-07,1009470.930692
37587.636992375,-0.01113272224424,100.94265897339,1.2566370614359,1009471.9022391,1009373.8467891,7.2860641433777e-07,1009426.5897339
37637.636992375,-0.011121087808899,100.93822927331,1.2566370614359,1009427.5621225,1009329.5785147,7.2360622159478e-07,1009382.2927331
37687.636992375,-0.011108865884383,100.93380420256,1.2566370614359,1009383.2660099,1009285.3594511,7.1856776112805e-07,1009338.0420256
37737.636992375,-0.011096056845199,100.9293839949,1.2566370614359,1009339.0162374,1009241.191934,7.1349129939523e-07,1009293.839949
37787.636992375,-0.011082661515261,100.92496888395,1.2566370614359,1009294.8151425,1009197.0782964,7.0837710486366e-07,1009249.6888395
37837.636992375,-0.011068680681036,100.92055910298,1.2566370614359,1009250.6650612,1009153.0208684,7.0322544799616e-07,1009205.5910298
37887.636992375,-0.011054115690748,100.91615488498,1.2566370614359,1009206.5683264,1009109.0219772,6.9803660123674e-07,1009161.5488498
37937.636992375,-0.011038966731651,100.91175646238,1.2566370614359,1009162.5272677,1009065.0839469,6.9281083899619e-07,1009117.5646238
37987.636992375,-0.011023235002167,100.90736406753,1.2566370614359,1009118.5442093,1009021.2090986,6.8754843763758e-07,1009073.6406753
38037.636992375,-0.011006920614648,100.90297793232,1.2566370614359,1009074.6214749,1008977.3997499,6.8224967546159e-07,1009029.7793232
38087.636992375,-0.010990024542813,100.8985982886,1.2566370614359,1009030.7613833,1008933.6582149,6.7691483269187e-07,1008985.982886
38137.636992375,-0.010972547573127,100.8942253678,1.2566370614359,1008986.9662527,1008889.9868043,6.7154419146018e-07,1008942.253678
38187.636992375,-0.010954491615575,100.88985940108,1.2566370614359,1008943.2383976,1008846.3878252,6.6613803579144e-07,1008898.5940108
38237.636992375,-0.010935857007213,100.8855006188,1.2566370614359,1008899.5801293,1008802.8635806,6.6069665158878e-07,1008855.006188
38287.636992375,-0.010916644946464,100.88114925122,1.2566370614359,1008855.9937515,1008759.4163698,6.5522032661835e-07,1008811.4925122
