time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
28887.636992375,0.0077213642760732,101.99881989176,1.2566370614359,1019959.5013254,1020046.5388999,8.7232802349744e-07,1019988.1989176
28937.636992375,0.0076043088087186,102.0018922156,1.2566370614359,1019990.6794099,1020076.6188866,8.7586046014585e-07,1020018.922156
28987.636992375,0.0074868413461821,102.00491796318,1.2566370614359,1020021.393359,1020106.2301695,8.7934657714536e-07,1020049.1796318
29037.636992375,0.007368967918027,102.00789697056,1.2566370614359,1020051.6415122,1020135.3711439,8.827861901336e-07,1020078.9697056
29087.636992375,0.0072506953777318,102.01082907621,1.2566370614359,1020081.4222309,1020164.0402294,8.8617911720755e-07,1020108.2907621
29137.636992375,0.0071320296050569,102.01371412132,1.2566370614359,1020110.7339002,1020192.2358708,8.8952517893314e-07,1020137.1412132
29187.636992375,0.0070129762550585,102.01655194943,1.2566370614359,1020139.5749323,1020219.9565378,8.928241983548e-07,1020165.5194943
29237.636992375,0.006893542555722,102.01934240632,1.2566370614359,1020167.9437633,1020247.2007251,8.9607600100475e-07,1020193.4240632
29287.636992375,0.0067737341246531,102.02208534065,1.2566370614359,1020195.8388514,1020273.9669524,8.9928041491227e-07,1020220.8534065
29337.636992375,0.0066535575157247,102.02478060331,1.2566370614359,1020223.2586838,1020300.2537649,9.0243727061278e-07,1020247.8060331
29387.636992375,0.0065330198071196,102.02742804781,1.2566370614359,1020250.2017698,1020326.0597329,9.0554640115679e-07,1020274.2804781
29437.636992375,0.0064121268411475,102.03002753046,1.2566370614359,1020276.6666451,1020351.3834521,9.0860764211876e-07,1020300.2753046
29487.636992375,0.006290884834625,102.03257890992,1.2566370614359,1020302.6518733,1020376.2235435,9.1162083160578e-07,1020325.7890992
29537.636992375,0.0061692996298617,102.03508204728,1.2566370614359,1020328.1560412,1020400.5786539,9.1458581026611e-07,1020350.8204728
29587.636992375,0.0060473778930829,102.03753680601,1.2566370614359,1020353.1777607,1020424.4474553,9.1750242129763e-07,1020375.3680601
29637.636992375,0.005925126852274,102.03994305219,1.2566370614359,1020377.7156666,1020447.8286458,9.2037051045616e-07,1020399.4305219
29687.636992375,0.0058025524995476,102.04230065479,1.2566370614359,1020401.7684204,1020470.7209488,9.2318992606354e-07,1020423.0065479
29737.636992375,0.0056796614262275,102.04460948516,1.2566370614359,1020425.3347124,1020493.1231138,9.2596051901573e-07,1020446.0948516
29787.636992375,0.0055564599989329,102.04686941729,1.2566370614359,1020448.4132565,1020515.0339159,9.2868214279066e-07,1020468.6941729
29837.636992375,0.0054329547340863,102.04908032768,1.2566370614359,1020471.0027931,1020536.4521563,9.3135465345596e-07,1020490.8032768
29887.636992375,0.005309151136941,102.05124209544,1.2566370614359,1020493.1020877,1020557.3766623,9.3397790967663e-07,1020512.4209544
29937.636992375,0.005185057521553,102.05335460186,1.2566370614359,1020514.7099319,1020577.8062868,9.3655177272245e-07,1020533.5460186
29987.636992375,0.0050606792808234,102.05541773155,1.2566370614359,1020535.8251392,1020597.7399094,9.3907610647534e-07,1020554.1773155
30037.636992375,0.004936023642738,102.05743137124,1.2566370614359,1020556.4465562,1020617.1764353,9.415507774366e-07,1020574.3137124
30087.636992375,0.0048110971611698,102.05939541057,1.2566370614359,1020576.5730508,1020636.1147965,9.4397565473389e-07,1020593.9541057
30137.636992375,0.004685905341372,102.06130974177,1.2566370614359,1020596.2035197,1020654.5539507,9.4635061012823e-07,1020613.0974177
30187.636992375,0.0045604560854429,102.06317425925,1.2566370614359,1020615.3368859,1020672.4928824,9.4867551802072e-07,1020631.7425925
30237.636992375,0.0044347553105937,102.06498886059,1.2566370614359,1020633.972094,1020689.9306022,9.5095025545923e-07,1020649.8886059
30287.636992375,0.0043088094208944,102.06675344571,1.2566370614359,1020652.1081203,1020706.8661475,9.5317470214487e-07,1020667.5344571
30337.636992375,0.0041826259064857,102.06846791707,1.2566370614359,1020669.7439645,1020723.2985818,9.5534874043836e-07,1020684.6791707
30387.636992375,0.0040562114335926,102.07013218012,1.2566370614359,1020686.8786518,1020739.2269954,9.5747225536627e-07,1020701.3218012
30437.636992375,0.0039295719194262,102.07174614297,1.2566370614359,1020703.5112373,1020754.6505052,9.5954513462706e-07,1020717.4614297
30487.636992375,0.0038027137680567,102.07330971607,1.2566370614359,1020719.6408024,1020769.5682545,9.6156726859707e-07,1020733.0971607
30537.636992375,0.0036756449939345,102.07482281243,1.2566370614359,1020735.2664522,1020783.9794137,9.6353855033627e-07,1020748.2281243
30587.636992375,0.0035483710648623,102.07628534824,1.2566370614359,1020750.3873175,1020797.8831796,9.6545887559396e-07,1020762.8534824
30637.636992375,0.003420899770586,102.07769724187,1.2566370614359,1020765.0025606,1020811.278776,9.6732814281423e-07,1020776.9724187
30687.636992375,0.0032932370657677,102.07905841478,1.2566370614359,1020779.1113657,1020824.1654533,9.6914625314139e-07,1020790.5841478
30737.636992375,0.0031653895042801,102.08036879082,1.2566370614359,1020792.712948,1020836.5424891,9.7091311042515e-07,1020803.6879082
30787.636992375,0.0030373646886161,102.08162829643,1.2566370614359,1020805.8065466,1020848.4091875,9.7262862122573e-07,1020816.2829643
30837.636992375,0.002909168873043,102.08283686109,1.2566370614359,1020818.3914263,1020859.7648798,9.742926948188e-07,1020828.3686109
30887.636992375,0.0027808086863351,102.08399441674,1.2566370614359,1020830.4668824,1020870.6089242,9.7590524320026e-07,1020839.9441674
30937.636992375,0.0026522914313796,102.085100898,1.2566370614359,1020842.0322351,1020880.9407061,9.7746618109092e-07,1020851.00898
30987.636992375,0.0025236235122466,102.08615624235,1.2566370614359,1020853.0868309,1020890.7596376,9.7897542594099e-07,1020861.5624235
31037.636992375,0.0023948114828091,102.08716038986,1.2566370614359,1020863.6300452,1020900.0651581,9.8043289793445e-07,1020871.6038986
31087.636992375,0.0022658622339964,102.08811328317,1.2566370614359,1020873.6612792,1020908.8567341,9.818385199933e-07,1020881.1328317
31137.636992375,0.0021367833683013,102.0890148677,1.2566370614359,1020883.1799601,1020917.1338592,9.8319221778156e-07,1020890.148677
31187.636992375,0.0020075809152868,102.08986509186,1.2566370614359,1020892.1855422,1020924.8960541,9.844939197093e-07,1020898.6509186
31237.636992375,0.0018782616909809,102.09066390649,1.2566370614359,1020900.6775105,1020932.1428668,9.8574355693635e-07,1020906.6390649
31287.636992375,0.0017488327361157,102.09141126511,1.2566370614359,1020908.6553738,1020938.8738726,9.8694106337598e-07,1020914.1126511
31337.636992375,0.0016193006420149,102.09210712407,1.2566370614359,1020916.1186679,1020945.0886737,9.8808637569838e-07,1020921.0712407
31387.636992375,0.0014896730486219,102.09275144233,1.2566370614359,1020923.0669567,1020950.7868998,9.89179433334e-07,1020927.5144233
31437.636992375,0.0013599563600068,102.09334418188,1.2566370614359,1020929.4998305,1020955.968208,9.9022017847678e-07,1020933.4418188
31487.636992375,0.00123015698024,102.09388530728,1.2566370614359,1020935.4169097,1020960.6322825,9.912085560872e-07,1020938.8530728
31537.636992375,0.0011002823994618,102.09437478563,1.2566370614359,1020940.8178405,1020964.7788348,9.9214451389516e-07,1020943.7478563
31587.636992375,0.00097033849743269,102.094812587,1.2566370614359,1020945.7022943,1020968.4076038,9.9302800240277e-07,1020948.12587
31637.636992375,0.00084033280174392,102.09519868381,1.2566370614359,1020950.0699724,1020971.5183557,9.93858974887e-07,1020951.9868381
31687.636992375,0.00071027227822621,102.09553305147,1.2566370614359,1020953.9205996,1020974.1108842,9.9463738740207e-07,1020955.3305147
31737.636992375,0.00058016359310466,102.09581566816,1.2566370614359,1020957.2539305,1020976.1850103,9.9536319878184e-07,1020958.1566816
31787.636992375,0.00045001416161843,102.09604651473,1.2566370614359,1020960.0697476,1020977.7405823,9.9603637064197e-07,1020960.4651473
31837.636992375,0.0003198302754856,102.09622557496,1.2566370614359,1020962.3678597,1020978.7774759,9.9665686738195e-07,1020962.2557496
31887.636992375,0.000189619012889,102.09635283513,1.2566370614359,1020964.1481052,1020979.2955943,9.9722465618697e-07,1020963.5283513
31937.636992375,5.9387489462169e-05,102.09642828437,1.2566370614359,1020965.4103477,1020979.294868,9.9773970702967e-07,1020964.2828437
31987.636992375,-7.0858452485251e-05,102.09645191459,1.2566370614359,1020966.1544787,1020978.775255,9.9820199267172e-07,1020964.5191459
32037.636992375,-0.00020111094830567,102.09642372008,1.2566370614359,1020966.3804181,1020977.7367406,9.9861148866527e-07,1020964.2372008
32087.636992375,-0.00033136336922468,102.09634369822,1.2566370614359,1020966.0881091,1020976.1793376,9.9896817335422e-07,1020963.4369822
32137.636992375,-0.00046160856215804,102.09621184903,1.2566370614359,1020965.2775263,1020974.1030862,9.9927202787541e-07,1020962.1184903
32187.636992375,-0.00059184008558487,102.0960281754,1.2566370614359,1020963.9486704,1020971.508054,9.9952303615957e-07,1020960.281754
32237.636992375,-0.00072205108602655,102.09579268277,1.2566370614359,1020962.1015707,1020968.394336,9.9972118493219e-07,1020957.9268277
32287.636992375,-0.00085223403589181,102.0955053793,1.2566370614359,1020959.7362822,1020964.7620546,9.9986646371423e-07,1020955.053793
32337.636992375,-0.00098238309287101,102.09516627615,1.2566370614359,1020956.8528872,1020960.6113596,9.9995886482265e-07,1020951.6627615
32387.636992375,-0.0011124906544715,102.09477538681,1.2566370614359,1020953.4514976,1020955.9424281,9.9999838337085e-07,1020947.7538681
32437.636992375,-0.0012425498297639,102.09433272779,1.2566370614359,1020949.5322491,1020950.7554647,9.999850172689e-07,1020943.3272779
32487.636992375,-0.001372553840171,102.09383831834,1.2566370614359,1020945.0953071,1020945.0507014,9.9991876722367e-07,1020938.3831834
32537.636992375,-0.0015024959071157,102.09329218041,1.2566370614359,1020940.1408649,1020938.8283975,9.9979963673876e-07,1020932.9218041
32587.636992375,-0.0016323688775136,102.09269433865,1.2566370614359,1020934.6691424,1020932.0888396,9.9962763211437e-07,1020926.9433865
32637.636992375,-0.0017621666094496,102.09204482055,1.2566370614359,1020928.6803867,1020924.8323417,9.994027624469e-07,1020920.4482055
32687.636992375,-0.001891882249445,102.09134365606,1.2566370614359,1020922.1748731,1020917.0592449,9.9912503962855e-07,1020913.4365606
32737.636992375,-0.0020215078954014,102.09059087783,1.2566370614359,1020915.1529018,1020908.7699181,9.9879447834659e-07,1020905.9087783
32787.636992375,-0.0021510372556009,102.08978652167,1.2566370614359,1020907.6147998,1020899.9647569,9.9841109608269e-07,1020897.8652167
32837.636992375,-0.0022804633642127,102.0889306259,1.2566370614359,1020899.5609258,1020890.6441845,9.979749131119e-07,1020889.306259
32887.636992375,-0.0024097797797159,102.08802323159,1.2566370614359,1020890.9916635,1020880.8086513,9.9748595250165e-07,1020880.2323159
32937.636992375,-0.002538979386477,102.08706438241,1.2566370614359,1020881.9074242,1020870.4586348,9.969442401105e-07,1020870.6438241
32987.636992375,-0.0026680556680736,102.08605412481,1.2566370614359,1020872.3086448,1020859.5946397,9.9634980458675e-07,1020860.5412481
33037.636992375,-0.0027970011343653,102.08499250788,1.2566370614359,1020862.1957909,1020848.217198,9.9570267736698e-07,1020849.9250788
33087.636992375,-0.0029258094187325,102.08387958367,1.2566370614359,1020851.5693536,1020836.3268688,9.9500289267433e-07,1020838.7958367
33137.636992375,-0.0030544738549501,102.08271540675,1.2566370614359,1020840.429854,1020823.9242381,9.9425048751674e-07,1020827.1540675
33187.636992375,-0.0031829875520889,102.08150003438,1.2566370614359,1020828.7778384,1020811.0099192,9.9344550168495e-07,1020815.0003438
33237.636992375,-0.0033113435068673,102.08023352652,1.2566370614359,1020816.6138798,1020797.5845524,9.9258797775043e-07,1020802.3352652
33287.636992375,-0.0034395348658068,102.07891594594,1.2566370614359,1020803.9385785,1020783.6488049,9.916779610631e-07,1020789.1594594
33337.636992375,-0.0035675549626823,102.07754735814,1.2566370614359,1020790.7525627,1020769.203371,9.9071549974896e-07,1020775.4735814
33387.636992375,-0.0036953975806771,102.07612783126,1.2566370614359,1020777.0564878,1020754.2489718,9.8970064470751e-07,1020761.2783126
33437.636992375,-0.0038230553794534,102.07465743591,1.2566370614359,1020762.8510359,1020738.7863555,9.8863344960909e-07,1020746.5743591
33487.636992375,-0.003950521580434,102.07313624564,1.2566370614359,1020748.1369136,1020722.816297,9.8751397089205e-07,1020731.3624564
33537.636992375,-0.0040777892177882,102.07156433669,1.2566370614359,1020732.9148571,1020706.3395981,9.8634226775971e-07,1020715.6433669
33587.636992375,-0.0042048525615585,102.06994178806,1.2566370614359,1020717.1856289,1020689.3570873,9.8511840217728e-07,1020699.4178806
33637.636992375,-0.0043317040467029,102.06826868104,1.2566370614359,1020700.95002,1020671.8696199,9.8384243886857e-07,1020682.6868104
33687.636992375,-0.0044583370069963,102.06654509993,1.2566370614359,1020684.2088435,1020653.8780779,9.8251444531257e-07,1020665.4509993
33737.636992375,-0.0045847451881713,102.06477113168,1.2566370614359,1020666.9629431,1020635.3833698,9.8113449173986e-07,1020647.7113168
33787.636992375,-0.0047109212498901,102.06294686573,1.2566370614359,1020649.2131889,1020616.3864309,9.7970265112893e-07,1020629.4686573
33837.636992375,-0.0048368596119981,102.06107239444,1.2566370614359,1020630.9604756,1020596.888223,9.7821899920227e-07,1020610.7239444
33887.636992375,-0.004962552746904,102.05914781239,1.2566370614359,1020612.2057276,1020576.8897343,9.7668361442244e-07,1020591.4781239
33937.636992375,-0.0050879932019179,102.05717321715,1.2566370614359,1020592.949891,1020556.3919795,9.7509657798786e-07,1020571.7321715
33987.636992375,-0.0052131758837442,102.05514870927,1.2566370614359,1020573.1939423,1020535.3959998,9.7345797382852e-07,1020551.4870927
34037.636992375,-0.0053380944632141,102.05307439132,1.2566370614359,1020552.9388872,1020513.9028625,9.7176788860157e-07,1020530.7439132
34087.636992375,-0.0054627414127365,102.05095036837,1.2566370614359,1020532.185752,1020491.9136613,9.7002641168672e-07,1020509.5036837
34137.636992375,-0.0055871093919734,102.04877674852,1.2566370614359,1020510.9355882,1020469.4295162,9.6823363518152e-07,1020487.7674852
34187.636992375,-0.0057111931952773,102.04655364276,1.2566370614359,1020489.189477,1020446.4515734,9.6638965389649e-07,1020465.5364276
34237.636992375,-0.0058349849205499,102.04428116417,1.2566370614359,1020466.9485291,1020422.9810049,9.6449456535007e-07,1020442.8116417
34287.636992375,-0.0059584793621434,102.04195942896,1.2566370614359,1020444.2138756,1020399.0190092,9.6254846976354e-07,1020419.5942896
34337.636992375,-0.0060816701534383,102.03958855543,1.2566370614359,1020420.9866792,1020374.5668103,9.6055147005564e-07,1020395.8855543
34387.636992375,-0.0062045499540969,102.03716866439,1.2566370614359,1020397.2681234,1020349.6256584,9.5850367183717e-07,1020371.6866439
34437.636992375,-0.0063271116859364,102.0346998796,1.2566370614359,1020373.0594169,1020324.1968297,9.564051834054e-07,1020346.998796
34487.636992375,-0.00644934965645,102.0321823276,1.2566370614359,1020348.3617977,1020298.2816257,9.5425611573834e-07,1020321.823276
34537.636992375,-0.0065712574241167,102.02961613722,1.2566370614359,1020323.1765318,1020271.8813741,9.5205658248886e-07,1020296.1613722
34587.636992375,-0.0066928289593734,102.02700143985,1.2566370614359,1020297.504908,1020244.9974279,9.4980669997869e-07,1020270.0143985
34637.636992375,-0.0068140572589387,102.02433836928,1.2566370614359,1020271.3482407,1020217.631166,9.4750658719229e-07,1020243.3836928
34687.636992375,-0.0069349352820804,102.02162706208,1.2566370614359,1020244.7078683,1020189.7839924,9.4515636577049e-07,1020216.2706208
34737.636992375,-0.0070554573362917,102.01886765762,1.2566370614359,1020217.5851571,1020161.457337,9.4275616000415e-07,1020188.6765762
34787.636992375,-0.0071756183657278,102.01606029755,1.2566370614359,1020189.9815012,1020132.6526545,9.4030609682751e-07,1020160.6029755
34837.636992375,-0.007295410243586,102.01320512551,1.2566370614359,1020161.8983176,1020103.3714255,9.3780630581152e-07,1020132.0512551
34887.636992375,-0.0074148263785428,102.01030228839,1.2566370614359,1020133.3370433,1020073.6151552,9.3525691915695e-07,1020103.0228839
34937.636992375,-0.0075338615649504,102.0073519357,1.2566370614359,1020104.2991477,1020043.3853743,9.3265807168746e-07,1020073.519357
