time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
26687.636992375,-0.0075999061789954,101.63293900827,1.2566370614359,1016360.5737527,1016294.5333021,6.742633981818e-07,1016329.3900827
26737.636992375,-0.0076802708931826,101.62991501249,1.2566370614359,1016330.6487224,1016263.8824162,6.7961597939832e-07,1016299.1501249
26787.636992375,-0.007760229903906,101.62685903967,1.2566370614359,1016300.4023553,1016232.9137579,6.8493261930343e-07,1016268.5903967
26837.636992375,-0.0078397783425744,101.62377125123,1.2566370614359,1016269.8362497,1016201.6289649,6.9021303672802e-07,1016237.7125123
26887.636992375,-0.0079189114903991,101.62065181054,1.2566370614359,1016238.9520204,1016170.0296917,6.9545695241864e-07,1016206.5181054
26937.636992375,-0.0079976262389717,101.61750088284,1.2566370614359,1016207.7513012,1016138.1176094,7.0066408905217e-07,1016175.0088284
26987.636992375,-0.0080759182814615,101.61431863462,1.2566370614359,1016176.2357449,1016105.8944058,7.0583417125057e-07,1016143.1863462
27037.636992375,-0.0081537834233898,101.61110523406,1.2566370614359,1016144.4070168,1016073.3617849,7.1096692559542e-07,1016111.0523406
27087.636992375,-0.0082312167212638,101.60786085103,1.2566370614359,1016112.266799,1016040.5214672,7.1606208064236e-07,1016078.6085103
27137.636992375,-0.0083082155160835,101.60458565737,1.2566370614359,1016079.8167904,1016007.3751896,7.2111936693546e-07,1016045.8565737
27187.636992375,-0.0083847741153422,101.60127982595,1.2566370614359,1016047.0587099,1015973.9247048,7.2613851702146e-07,1016012.7982595
27237.636992375,-0.0084608888488709,101.59794353194,1.2566370614359,1016013.9942865,1015940.171782,7.3111926546396e-07,1015979.4353194
27287.636992375,-0.0085365568329656,101.59457695194,1.2566370614359,1015980.6252721,1015906.1182062,7.3606134885737e-07,1015945.7695194
27337.636992375,-0.0086117737233447,101.59118026372,1.2566370614359,1015946.9534332,1015871.7657783,7.4096450584093e-07,1015911.8026372
27387.636992375,-0.0086865349884732,101.58775364677,1.2566370614359,1015912.9805476,1015837.1163151,7.4582847711248e-07,1015877.5364677
27437.636992375,-0.0087608368083794,101.58429728238,1.2566370614359,1015878.7084107,1015802.1716489,7.5065300544218e-07,1015842.9728238
27487.636992375,-0.0088346756252465,101.58081135336,1.2566370614359,1015844.1388356,1015766.9336278,7.5543783568613e-07,1015808.1135336
27537.636992375,-0.0089080465704831,101.57729604394,1.2566370614359,1015809.2736509,1015731.4041154,7.6018271479983e-07,1015772.9604394
27587.636992375,-0.0089809463109768,101.57375154029,1.2566370614359,1015774.1146991,1015695.5849906,7.6488739185163e-07,1015737.5154029
27637.636992375,-0.0090533713263614,101.57017802991,1.2566370614359,1015738.6638421,1015659.4781478,7.6955161803591e-07,1015701.7802991
27687.636992375,-0.0091253177966653,101.56657570167,1.2566370614359,1015702.9229552,1015623.0854965,7.741751466863e-07,1015665.7570167
27737.636992375,-0.0091967817146631,101.562944746,1.2566370614359,1015666.8939276,1015586.4089612,7.7875773328872e-07,1015629.44746
27787.636992375,-0.0092677592229327,101.55928535489,1.2566370614359,1015630.5786638,1015549.4504817,7.8329913549428e-07,1015592.8535489
27837.636992375,-0.009338246276798,101.55559772191,1.2566370614359,1015593.9790842,1015512.2120125,7.8779911313213e-07,1015555.9772191
27887.636992375,-0.0094082394307944,101.55188204219,1.2566370614359,1015557.0971244,1015474.6955228,7.9225742822214e-07,1015518.8204219
27937.636992375,-0.0094777353518093,101.54813851225,1.2566370614359,1015519.9347362,1015436.9029969,7.9667384498749e-07,1015481.3851225
27987.636992375,-0.0095467301449696,101.54436732995,1.2566370614359,1015482.4938852,1015398.8364333,8.0104812986716e-07,1015443.6732995
28037.636992375,-0.009615219578346,101.54056869469,1.2566370614359,1015444.7765502,1015360.4978452,8.0538005152824e-07,1015405.6869469
28087.636992375,-0.0096832009554878,101.53674280754,1.2566370614359,1015406.7847254,1015321.8892602,8.0966938087821e-07,1015367.4280754
28137.636992375,-0.009750670119367,101.53288987067,1.2566370614359,1015368.5204219,1015283.01272,8.13915891077e-07,1015328.8987067
28187.636992375,-0.0098176235121669,101.52901008787,1.2566370614359,1015329.9856616,1015243.8702806,8.1811935754906e-07,1015290.1008787
28237.636992375,-0.0098840581003804,101.52510366438,1.2566370614359,1015291.1824829,1015204.4640121,8.2227955799517e-07,1015251.0366438
28287.636992375,-0.009949969689529,101.52117080663,1.2566370614359,1015252.1129383,1015164.7959985,8.2639627240422e-07,1015211.7080663
28337.636992375,-0.010015354796697,101.51721172272,1.2566370614359,1015212.7790924,1015124.8683376,8.3046928306488e-07,1015172.1172272
28387.636992375,-0.010080209864068,101.51322662213,1.2566370614359,1015173.1830265,1015084.683141,8.3449837457703e-07,1015132.2662213
28437.636992375,-0.010144532607149,101.50921571577,1.2566370614359,1015133.3268356,1015044.2425339,8.3848333386326e-07,1015092.1571577
28487.636992375,-0.010208319692828,101.50517921545,1.2566370614359,1015093.2126292,1015003.548655,8.4242395018002e-07,1015051.7921545
28537.636992375,-0.010271565840554,101.50111733431,1.2566370614359,1015052.8425255,1014962.6036563,8.4632001512888e-07,1015011.1733431
28587.636992375,-0.010334268653484,101.49703028758,1.2566370614359,1015012.2186564,1014921.4097033,8.5017132266747e-07,1014970.3028758
28637.636992375,-0.010396424798505,101.49291829145,1.2566370614359,1014971.3431744,1014879.9689746,8.5397766912041e-07,1014929.1829145
28687.636992375,-0.010458031167209,101.48878156346,1.2566370614359,1014930.2182416,1014838.2836616,8.5773885319007e-07,1014887.8156346
28737.636992375,-0.010519084950792,101.48462032234,1.2566370614359,1014888.8460336,1014796.3559689,8.6145467596722e-07,1014846.2032234
28787.636992375,-0.010579582553987,101.48043478799,1.2566370614359,1014847.2287381,1014754.1881139,8.6512494094157e-07,1014804.3478799
28837.636992375,-0.010639520643683,101.47622518169,1.2566370614359,1014805.3685542,1014711.7823266,8.6874945401211e-07,1014762.2518169
28887.636992375,-0.01069889562461,101.47199172607,1.2566370614359,1014763.2676952,1014669.1408496,8.7232802349744e-07,1014719.9172607
28937.636992375,-0.010757704725418,101.46773464521,1.2566370614359,1014720.9283875,1014626.2659381,8.7586046014585e-07,1014677.3464521
28987.636992375,-0.010815945137303,101.46345416426,1.2566370614359,1014678.3528721,1014583.1598594,8.7934657714536e-07,1014634.5416426
29037.636992375,-0.010873613527153,101.4591505095,1.2566370614359,1014635.5434008,1014539.8248933,8.827861901336e-07,1014591.505095
29087.636992375,-0.010930707086166,101.45482390854,1.2566370614359,1014592.5022367,1014496.2633315,8.8617911720755e-07,1014548.2390854
29137.636992375,-0.010987222219073,101.45047459011,1.2566370614359,1014549.2316561,1014452.4774777,8.8952517893314e-07,1014504.7459011
29187.636992375,-0.011043156416678,101.44610278436,1.2566370614359,1014505.7339465,1014408.4696476,8.928241983548e-07,1014461.0278436
29237.636992375,-0.011098506495671,101.44170872244,1.2566370614359,1014462.0114097,1014364.2421685,8.9607600100475e-07,1014417.0872244
29287.636992375,-0.011153269497446,101.43729263677,1.2566370614359,1014418.0663574,1014319.7973794,8.9928041491227e-07,1014372.9263677
29337.636992375,-0.011207442950258,101.43285476096,1.2566370614359,1014373.9011141,1014275.1376308,9.0243727061278e-07,1014328.5476096
29387.636992375,-0.011261024082753,101.42839532958,1.2566370614359,1014329.518016,1014230.2652844,9.0554640115679e-07,1014283.9532958
29437.636992375,-0.011314009412017,101.42391457831,1.2566370614359,1014284.9194091,1014185.1827134,9.0860764211876e-07,1014239.1457831
29487.636992375,-0.011366396166698,101.41941274423,1.2566370614359,1014240.1076506,1014139.8923019,9.1162083160578e-07,1014194.1274423
29537.636992375,-0.011418181425641,101.41489006551,1.2566370614359,1014195.0851112,1014094.3964451,9.1458581026611e-07,1014148.9006551
29587.636992375,-0.011469363241409,101.41034678147,1.2566370614359,1014149.8541731,1014048.6975491,9.1750242129763e-07,1014103.4678147
29637.636992375,-0.011519938992453,101.40578313225,1.2566370614359,1014104.4172296,1014002.7980307,9.2037051045616e-07,1014057.8313225
29687.636992375,-0.011569905458013,101.40119935897,1.2566370614359,1014058.7766822,1013956.7003172,9.2318992606354e-07,1014011.9935897
29737.636992375,-0.011619259230075,101.39659570409,1.2566370614359,1014012.9349427,1013910.4068465,9.2596051901573e-07,1013965.9570409
29787.636992375,-0.011667999147666,101.39197241138,1.2566370614359,1013966.8944354,1013863.9200669,9.2868214279066e-07,1013919.7241138
29837.636992375,-0.011716121840224,101.3873297251,1.2566370614359,1013920.6575986,1013817.2424367,9.3135465345596e-07,1013873.297251
29887.636992375,-0.011763624536397,101.38266789085,1.2566370614359,1013874.2268749,1013770.3764246,9.3397790967663e-07,1013826.6789085
29937.636992375,-0.011810505476002,101.37798715532,1.2566370614359,1013827.6047206,1013723.3245091,9.3655177272245e-07,1013779.8715532
29987.636992375,-0.011856761812784,101.37328776591,1.2566370614359,1013780.7936028,1013676.0891784,9.3907610647534e-07,1013732.8776591
30037.636992375,-0.011902391299703,101.36856997114,1.2566370614359,1013733.7959956,1013628.6729307,9.415507774366e-07,1013685.6997114
30087.636992375,-0.011947391277758,101.36383402044,1.2566370614359,1013686.6143845,1013581.0782734,9.4397565473389e-07,1013638.3402044
30137.636992375,-0.011991758675991,101.35908016429,1.2566370614359,1013639.2512639,1013533.3077238,9.4635061012823e-07,1013590.8016429
30187.636992375,-0.012035492707938,101.35430865439,1.2566370614359,1013591.7091389,1013485.363808,9.4867551802072e-07,1013543.0865439
30237.636992375,-0.012078590602247,101.34951974276,1.2566370614359,1013543.9905267,1013437.2490617,9.5095025545923e-07,1013495.1974276
30287.636992375,-0.012121048988355,101.34471368252,1.2566370614359,1013496.0979476,1013388.9660294,9.5317470214487e-07,1013447.1368252
30337.636992375,-0.012162866555486,101.33989072812,1.2566370614359,1013448.0339329,1013340.5172644,9.5534874043836e-07,1013398.9072812
30387.636992375,-0.012204040756993,101.33505113455,1.2566370614359,1013399.8010276,1013291.9053291,9.5747225536627e-07,1013350.5113455
30437.636992375,-0.012244569533088,101.33019515781,1.2566370614359,1013351.4017815,1013243.1327943,9.5954513462706e-07,1013301.9515781
30487.636992375,-0.012284450786531,101.3253230547,1.2566370614359,1013302.8387547,1013194.2022392,9.6156726859707e-07,1013253.230547
30537.636992375,-0.01232368230773,101.32043508288,1.2566370614359,1013254.1145156,1013145.1162516,9.6353855033627e-07,1013204.3508288
30587.636992375,-0.012362262486306,101.31553150087,1.2566370614359,1013205.2316409,1013095.8774274,9.6545887559396e-07,1013155.3150087
30637.636992375,-0.012400188401104,101.31061256784,1.2566370614359,1013156.1927159,1013046.4883706,9.6732814281423e-07,1013106.1256784
30687.636992375,-0.012437459190756,101.30567854412,1.2566370614359,1013107.0003326,1012996.9516931,9.6914625314139e-07,1013056.7854412
30737.636992375,-0.012474071634504,101.30072969039,1.2566370614359,1013057.6570944,1012947.2700146,9.7091311042515e-07,1013007.2969039
30787.636992375,-0.012510024496474,101.29576626861,1.2566370614359,1013008.1656082,1012897.4459626,9.7262862122573e-07,1012957.6626861
30837.636992375,-0.012545316166285,101.29078854121,1.2566370614359,1012958.5284937,1012847.482172,9.742926948188e-07,1012907.8854121
30887.636992375,-0.012579943722783,101.28579677129,1.2566370614359,1012908.7483755,1012797.3812852,9.7590524320026e-07,1012857.9677129
30937.636992375,-0.012613906192249,101.28079122309,1.2566370614359,1012858.8278847,1012747.1459517,9.7746618109092e-07,1012807.9122309
30987.636992375,-0.012647201926853,101.27577216126,1.2566370614359,1012808.7696639,1012696.7788282,9.7897542594099e-07,1012757.7216126
31037.636992375,-0.012679828379947,101.27073985109,1.2566370614359,1012758.5763597,1012646.2825783,9.8043289793445e-07,1012707.3985109
31087.636992375,-0.01271178450291,101.26569455888,1.2566370614359,1012708.250625,1012595.6598726,9.818385199933e-07,1012656.9455888
31137.636992375,-0.0127430679738,101.26063655136,1.2566370614359,1012657.7951232,1012544.9133883,9.8319221778156e-07,1012606.3655136
31187.636992375,-0.012773678567913,101.25556609617,1.2566370614359,1012607.2125215,1012494.045809,9.844939197093e-07,1012555.6609617
31237.636992375,-0.012803612989586,101.25048346106,1.2566370614359,1012556.5054967,1012443.0598249,9.8574355693635e-07,1012504.8346106
31287.636992375,-0.012832870527255,101.24538891507,1.2566370614359,1012505.6767261,1012391.9581324,9.8694106337598e-07,1012453.8891507
31337.636992375,-0.01286144893388,101.24028272753,1.2566370614359,1012454.7289004,1012340.7434339,9.8808637569838e-07,1012402.8272753
31387.636992375,-0.012889346711432,101.23516516866,1.2566370614359,1012403.6647131,1012289.418438,9.89179433334e-07,1012351.6516866
31437.636992375,-0.012916563522854,101.2300365093,1.2566370614359,1012352.4868665,1012237.985859,9.9022017847678e-07,1012300.365093
31487.636992375,-0.012943097383259,101.22489702039,1.2566370614359,1012301.198069,1012186.4484169,9.912085560872e-07,1012248.9702039
31537.636992375,-0.012968946719718,101.21974697368,1.2566370614359,1012249.8010302,1012134.8088372,9.9214451389516e-07,1012197.4697368
31587.636992375,-0.012994110071653,101.21458664155,1.2566370614359,1012198.2984677,1012083.0698509,9.9302800240277e-07,1012145.8664155
31637.636992375,-0.013018586015938,101.20941629694,1.2566370614359,1012146.6931054,1012031.2341943,9.93858974887e-07,1012094.1629694
31687.636992375,-0.013042373953361,101.20423621338,1.2566370614359,1012094.9876728,1011979.3046085,9.9463738740207e-07,1012042.3621338
31737.636992375,-0.013065471524528,101.19904666461,1.2566370614359,1012043.1849053,1011927.2838399,9.9536319878184e-07,1011990.4666461
31787.636992375,-0.013087878617087,101.19384792535,1.2566370614359,1011991.2875405,1011875.1746397,9.9603637064197e-07,1011938.4792535
31837.636992375,-0.013109593508306,101.18864027032,1.2566370614359,1011939.2983255,1011822.9797636,9.9665686738195e-07,1011886.4027032
31887.636992375,-0.013130614812508,101.18342397495,1.2566370614359,1011887.2200078,1011770.7019719,9.9722465618697e-07,1011834.2397495
31937.636992375,-0.013150942155187,101.17819931523,1.2566370614359,1011835.0553417,1011718.3440293,9.9773970702967e-07,1011781.9931523
31987.636992375,-0.0131705732893,101.17296656728,1.2566370614359,1011782.8070872,1011665.9087048,9.9820199267172e-07,1011729.6656728
32037.636992375,-0.0131895083272,101.16772600812,1.2566370614359,1011730.4780056,1011613.3987714,9.9861148866527e-07,1011677.2600812
32087.636992375,-0.013207746107914,101.16247791472,1.2566370614359,1011678.0708671,1011560.8170061,9.9896817335422e-07,1011624.7791472
32137.636992375,-0.013225285058514,101.15722256452,1.2566370614359,1011625.5884416,1011508.1661897,9.9927202787541e-07,1011572.2256452
32187.636992375,-0.013242124542337,101.1519602356,1.2566370614359,1011573.0335036,1011455.4491066,9.9952303615957e-07,1011519.602356
32237.636992375,-0.013258264334679,101.14669120626,1.2566370614359,1011520.4088338,1011402.6685447,9.9972118493219e-07,1011466.9120626
32287.636992375,-0.013273702974963,101.1414157549,1.2566370614359,1011467.7172154,1011349.8272954,9.9986646371423e-07,1011414.157549
32337.636992375,-0.013288438890258,101.13613416053,1.2566370614359,1011414.9614326,1011296.928153,9.9995886482265e-07,1011361.3416053
32387.636992375,-0.01330247174351,101.13084670275,1.2566370614359,1011362.1442753,1011243.9739153,9.9999838337085e-07,1011308.4670275
32437.636992375,-0.013315801459816,101.12555366132,1.2566370614359,1011309.2685398,1011190.9673826,9.999850172689e-07,1011255.5366132
32487.636992375,-0.013328427365063,101.12025531599,1.2566370614359,1011256.3370234,1011137.9113583,9.9991876722367e-07,1011202.5531599
32537.636992375,-0.013340348710239,101.11495194684,1.2566370614359,1011203.3525241,1011084.8086481,9.9979963673876e-07,1011149.5194684
32587.636992375,-0.013351564222018,101.10964383419,1.2566370614359,1011150.3178425,1011031.6620604,9.9962763211437e-07,1011096.4383419
32637.636992375,-0.013362073188837,101.1043312589,1.2566370614359,1011097.2357819,1010978.4744058,9.994027624469e-07,1011043.312589
32687.636992375,-0.013371875348542,101.0990145021,1.2566370614359,1011044.109151,1010925.2484972,9.9912503962855e-07,1010990.145021
32737.636992375,-0.013380970588781,101.09369384503,1.2566370614359,1010990.9407611,1010871.9871494,9.9879447834659e-07,1010936.9384503
32787.636992375,-0.0133893587972,101.08836956897,1.2566370614359,1010937.7334246,1010818.6931791,9.9841109608269e-07,1010883.6956897
32837.636992375,-0.013397038700477,101.08304195525,1.2566370614359,1010884.4899545,1010765.3694048,9.979749131119e-07,1010830.4195525
