time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
8658.3470594339,0.0012806283187247,101.00079045537,1.2566370614359,1010008.843597,1010017.9865456,-9.5187773228665e-07,1010007.9045537
8668.3470594339,0.0012812759537287,101.00089236754,1.2566370614359,1010009.8622539,1010019.0095012,-9.5232247955467e-07,1010008.9236754
8678.3470594339,0.0012819210795356,101.00099433124,1.2566370614359,1010010.8814283,1010020.0329563,-9.5276521228126e-07,1010009.9433124
8688.3470594339,0.0012825634714412,101.00109634629,1.2566370614359,1010011.9011178,1010021.0569087,-9.5320592952988e-07,1010010.9634629
8698.3470594339,0.0012832026800371,101.00119841246,1.2566370614359,1010012.9213205,1010022.0813562,-9.5364463036821e-07,1010011.9841246
8708.3470594339,0.0012838393419852,101.0013005295,1.2566370614359,1010013.9420342,1010023.1062967,-9.5408131386825e-07,1010013.005295
8718.3470594339,0.0012844736445391,101.0014026972,1.2566370614359,1010014.9632564,1010024.1317279,-9.5451597910622e-07,1010014.026972
8728.3470594339,0.0012851051382902,101.00150491538,1.2566370614359,1010015.984985,1010025.1576478,-9.5494862516264e-07,1010015.0491538
8738.3470594339,0.0012857337108864,101.00160718381,1.2566370614359,1010017.0072182,1010026.1840541,-9.553792511223e-07,1010016.0718381
8748.3470594339,0.001286359849187,101.00170950227,1.2566370614359,1010018.0299538,1010027.2109447,-9.5580785607423e-07,1010017.0950227
8758.3470594339,0.0012869831786849,101.00181187055,1.2566370614359,1010019.0531892,1010028.2383173,-9.5623443911178e-07,1010018.1187055
8768.3470594339,0.0012876035121266,101.00191428844,1.2566370614359,1010020.0769228,1010029.2661699,-9.5665899933255e-07,1010019.1428844
8778.3470594339,0.0012882215236247,101.00201675569,1.2566370614359,1010021.1011522,1010030.2945003,-9.5708153583843e-07,1010020.1675569
8788.3470594339,0.0012888365016158,101.00211927213,1.2566370614359,1010022.1258751,1010031.3233062,-9.5750204773558e-07,1010021.1927213
8798.3470594339,0.0012894486333536,101.0022218375,1.2566370614359,1010023.1510896,1010032.3525855,-9.5792053413445e-07,1010022.218375
8808.3470594339,0.0012900583307956,101.00232445159,1.2566370614359,1010024.1767932,1010033.3823361,-9.5833699414979e-07,1010023.2445159
8818.3470594339,0.001290665219435,101.0024271142,1.2566370614359,1010025.2029838,1010034.4125557,-9.587514269006e-07,1010024.271142
8828.3470594339,0.0012912694116237,101.0025298251,1.2566370614359,1010026.2296594,1010035.4432421,-9.591638315102e-07,1010025.298251
8838.3470594339,0.0012918704205027,101.00263258409,1.2566370614359,1010027.2568177,1010036.4743933,-9.5957420710619e-07,1010026.3258409
8848.3470594339,0.0012924691448889,101.0027353909,1.2566370614359,1010028.2844566,1010037.5060069,-9.5998255282046e-07,1010027.353909
8858.3470594339,0.0012930652102751,101.00283824536,1.2566370614359,1010029.3125735,1010038.5380809,-9.603888677892e-07,1010028.3824536
8868.3470594339,0.0012936585792107,101.00294114726,1.2566370614359,1010030.3411668,1010039.570613,-9.6079315115288e-07,1010029.4114726
8878.3470594339,0.0012942487273859,101.00304409637,1.2566370614359,1010031.3702341,1010040.6036011,-9.611954020563e-07,1010030.4409637
8888.3470594339,0.0012948366285189,101.00314709245,1.2566370614359,1010032.3997735,1010041.6370429,-9.6159561964852e-07,1010031.4709245
8898.3470594339,0.0012954216833985,101.00325013531,1.2566370614359,1010033.4297823,1010042.6709363,-9.6199380308293e-07,1010032.5013531
8908.3470594339,0.0012960040043768,101.00335322474,1.2566370614359,1010034.4602587,1010043.7052791,-9.6238995151722e-07,1010033.5322474
8918.3470594339,0.001296583816158,101.0034563605,1.2566370614359,1010035.4912005,1010044.7400692,-9.6278406411336e-07,1010034.563605
8928.3470594339,0.0012971601450239,101.0035595424,1.2566370614359,1010036.5226054,1010045.7753042,-9.6317614003766e-07,1010035.595424
8938.3470594339,0.001297734414101,101.00366277017,1.2566370614359,1010037.5544716,1010046.8109821,-9.6356617846071e-07,1010036.6277017
8948.3470594339,0.0012983055747699,101.00376604364,1.2566370614359,1010038.5867962,1010047.8471006,-9.6395417855744e-07,1010037.6604364
8958.3470594339,0.0012988739640867,101.00386936256,1.2566370614359,1010039.6195776,1010048.8836575,-9.6434013950706e-07,1010038.6936256
8968.3470594339,0.0012994398816572,101.00397272672,1.2566370614359,1010040.6528133,1010049.9206507,-9.6472406049312e-07,1010039.7272672
8978.3470594339,0.0013000029529742,101.00407613591,1.2566370614359,1010041.6865011,1010050.958078,-9.6510594070347e-07,1010040.7613591
8988.3470594339,0.0013005632154885,101.00417958991,1.2566370614359,1010042.7206391,1010051.9959371,-9.6548577933028e-07,1010041.7958991
8998.3470594339,0.0013011206317495,101.00428308849,1.2566370614359,1010043.7552249,1010053.0342259,-9.6586357557004e-07,1010042.8308849
9008.3470594339,0.0013016755013626,101.00438663144,1.2566370614359,1010044.7902564,1010054.0729422,-9.6623932862356e-07,1010043.8663144
9018.3470594339,0.0013022277119758,101.00449021854,1.2566370614359,1010045.8257312,1010055.1120837,-9.6661303769597e-07,1010044.9021854
9028.3470594339,0.0013027768141807,101.00459384958,1.2566370614359,1010046.8616474,1010056.1516483,-9.6698470199674e-07,1010045.9384958
9038.3470594339,0.0013033231450335,101.00469752432,1.2566370614359,1010047.8980028,1010057.1916339,-9.6735432073964e-07,1010046.9752432
9048.3470594339,0.0013038671164921,101.00480124254,1.2566370614359,1010048.934795,1010058.232038,-9.6772189314278e-07,1010048.0124254
9058.3470594339,0.001304408279148,101.00490500405,1.2566370614359,1010049.9720218,1010059.2728587,-9.6808741842859e-07,1010049.0500405
9068.3470594339,0.0013049464457477,101.00500880863,1.2566370614359,1010051.0096812,1010060.3140936,-9.6845089582386e-07,1010050.0880863
9078.3470594339,0.0013054821031502,101.00511265603,1.2566370614359,1010052.0477711,1010061.3557406,-9.6881232455967e-07,1010051.1265603
9088.3470594339,0.0013060147644966,101.00521654606,1.2566370614359,1010053.086289,1010062.3977975,-9.6917170387147e-07,1010052.1654606
9098.3470594339,0.0013065446170402,101.00532047847,1.2566370614359,1010054.125233,1010063.4402621,-9.6952903299902e-07,1010053.2047847
9108.3470594339,0.0013070718105839,101.00542445306,1.2566370614359,1010055.1646006,1010064.4831321,-9.6988431118642e-07,1010054.2445306
9118.3470594339,0.0013075960080714,101.0055284696,1.2566370614359,1010056.2043897,1010065.5264053,-9.7023753768213e-07,1010055.284696
9128.3470594339,0.0013081177712633,101.00563252785,1.2566370614359,1010057.2445981,1010066.5700796,-9.7058871173893e-07,1010056.3252785
9138.3470594339,0.0013086369878073,101.00573662762,1.2566370614359,1010058.2852235,1010067.6141528,-9.7093783261394e-07,1010057.3662762
9148.3470594339,0.0013091532082951,101.00584076872,1.2566370614359,1010059.3262638,1010068.6586226,-9.7128489956864e-07,1010058.4076872
9158.3470594339,0.0013096662454731,101.00594495089,1.2566370614359,1010060.3677171,1010069.7034868,-9.7162991186885e-07,1010059.4495089
9168.3470594339,0.0013101770730597,101.00604917389,1.2566370614359,1010061.4095811,1010070.7487432,-9.7197286878471e-07,1010060.4917389
9178.3470594339,0.0013106849045901,101.00615343755,1.2566370614359,1010062.4518531,1010071.7943896,-9.7231376959075e-07,1010061.5343755
9188.3470594339,0.0013111898149656,101.00625774161,1.2566370614359,1010063.4945313,1010072.8404238,-9.7265261356582e-07,1010062.5774161
9198.3470594339,0.0013116919165385,101.00636208586,1.2566370614359,1010064.5376135,1010073.8868436,-9.7298939999312e-07,1010063.6208586
9208.3470594339,0.0013121916961677,101.00646647007,1.2566370614359,1010065.5810973,1010074.9336467,-9.7332412816024e-07,1010064.6647007
9218.3470594339,0.0013126882924872,101.00657089404,1.2566370614359,1010066.6249804,1010075.980831,-9.7365679735907e-07,1010065.7089404
9228.3470594339,0.0013131820425533,101.00667535754,1.2566370614359,1010067.6692611,1010077.0283942,-9.739874068859e-07,1010066.7535754
9238.3470594339,0.0013136732459717,101.00677986033,1.2566370614359,1010068.7139367,1010078.0763341,-9.7431595604134e-07,1010067.7986033
9248.3470594339,0.0013141616031365,101.00688440221,1.2566370614359,1010069.759005,1010079.1246485,-9.746424441304e-07,1010068.8440221
9258.3470594339,0.0013146475634565,101.00698898295,1.2566370614359,1010070.804464,1010080.1733353,-9.7496687046241e-07,1010069.8898295
9268.3470594339,0.0013151301157624,101.00709360236,1.2566370614359,1010071.8503114,1010081.222392,-9.7528923435109e-07,1010070.9360236
9278.3470594339,0.0013156102712234,101.00719826018,1.2566370614359,1010072.8965454,1010082.2718166,-9.7560953511451e-07,1010071.9826018
9288.3470594339,0.0013160873557267,101.00730295621,1.2566370614359,1010073.9431631,1010083.3216069,-9.759277720751e-07,1010073.0295621
9298.3470594339,0.0013165620433851,101.0074076902,1.2566370614359,1010074.9901627,1010084.3717605,-9.7624394455967e-07,1010074.076902
9308.3470594339,0.0013170339596914,101.00751246197,1.2566370614359,1010076.0375418,1010085.4222754,-9.7655805189938e-07,1010075.1246197
9318.3470594339,0.0013175027301388,101.00761727129,1.2566370614359,1010077.0852984,1010086.4731492,-9.7687009342978e-07,1010076.1727129
9328.3470594339,0.0013179688790369,101.00772211792,1.2566370614359,1010078.1334303,1010087.5243797,-9.7718006849077e-07,1010077.2211792
9338.3470594339,0.0013184319944281,101.00782700164,1.2566370614359,1010079.1819351,1010088.5759647,-9.7748797642663e-07,1010078.2700164
9348.3470594339,0.0013188928627771,101.00793192222,1.2566370614359,1010080.2308106,1010089.627902,-9.7779381658601e-07,1010079.3192222
9358.3470594339,0.0013193503231121,101.00803687948,1.2566370614359,1010081.2800544,1010090.6801894,-9.7809758832194e-07,1010080.3687948
9368.3470594339,0.0013198051993487,101.00814187314,1.2566370614359,1010082.3296648,1010091.7328247,-9.7839929099182e-07,1010081.4187314
9378.3470594339,0.001320257716191,101.008246903,1.2566370614359,1010083.379639,1010092.7858055,-9.7869892395742e-07,1010082.46903
9388.3470594339,0.0013207066752165,101.00835196887,1.2566370614359,1010084.429975,1010093.8391297,-9.7899648658492e-07,1010083.5196887
9398.3470594339,0.0013211536493548,101.00845707046,1.2566370614359,1010085.4806709,1010094.8927951,-9.7929197824484e-07,1010084.5707046
9408.3470594339,0.0013215972154791,101.00856220763,1.2566370614359,1010086.5317238,1010095.9467994,-9.7958539831209e-07,1010085.6220763
9418.3470594339,0.0013220383473077,101.0086673801,1.2566370614359,1010087.5831322,1010097.0011404,-9.7987674616599e-07,1010086.673801
9428.3470594339,0.0013224767077843,101.00877258767,1.2566370614359,1010088.6348934,1010098.0558158,-9.8016602119021e-07,1010087.7258767
9438.3470594339,0.0013229118100498,101.00887783013,1.2566370614359,1010089.6870054,1010099.1108235,-9.8045322277282e-07,1010088.7783013
9448.3470594339,0.0013233444031182,101.00898310721,1.2566370614359,1010090.739466,1010100.1661612,-9.8073835030628e-07,1010089.8310721
9458.3470594339,0.0013237742622852,101.00908841871,1.2566370614359,1010091.7922727,1010101.2218267,-9.8102140318742e-07,1010090.8841871
9468.3470594339,0.0013242015373538,101.00919376443,1.2566370614359,1010092.8454235,1010102.2778177,-9.8130238081748e-07,1010091.9376443
9478.3470594339,0.0013246254793098,101.00929914415,1.2566370614359,1010093.898916,1010103.334132,-9.8158128260208e-07,1010092.9914415
9488.3470594339,0.0013250470993223,101.0094045576,1.2566370614359,1010094.9527484,1010104.3907674,-9.8185810795123e-07,1010094.045576
9498.3470594339,0.0013254657607292,101.00951000461,1.2566370614359,1010096.006918,1010105.4477216,-9.8213285627933e-07,1010095.1000461
9508.3470594339,0.0013258810515729,101.00961548494,1.2566370614359,1010097.0614228,1010106.5049924,-9.8240552700518e-07,1010096.1548494
9518.3470594339,0.0013262943200786,101.00972099831,1.2566370614359,1010098.1162606,1010107.5625776,-9.8267611955197e-07,1010097.2099831
9528.3470594339,0.001326704480176,101.00982654457,1.2566370614359,1010099.1714287,1010108.6204749,-9.829446333473e-07,1010098.2654457
9538.3470594339,0.0013271118689214,101.00993212347,1.2566370614359,1010100.2269254,1010109.6786821,-9.8321106782315e-07,1010099.3212347
9548.3470594339,0.0013275164114133,101.01003773479,1.2566370614359,1010101.2827483,1010110.7371969,-9.834754224159e-07,1010100.3773479
9558.3470594339,0.0013279179952998,101.01014337831,1.2566370614359,1010102.3388952,1010111.7960171,-9.8373769656635e-07,1010101.4337831
9568.3470594339,0.001328316957637,101.01024905378,1.2566370614359,1010103.3953638,1010112.8551405,-9.8399788971966e-07,1010102.4905378
9578.3470594339,0.0013287128864673,101.01035476101,1.2566370614359,1010104.4521517,1010113.9145649,-9.8425600132544e-07,1010103.5476101
9588.3470594339,0.0013291069053118,101.01046049974,1.2566370614359,1010105.509257,1010114.9742879,-9.8451203083767e-07,1010104.6049974
9598.3470594339,0.0013294972165367,101.01056626982,1.2566370614359,1010106.5666771,1010116.0343074,-9.8476597771475e-07,1010105.6626982
9608.3470594339,0.0013298848687617,101.01067207097,1.2566370614359,1010107.6244105,1010117.094621,-9.8501784141948e-07,1010106.7207097
9618.3470594339,0.0013302694125783,101.01077790297,1.2566370614359,1010108.6824543,1010118.1552267,-9.8526762141907e-07,1010107.7790297
9628.3470594339,0.0013306517093528,101.01088376556,1.2566370614359,1010109.7408065,1010119.216122,-9.8551531718514e-07,1010108.8376556
9638.3470594339,0.0013310310100711,101.01098965859,1.2566370614359,1010110.7994643,1010120.2773048,-9.857609281937e-07,1010109.8965859
9648.3470594339,0.0013314074270852,101.01109558179,1.2566370614359,1010111.8584263,1010121.3387729,-9.860044539252e-07,1010110.9558179
9658.3470594339,0.0013317810352966,101.01120153495,1.2566370614359,1010112.9176898,1010122.4005239,-9.8624589386447e-07,1010112.0153495
9668.3470594339,0.0013321517598039,101.01130751785,1.2566370614359,1010113.9772526,1010123.4625557,-9.8648524750079e-07,1010113.0751785
9678.3470594339,0.0013325199002127,101.01141353024,1.2566370614359,1010115.0371126,1010124.5248659,-9.8672251432781e-07,1010114.1353024
9688.3470594339,0.0013328853816216,101.01151957193,1.2566370614359,1010116.0972674,1010125.5874524,-9.8695769384363e-07,1010115.1957193
9698.3470594339,0.0013332477546222,101.01162564271,1.2566370614359,1010117.1577149,1010126.6503129,-9.8719078555075e-07,1010116.2564271
9708.3470594339,0.001333606831961,101.01173174233,1.2566370614359,1010118.218453,1010127.7134452,-9.8742178895609e-07,1010117.3174233
9718.3470594339,0.0013339641491166,101.01183787052,1.2566370614359,1010119.2794793,1010128.7768469,-9.8765070357097e-07,1010118.3787052
9728.3470594339,0.0013343174215964,101.01194402714,1.2566370614359,1010120.3407911,1010129.8405159,-9.8787752891116e-07,1010119.4402714
9738.3470594339,0.0013346690087946,101.01205021188,1.2566370614359,1010121.4023871,1010130.9044499,-9.8810226449683e-07,1010120.5021188
9748.3470594339,0.0013350170756267,101.0121564246,1.2566370614359,1010122.464264,1010131.9686466,-9.8832490985258e-07,1010121.564246
9758.3470594339,0.0013353621838533,101.01226266501,1.2566370614359,1010123.5264204,1010133.0331038,-9.8854546450742e-07,1010122.6266501
9768.3470594339,0.0013357047828827,101.01236893289,1.2566370614359,1010124.5888536,1010134.0978193,-9.8876392799479e-07,1010123.6893289
9778.3470594339,0.0013360449850672,101.01247522804,1.2566370614359,1010125.6515613,1010135.1627907,-9.8898029985255e-07,1010124.7522804
9788.3470594339,0.0013363815170829,101.01258155025,1.2566370614359,1010126.7145413,1010136.2280159,-9.8919457962299e-07,1010125.8155025
9798.3470594339,0.0013367160267605,101.01268789925,1.2566370614359,1010127.7777919,1010137.2934926,-9.8940676685282e-07,1010126.8789925
9808.3470594339,0.0013370472033257,101.01279427487,1.2566370614359,1010128.84131,1010138.3592185,-9.8961686109319e-07,1010127.9427487
9818.3470594339,0.0013373757208909,101.01290067685,1.2566370614359,1010129.9050941,1010139.4251914,-9.8982486189965e-07,1010129.0067685
9828.3470594339,0.001337701354752,101.01300710496,1.2566370614359,1010130.9691416,1010140.491409,-9.9003076883221e-07,1010130.0710496
9838.3470594339,0.001338024104909,101.01311355899,1.2566370614359,1010132.0334503,1010141.5578691,-9.9023458145529e-07,1010131.1355899
9848.3470594339,0.0013383437466576,101.01322003871,1.2566370614359,1010133.0980178,1010142.6245694,-9.9043629933775e-07,1010132.2003871
9858.3470594339,0.0013386613286176,101.01332654386,1.2566370614359,1010134.1628421,1010143.6915076,-9.9063592205287e-07,1010133.2654386
9868.3470594339,0.0013389753527608,101.01343307429,1.2566370614359,1010135.2279204,1010144.7586815,-9.9083344917836e-07,1010134.3307429
9878.3470594339,0.0013392872796647,101.0135396297,1.2566370614359,1010136.2932513,1010145.8260889,-9.9102888029639e-07,1010135.396297
9888.3470594339,0.0013395958360053,101.01364620994,1.2566370614359,1010137.3588318,1010146.8937275,-9.9122221499354e-07,1010136.4620994
9898.3470594339,0.0013399011715855,101.01375281474,1.2566370614359,1010138.4246604,1010147.961595,-9.9141345286082e-07,1010137.5281474
9908.3470594339,0.0013402043350249,101.01385944383,1.2566370614359,1010139.4907343,1010149.0296891,-9.9160259349369e-07,1010138.5944383
9918.3470594339,0.0013405044649573,101.01396609705,1.2566370614359,1010140.5570509,1010150.0980077,-9.9178963649205e-07,1010139.6609705
