time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
28728.347059434,-0.0035643879065469,101.15549638185,1.2566370614359,1011559.3753943,1011532.0692116,8.6076772117191e-07,1011554.9638185
28738.347059434,-0.0035678420597702,101.1552127285,1.2566370614359,1011556.5413372,1011529.2077901,8.6150711801144e-07,1011552.127285
28748.347059434,-0.0035712893595149,101.15492880028,1.2566370614359,1011553.7045254,1011526.3436734,8.6224469242022e-07,1011549.2880028
28758.347059434,-0.00357472868226,101.15464459772,1.2566370614359,1011550.8649654,1011523.4768676,8.6298044283797e-07,1011546.4459772
28768.347059434,-0.0035781603276109,101.15436012146,1.2566370614359,1011548.0226626,1011520.6073786,8.6371436770829e-07,1011543.6012146
28778.347059434,-0.0035815843330185,101.15407537211,1.2566370614359,1011545.1776234,1011517.7352127,8.6444646547865e-07,1011540.7537211
28788.347059434,-0.0035850011104404,101.15379035028,1.2566370614359,1011542.3298539,1011514.8603757,8.6517673460036e-07,1011537.9035028
28798.347059434,-0.0035884101355668,101.15350505654,1.2566370614359,1011539.4793602,1011511.982874,8.659051735286e-07,1011535.0505654
28808.347059434,-0.0035918115956513,101.15321949151,1.2566370614359,1011536.626148,1011509.1027134,8.6663178072245e-07,1011532.1949151
28818.347059434,-0.0035952056030459,101.1529336558,1.2566370614359,1011533.7702235,1011506.2199001,8.6735655464484e-07,1011529.336558
28828.347059434,-0.0035985917457929,101.15264754999,1.2566370614359,1011530.9115927,1011503.3344403,8.6807949376258e-07,1011526.4754999
28838.347059434,-0.0036019707354557,101.15236117471,1.2566370614359,1011528.0502616,1011500.4463399,8.6880059654637e-07,1011523.6117471
28848.347059434,-0.0036053412987103,101.15207453053,1.2566370614359,1011525.1862364,1011497.5556052,8.6951986147079e-07,1011520.7453053
28858.347059434,-0.0036087049710356,101.15178761813,1.2566370614359,1011522.3195228,1011494.6622422,8.7023728701431e-07,1011517.8761813
28868.347059434,-0.0036120607038119,101.15150043804,1.2566370614359,1011519.4501275,1011491.7662571,8.7095287165928e-07,1011515.0043804
28878.347059434,-0.0036154091711519,101.1512129909,1.2566370614359,1011516.578056,1011488.867656,8.7166661389197e-07,1011512.129909
28888.347059434,-0.0036187496240414,101.1509252773,1.2566370614359,1011513.7033146,1011485.9664449,8.7237851220251e-07,1011509.252773
28898.347059434,-0.0036220820624806,101.15063729786,1.2566370614359,1011510.8259091,1011483.0626302,8.7308856508497e-07,1011506.3729786
28908.347059434,-0.0036254073478355,101.15034905323,1.2566370614359,1011507.9458459,1011480.1562178,8.7379677103729e-07,1011503.4905323
28918.347059434,-0.0036287246936414,101.15006054397,1.2566370614359,1011505.0631314,1011477.247214,8.7450312856135e-07,1011500.6054397
28928.347059434,-0.0036320346616589,101.14977177072,1.2566370614359,1011502.1777711,1011474.3356248,8.752076361629e-07,1011497.7177072
28938.347059434,-0.0036353364279724,101.14948273406,1.2566370614359,1011499.2897716,1011471.4214565,8.7591029235165e-07,1011494.8273406
28948.347059434,-0.0036386310786524,101.14919343464,1.2566370614359,1011496.3991386,1011468.5047153,8.7661109564119e-07,1011491.9343464
28958.347059434,-0.0036419175276285,101.14890387304,1.2566370614359,1011493.5058786,1011465.5854072,8.7731004454903e-07,1011489.0387304
28968.347059434,-0.003645196860971,101.14861404991,1.2566370614359,1011490.6099974,1011462.6635385,8.7800713759664e-07,1011486.1404991
28978.347059434,-0.0036484678802575,101.1483239658,1.2566370614359,1011487.7115015,1011459.7391153,8.7870237330937e-07,1011483.239658
28988.347059434,-0.0036517314094035,101.14803362139,1.2566370614359,1011484.8103965,1011456.8121439,8.7939575021653e-07,1011480.3362139
28998.347059434,-0.0036549876356624,101.14774301727,1.2566370614359,1011481.9066889,1011453.8826304,8.8008726685135e-07,1011477.4301727
29008.347059434,-0.0036582362594286,101.14745215401,1.2566370614359,1011479.0003849,1011450.9505811,8.8077692175099e-07,1011474.5215401
29018.347059434,-0.003661476419336,101.14716103223,1.2566370614359,1011476.0914902,1011448.016002,8.8146471345656e-07,1011471.6103223
29028.347059434,-0.0036647089018493,101.14686965261,1.2566370614359,1011473.1800109,1011445.0788995,8.8215064051311e-07,1011468.6965261
29038.347059434,-0.0036679338567713,101.14657801574,1.2566370614359,1011470.2659536,1011442.1392797,8.8283470146963e-07,1011465.7801574
29048.347059434,-0.0036711509844964,101.14628612223,1.2566370614359,1011467.3493246,1011439.1971489,8.8351689487906e-07,1011462.8612223
29058.347059434,-0.0036743603973768,101.1459939727,1.2566370614359,1011464.4301298,1011436.2525133,8.8419721929828e-07,1011459.939727
29068.347059434,-0.0036775620579617,101.14570156776,1.2566370614359,1011461.5083753,1011433.3053791,8.8487567328814e-07,1011457.0156776
29078.347059434,-0.0036807561160539,101.14540890804,1.2566370614359,1011458.5840675,1011430.3557526,8.8555225541343e-07,1011454.0890804
29088.347059434,-0.0036839421971464,101.14511599414,1.2566370614359,1011455.6572124,1011427.4036399,8.8622696424293e-07,1011451.1599414
29098.347059434,-0.0036871202637885,101.14482282669,1.2566370614359,1011452.727816,1011424.4490474,8.8689979834934e-07,1011448.2282669
29108.347059434,-0.0036902906530365,101.14452940632,1.2566370614359,1011449.7958849,1011421.4919812,8.8757075630936e-07,1011445.2940632
29118.347059434,-0.0036934534397918,101.14423573366,1.2566370614359,1011446.8614252,1011418.5324478,8.8823983670365e-07,1011442.3573366
29128.347059434,-0.0036966082120967,101.14394180931,1.2566370614359,1011443.9244431,1011415.5704532,8.8890703811682e-07,1011439.4180931
29138.347059434,-0.0036997554568104,101.1436476339,1.2566370614359,1011440.9849447,1011412.6060037,8.895723591375e-07,1011436.476339
29148.347059434,-0.0037028944623694,101.14335320803,1.2566370614359,1011438.0429364,1011409.6391058,8.9023579835825e-07,1011433.5320803
29158.347059434,-0.0037060256032809,101.14305853236,1.2566370614359,1011435.0984241,1011406.6697655,8.9089735437563e-07,1011430.5853236
29168.347059434,-0.0037091491042489,101.14276360752,1.2566370614359,1011432.1514145,1011403.6979892,8.9155702579021e-07,1011427.6360752
29178.347059434,-0.0037122653397807,101.1424684341,1.2566370614359,1011429.2019136,1011400.7237832,8.9221481120649e-07,1011424.684341
29188.347059434,-0.0037153730365521,101.1421730127,1.2566370614359,1011426.2499277,1011397.7471538,8.9287070923302e-07,1011421.730127
29198.347059434,-0.0037184729810281,101.14187734399,1.2566370614359,1011423.2954626,1011394.7681073,8.935247184823e-07,1011418.7734399
29208.347059434,-0.0037215647238002,101.14158142858,1.2566370614359,1011420.338525,1011391.7866499,8.9417683757083e-07,1011415.8142858
29218.347059434,-0.0037246489015303,101.14128526714,1.2566370614359,1011417.379121,1011388.802788,8.9482706511914e-07,1011412.8526714
29228.347059434,-0.003727725439317,101.14098886025,1.2566370614359,1011414.4172573,1011385.8165279,8.9547539975173e-07,1011409.8886025
29238.347059434,-0.0037307940750054,101.14069220854,1.2566370614359,1011411.4529398,1011382.827876,8.9612184009712e-07,1011406.9220854
29248.347059434,-0.0037338546962434,101.14039531262,1.2566370614359,1011408.4861746,1011379.8368384,8.9676638478781e-07,1011403.9531262
29258.347059434,-0.0037369069659747,101.14009817315,1.2566370614359,1011405.516968,1011376.8434216,8.9740903246036e-07,1011400.9817315
29268.347059434,-0.0037399520826218,101.13980079077,1.2566370614359,1011402.5453264,1011373.8476319,8.9804978175529e-07,1011398.0079077
29278.347059434,-0.0037429885481565,101.13950316606,1.2566370614359,1011399.5712565,1011370.8494756,8.9868863131718e-07,1011395.0316606
29288.347059434,-0.0037460177857055,101.13920529971,1.2566370614359,1011396.5947638,1011367.8489591,8.9932557979459e-07,1011392.0529971
29298.347059434,-0.0037490381848887,101.13890719229,1.2566370614359,1011393.6158554,1011364.8460888,8.9996062584014e-07,1011389.0719229
29308.347059434,-0.0037520518429454,101.13860884452,1.2566370614359,1011390.6345369,1011361.8408708,9.0059376811044e-07,1011386.0884452
29318.347059434,-0.0037550566251855,101.13831025691,1.2566370614359,1011387.6508155,1011358.8333118,9.0122500526614e-07,1011383.1025691
29328.347059434,-0.0037580544790455,101.13801143019,1.2566370614359,1011384.6646964,1011355.8234179,9.0185433597193e-07,1011380.1143019
29338.347059434,-0.0037610434945397,101.13771236489,1.2566370614359,1011381.6761867,1011352.8111955,9.0248175889653e-07,1011377.1236489
29348.347059434,-0.003764024944992,101.13741306173,1.2566370614359,1011378.6852919,1011349.7966511,9.0310727271267e-07,1011374.1306173
29358.347059434,-0.0037669981562896,101.13711352131,1.2566370614359,1011375.6920192,1011346.779791,9.0373087609716e-07,1011371.1352131
29368.347059434,-0.0037699633156861,101.13681374428,1.2566370614359,1011372.6963744,1011343.7606216,9.0435256773083e-07,1011368.1374428
29378.347059434,-0.0037729209474913,101.13651373128,1.2566370614359,1011369.6983642,1011340.7391493,9.0497234629854e-07,1011365.1373128
29388.347059434,-0.0037758702652405,101.13621348292,1.2566370614359,1011366.6979949,1011337.7153804,9.0559021048921e-07,1011362.1348292
29398.347059434,-0.0037788118306943,101.13591299985,1.2566370614359,1011363.6952726,1011334.6893214,9.0620615899583e-07,1011359.1299985
29408.347059434,-0.0037817451195427,101.13561228269,1.2566370614359,1011360.6902038,1011331.6609786,9.0682019051541e-07,1011356.1228269
29418.347059434,-0.0037846704688421,101.1353113321,1.2566370614359,1011357.6827948,1011328.6303586,9.0743230374904e-07,1011353.113321
29428.347059434,-0.0037875881781981,101.13501014871,1.2566370614359,1011354.6730521,1011325.5974676,9.0804249740184e-07,1011350.1014871
29438.347059434,-0.003790497198991,101.13470873313,1.2566370614359,1011351.6609821,1011322.5623121,9.0865077018302e-07,1011347.0873313
29448.347059434,-0.0037933986172913,101.13440708605,1.2566370614359,1011348.6465908,1011319.5248985,9.0925712080583e-07,1011344.0708605
29458.347059434,-0.0037962922832961,101.13410520808,1.2566370614359,1011345.6298851,1011316.4852332,9.0986154798761e-07,1011341.0520808
29468.347059434,-0.0037991774479914,101.13380309983,1.2566370614359,1011342.6108711,1011313.4433228,9.1046405044975e-07,1011338.0309983
29478.347059434,-0.0038020548229405,101.13350076197,1.2566370614359,1011339.5895549,1011310.3991735,9.1106462691771e-07,1011335.0076197
29488.347059434,-0.0038049240336363,101.13319819514,1.2566370614359,1011336.5659434,1011307.3527919,9.1166327612105e-07,1011331.9819514
29498.347059434,-0.0038077851175297,101.13289539998,1.2566370614359,1011333.5400427,1011304.3041844,9.1225999679337e-07,1011328.9539998
29508.347059434,-0.0038106382244233,101.13259237713,1.2566370614359,1011330.5118594,1011301.2533574,9.1285478767237e-07,1011325.9237713
29518.347059434,-0.0038134833543172,101.13228912723,1.2566370614359,1011327.4813998,1011298.2003175,9.1344764749984e-07,1011322.8912723
29528.347059434,-0.003816320057803,101.13198565092,1.2566370614359,1011324.4486703,1011295.1450709,9.1403857502164e-07,1011319.8565092
29538.347059434,-0.0038191494958525,101.13168194886,1.2566370614359,1011321.4136774,1011292.0876243,9.1462756898772e-07,1011316.8194886
29548.347059434,-0.0038219705823952,101.13137802163,1.2566370614359,1011318.3764276,1011289.0279841,9.1521462815213e-07,1011313.7802163
29558.347059434,-0.0038247834297833,101.13107386991,1.2566370614359,1011315.3369268,1011285.9661567,9.15799751273e-07,1011310.7386991
29568.347059434,-0.0038275874762562,101.13076949434,1.2566370614359,1011312.2951816,1011282.9021487,9.1638293711257e-07,1011307.6949434
29578.347059434,-0.0038303838453351,101.13046489562,1.2566370614359,1011309.2511987,1011279.8359665,9.1696418443715e-07,1011304.6489562
29588.347059434,-0.0038331729115269,101.13016007437,1.2566370614359,1011306.2049848,1011276.7676165,9.175434920172e-07,1011301.6007437
29598.347059434,-0.0038359533266064,101.12985503116,1.2566370614359,1011303.1565463,1011273.6971054,9.1812085862722e-07,1011298.5503116
29608.347059434,-0.0038387257646861,101.12954976669,1.2566370614359,1011300.1058889,1011270.6244396,9.1869628304588e-07,1011295.4976669
29618.347059434,-0.0038414898887098,101.12924428159,1.2566370614359,1011297.0530195,1011267.5496255,9.1926976405591e-07,1011292.4428159
29628.347059434,-0.0038442455488747,101.12893857653,1.2566370614359,1011293.9979444,1011264.4726697,9.1984130044418e-07,1011289.3857653
29638.347059434,-0.0038469937563497,101.12863265216,1.2566370614359,1011290.9406702,1011261.3935788,9.2041089100165e-07,1011286.3265216
29648.347059434,-0.0038497332752617,101.1283265091,1.2566370614359,1011287.8812038,1011258.3123591,9.2097853452342e-07,1011283.265091
29658.347059434,-0.0038524646299204,101.12802014802,1.2566370614359,1011284.819551,1011255.2290173,9.2154422980869e-07,1011280.2014802
29668.347059434,-0.0038551881573823,101.12771356959,1.2566370614359,1011281.7557187,1011252.1435599,9.221079756608e-07,1011277.1356959
29678.347059434,-0.0038579039325486,101.12740677441,1.2566370614359,1011278.6897134,1011249.0559933,9.2266977088719e-07,1011274.0677441
29688.347059434,-0.0038606107195463,101.12709976312,1.2566370614359,1011275.6215415,1011245.9663241,9.2322961429945e-07,1011270.9976312
29698.347059434,-0.0038633098666006,101.12679253642,1.2566370614359,1011272.5512089,1011242.8745589,9.2378750471328e-07,1011267.9253642
29708.347059434,-0.0038660007370496,101.12648509492,1.2566370614359,1011269.4787229,1011239.7807042,9.2434344094853e-07,1011264.8509492
29718.347059434,-0.0038686834057947,101.12617743928,1.2566370614359,1011266.4040896,1011236.6847665,9.2489742182916e-07,1011261.7743928
29728.347059434,-0.0038713579851879,101.12586957016,1.2566370614359,1011263.3273156,1011233.5867524,9.2544944618329e-07,1011258.6957016
29738.347059434,-0.0038740238760181,101.12556148819,1.2566370614359,1011260.2484073,1011230.4866684,9.2599951284316e-07,1011255.6148819
29748.347059434,-0.0038766820894542,101.12525319407,1.2566370614359,1011257.1673713,1011227.3845211,9.2654762064517e-07,1011252.5319407
29758.347059434,-0.0038793318764822,101.12494468842,1.2566370614359,1011254.0842144,1011224.2803171,9.2709376842984e-07,1011249.4468842
29768.347059434,-0.0038819732371021,101.12463597189,1.2566370614359,1011250.9989427,1011221.1740629,9.2763795504187e-07,1011246.3597189
29778.347059434,-0.003884606770525,101.12432704516,1.2566370614359,1011247.911563,1011218.0657651,9.2818017933007e-07,1011243.2704516
29788.347059434,-0.0038872324767511,101.12401790886,1.2566370614359,1011244.8220819,1011214.9554302,9.2872044014743e-07,1011240.1790886
29798.347059434,-0.0038898489326535,101.12370856361,1.2566370614359,1011241.7305058,1011211.8430649,9.2925873635107e-07,1011237.0856361
29808.347059434,-0.0038924581980211,101.12339901013,1.2566370614359,1011238.6368407,1011208.7286758,9.297950668023e-07,1011233.9901013
29818.347059434,-0.0038950584003185,101.12308924902,1.2566370614359,1011235.5410941,1011205.6122694,9.3032943036655e-07,1011230.8924902
29828.347059434,-0.0038976512248275,101.12277928098,1.2566370614359,1011232.4432718,1011202.4938522,9.3086182591343e-07,1011227.7928098
29838.347059434,-0.0039002349488156,101.1224691066,1.2566370614359,1011229.3433808,1011199.373431,9.3139225231673e-07,1011224.691066
29848.347059434,-0.0039028107332548,101.12215872661,1.2566370614359,1011226.2414271,1011196.2510123,9.3192070845436e-07,1011221.5872661
29858.347059434,-0.0039053781287366,101.12184814164,1.2566370614359,1011223.137418,1011193.1266028,9.3244719320844e-07,1011218.4814164
29868.347059434,-0.0039079372850637,101.12153735236,1.2566370614359,1011220.0313597,1011190.0002089,9.3297170546524e-07,1011215.3735236
29878.347059434,-0.0039104886516447,101.12122635942,1.2566370614359,1011216.9232589,1011186.8718374,9.3349424411521e-07,1011212.2635942
29888.347059434,-0.0039130312922119,101.12091516344,1.2566370614359,1011213.8131222,1011183.7414948,9.3401480805298e-07,1011209.1516344
29898.347059434,-0.0039155657685258,101.12060376512,1.2566370614359,1011210.7009557,1011180.6091879,9.3453339617734e-07,1011206.0376512
29908.347059434,-0.0039180920431359,101.12029216511,1.2566370614359,1011207.5867665,1011177.4749231,9.3505000739127e-07,1011202.9216511
29918.347059434,-0.0039206097789857,101.11998036405,1.2566370614359,1011204.470561,1011174.3387071,9.3556464060193e-07,1011199.8036405
29928.347059434,-0.0039231192007795,101.11966836264,1.2566370614359,1011201.3523458,1011171.2005467,9.3607729472067e-07,1011196.6836264
29938.347059434,-0.0039256206455735,101.11935616152,1.2566370614359,1011198.2321276,1011168.0604483,9.3658796866302e-07,1011193.5616152
29948.347059434,-0.0039281137388609,101.11904376134,1.2566370614359,1011195.1099131,1011164.9184187,9.3709666134871e-07,1011190.4376134
