time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
54587.636992375,0.055372831718056,97.799535490879,1.2566370614359,977782.94186105,978313.96938232,-9.9634980458675e-07,977995.35490879
54637.636992375,0.055800101880592,97.821568290385,1.2566370614359,978001.59246642,978537.30516396,-9.9570267736698e-07,978215.68290385
54687.636992375,0.056224414036817,97.8437711003,1.2566370614359,978221.95462847,978762.32410052,-9.9500289267433e-07,978437.711003
54737.636992375,0.05664574425573,97.866142743638,1.2566370614359,978444.01666052,978989.01426086,-9.9425048751674e-07,978661.42743638
54787.636992375,0.057064070441417,97.888682033888,1.2566370614359,978667.76679093,979217.36362559,-9.9344550168495e-07,978886.82033888
54837.636992375,0.057479372108343,97.911387775748,1.2566370614359,978893.19315288,979447.36008779,-9.9258797775043e-07,979113.87775748
54887.636992375,0.057891625475313,97.934258765764,1.2566370614359,979120.28379149,979678.99145354,-9.916779610631e-07,979342.58765764
54937.636992375,0.058300810206594,97.957293791021,1.2566370614359,979349.02667053,979912.24544271,-9.9071549974896e-07,979572.9379102
54987.636992375,0.058706903569611,97.980491630511,1.2566370614359,979579.40965908,980147.10968945,-9.8970064470751e-07,979804.91630511
55037.636992375,0.059109884891574,98.003851054181,1.2566370614359,979811.42054535,980383.57174296,-9.8863344960909e-07,980038.51054181
55087.636992375,0.059509732750682,98.027370823755,1.2566370614359,980045.0470271,980621.61906806,-9.8751397089205e-07,980273.70823755
55137.636992375,0.059906425575331,98.051049692428,1.2566370614359,980280.27671984,980861.23904595,-9.8634226775971e-07,980510.49692428
55187.636992375,0.060299943067238,98.074886404817,1.2566370614359,980517.09715385,981102.4189748,-9.8511840217728e-07,980748.86404817
55237.636992375,0.060690263879505,98.098879697459,1.2566370614359,980755.49577361,981345.14607043,-9.8384243886857e-07,980988.79697459
55287.636992375,0.061077368013454,98.123028298398,1.2566370614359,980995.45994283,981589.40746699,-9.8251444531257e-07,981230.28298398
55337.636992375,0.061461234346891,98.14733092772,1.2566370614359,981236.9769403,981835.19021771,-9.8113449173986e-07,981473.3092772
55387.636992375,0.061841843105843,98.171786297109,1.2566370614359,981480.03396527,982082.48129544,-9.7970265112893e-07,981717.86297109
55437.636992375,0.062219174254185,98.196393110377,1.2566370614359,981724.61813292,982331.26759349,-9.7821899920227e-07,981963.93110377
55487.636992375,0.06259320771834,98.221150063367,1.2566370614359,981970.71647981,982581.53592622,-9.7668361442244e-07,982211.50063367
55537.636992375,0.062963923724337,98.246055843933,1.2566370614359,982218.31596273,982833.27302975,-9.7509657798786e-07,982460.55843933
55587.636992375,0.0633313021986,98.271109132061,1.2566370614359,982467.40345863,983086.46556273,-9.7345797382852e-07,982711.09132061
55637.636992375,0.063695324977536,98.296308599751,1.2566370614359,982717.96576587,983341.10010695,-9.7176788860157e-07,982963.08599751
55687.636992375,0.064055972174824,98.321652911775,1.2566370614359,982969.98960287,983597.1631681,-9.7002641168672e-07,983216.52911775
55737.636992375,0.064413224615704,98.347140724991,1.2566370614359,983223.46161577,983854.6411765,-9.6823363518152e-07,983471.40724991
55787.636992375,0.064767063387569,98.372770688629,1.2566370614359,983478.36837164,984113.52048778,-9.6638965389649e-07,983727.70688629
55837.636992375,0.065117469877422,98.398541444394,1.2566370614359,983734.6963613,984373.7873836,-9.6449456535007e-07,983985.41444394
55887.636992375,0.065464425584615,98.424451626583,1.2566370614359,983992.43200025,984635.4280724,-9.6254846976354e-07,984244.51626583
55937.636992375,0.065807913281824,98.450499862133,1.2566370614359,984251.56163005,984898.42869011,-9.6055147005564e-07,984504.99862133
55987.636992375,0.06614791326998,98.476684771126,1.2566370614359,984512.07151857,985162.77530093,-9.5850367183717e-07,984766.84771126
56037.636992375,0.066484408097056,98.503004965806,1.2566370614359,984773.94786514,985428.45389794,-9.564051834054e-07,985030.04965806
56087.636992375,0.066817380460826,98.529459051473,1.2566370614359,985037.17679081,985695.450404,-9.5425611573834e-07,985294.59051473
56137.636992375,0.067146812085348,98.556045626541,1.2566370614359,985301.74434714,985963.75067239,-9.5205658248886e-07,985560.45626541
56187.636992375,0.067472686117806,98.582763282153,1.2566370614359,985567.63651683,986233.34048761,-9.498066999787e-07,985827.63282153
56237.636992375,0.067794985181073,98.609610602748,1.2566370614359,985834.83920997,986504.20556606,-9.4750658719229e-07,986096.10602748
56287.636992375,0.06811369230998,98.636586165847,1.2566370614359,986103.33826953,986776.33155689,-9.4515636577049e-07,986365.86165847
56337.636992375,0.068428790239755,98.663688542224,1.2566370614359,986373.11946938,987049.70404267,-9.4275616000415e-07,986636.88542224
56387.636992375,0.068740263390904,98.690916295781,1.2566370614359,986644.1685159,987324.30854023,-9.4030609682751e-07,986909.16295781
56437.636992375,0.069048094461203,98.718267984222,1.2566370614359,986916.47104677,987600.13050136,-9.3780630581152e-07,987182.67984222
56487.636992375,0.069352267534104,98.745742158367,1.2566370614359,987190.01263775,987877.1553136,-9.3525691915695e-07,987457.42158367
56537.636992375,0.069652766543254,98.773337362702,1.2566370614359,987464.77879568,988155.36830105,-9.3265807168746e-07,987733.37362702
56587.636992375,0.06994957530995,98.80105213532,1.2566370614359,987740.75496416,988434.75472508,-9.300099008424e-07,988010.5213532
56637.636992375,0.070242678441953,98.828885007877,1.2566370614359,988017.92652283,988715.29978516,-9.2731254666958e-07,988288.85007877
56687.636992375,0.070532060097616,98.856834505904,1.2566370614359,988296.278787,988996.9886196,-9.2456615181787e-07,988568.34505904
56737.636992375,0.070817705858418,98.884899148629,1.2566370614359,988575.79701076,989279.80630641,-9.2177086152964e-07,988848.99148629
56787.636992375,0.071099600444472,98.913077449544,1.2566370614359,988856.46638517,989563.73786398,-9.1892682363307e-07,989130.77449544
56837.636992375,0.071377728201386,98.941367916058,1.2566370614359,989138.27204391,989848.76825196,-9.1603418853436e-07,989413.67916058
56887.636992375,0.071652075197497,98.969769049355,1.2566370614359,989421.19905985,990134.88237201,-9.1309310920974e-07,989697.69049355
56937.636992375,0.071922626377622,98.998279345073,1.2566370614359,989705.2324437,990422.06506862,-9.1010374119742e-07,989982.79345073
56987.636992375,0.072189368371861,99.02689729286,1.2566370614359,989990.35715064,990710.3011299,-9.0706624258934e-07,990268.9729286
57037.636992375,0.07245228601268,99.055621377044,1.2566370614359,990276.55807604,990999.57528839,-9.0398077402281e-07,990556.21377044
57087.636992375,0.072711365892726,99.084450075919,1.2566370614359,990563.82006198,991289.87222182,-9.0084749867201e-07,990844.50075919
57137.636992375,0.072966594979155,99.113381862443,1.2566370614359,990852.1278904,991581.17655405,-8.976665822394e-07,991133.81862443
57187.636992375,0.073217958666193,99.142415204389,1.2566370614359,991141.46628967,991873.4728557,-8.9443819294688e-07,991424.15204389
57237.636992375,0.073465444145699,99.171548563718,1.2566370614359,991431.8199365,992166.74564512,-8.9116250152698e-07,991715.48563718
57287.636992375,0.073709038459731,99.200780397295,1.2566370614359,991723.17344938,992460.97938912,-8.8783968121376e-07,992007.80397295
57337.636992375,0.073948729511711,99.230109156829,1.2566370614359,992015.51139599,992756.15850383,-8.8446990773372e-07,992301.09156829
57387.636992375,0.074184503707035,99.259533289215,1.2566370614359,992308.81829231,993052.2673555,-8.8105335929641e-07,992595.33289215
57437.636992375,0.074416348462265,99.289051235939,1.2566370614359,992603.07860631,993349.29026135,-8.7759021658511e-07,992890.51235939
57487.636992375,0.074644252017882,99.318661433481,1.2566370614359,992898.27675182,993647.21149038,-8.740806627472e-07,993186.61433481
57537.636992375,0.074868202015153,99.348362313641,1.2566370614359,993194.39709268,993946.01526424,-8.7052488338451e-07,993483.62313641
57587.636992375,0.075088186544755,99.378152303301,1.2566370614359,993491.42394588,994245.68575796,-8.6692306654349e-07,993781.52303301
57637.636992375,0.075304195307745,99.408029824607,1.2566370614359,993789.34157938,994546.20710091,-8.6327540270527e-07,994080.29824607
57687.636992375,0.075516215645785,99.437993295603,1.2566370614359,994088.13421364,994847.5633776,-8.5958208477559e-07,994379.93295603
57737.636992375,0.075724236361114,99.468041129299,1.2566370614359,994387.78602819,995149.73862844,-8.5584330807459e-07,994680.41129299
57787.636992375,0.075928246967537,99.49817173425,1.2566370614359,994688.28115219,995452.71685072,-8.5205927032649e-07,994981.7173425
57837.636992375,0.076128236454547,99.528383514835,1.2566370614359,994989.60367034,995756.48199934,-8.4823017164912e-07,995283.83514835
57887.636992375,0.076324194298495,99.558674871056,1.2566370614359,995291.73762559,996061.01798775,-8.4435621454336e-07,995586.74871056
57937.636992375,0.07651611023789,99.589044198725,1.2566370614359,995594.66701705,996366.30868871,-8.4043760388241e-07,995890.44198725
57987.636992375,0.076703974198492,99.619489889573,1.2566370614359,995898.37580203,996672.33793522,-8.3647454690094e-07,996194.89889573
58037.636992375,0.076887776106063,99.65001033132,1.2566370614359,996202.84789703,996979.0895213,-8.3246725318419e-07,996500.1033132
58087.636992375,0.077067506448124,99.680603907679,1.2566370614359,996508.06717845,997286.54720291,-8.2841593465683e-07,996806.03907679
58137.636992375,0.07724315541259,99.711268998578,1.2566370614359,996814.01748266,997594.69469882,-8.2432080557175e-07,997112.68998578
58187.636992375,0.077414714198546,99.742003980041,1.2566370614359,997120.68260811,997903.51569135,-8.2018208249878e-07,997420.03980041
58237.636992375,0.077582173967628,99.772807224589,1.2566370614359,997428.04631436,998212.99382744,-8.159999843132e-07,997728.07224589
58287.636992375,0.077745525057552,99.803677101228,1.2566370614359,997736.09232583,998523.11271927,-8.1177473218417e-07,998036.77101228
58337.636992375,0.077904759116813,99.834611975117,1.2566370614359,998044.80433184,998833.85594533,-8.0750654956302e-07,998346.11975117
58387.636992375,0.07805986809351,99.865610208093,1.2566370614359,998354.16598337,999145.20705114,-8.0319566217146e-07,998656.10208093
58437.636992375,0.078210843711037,99.896670158791,1.2566370614359,998664.16089808,999457.14955026,-7.9884229798964e-07,998966.70158791
58487.636992375,0.078357677468084,99.92779018255,1.2566370614359,998974.77266161,999769.66692503,-7.9444668724406e-07,999277.9018255
58537.636992375,0.078500362473723,99.958968631328,1.2566370614359,999285.98482677,1000082.7426275,-7.9000906239545e-07,999589.68631328
58587.636992375,0.078638890750953,99.99020385434,1.2566370614359,999597.78091248,1000396.3600804,-7.8552965812642e-07,999902.0385434
58637.636992375,0.078773255558648,100.02149419763,1.2566370614359,999910.14441029,1000710.5026778,-7.8100871132907e-07,1000214.9419763
58687.636992375,0.078903449219414,100.05283800455,1.2566370614359,1000223.05878,1001025.1537862,-7.7644646109249e-07,1000528.3800455
58737.636992375,0.079029464355463,100.08423361541,1.2566370614359,1000536.5074546,1001340.2967451,-7.7184314869007e-07,1000842.3361541
58787.636992375,0.079151295536443,100.11567936758,1.2566370614359,1000850.4738367,1001655.9148685,-7.6719901756678e-07,1001156.7936758
58837.636992375,0.079268935946325,100.14717359627,1.2566370614359,1001164.9412993,1001971.991445,-7.6251431332625e-07,1001471.7359627
58887.636992375,0.079382378843983,100.17871463397,1.2566370614359,1001479.8931941,1002288.5097392,-7.5778928371784e-07,1001787.1463397
58937.636992375,0.079491618462009,100.2103008105,1.2566370614359,1001795.3128454,1002605.4529925,-7.5302417862348e-07,1002103.008105
58987.636992375,0.0795966492577,100.24193045337,1.2566370614359,1002111.1835509,1002922.804424,-7.482192500445e-07,1002419.3045337
59037.636992375,0.079697466287561,100.27360188789,1.2566370614359,1002427.4885854,1003240.547231,-7.4337475208828e-07,1002736.0188789
59087.636992375,0.079794063596932,100.30531343743,1.2566370614359,1002744.2112015,1003558.6645906,-7.3849094095481e-07,1003053.1343743
59137.636992375,0.079886436242319,100.33706342294,1.2566370614359,1003061.3346323,1003877.1396599,-7.3356807492315e-07,1003370.6342294
59187.636992375,0.079974578231611,100.36885016345,1.2566370614359,1003378.842087,1004195.9555773,-7.2860641433778e-07,1003688.5016345
59237.636992375,0.080058486044441,100.40067197558,1.2566370614359,1003696.7167554,1004515.0954633,-7.2360622159478e-07,1004006.7197558
59287.636992375,0.080138155973189,100.43252717454,1.2566370614359,1004014.9418035,1004834.5424214,-7.1856776112805e-07,1004325.2717454
59337.636992375,0.080213583299067,100.4644140741,1.2566370614359,1004333.500383,1005154.2795389,-7.1349129939523e-07,1004644.140741
59387.636992375,0.080284763303287,100.49633098613,1.2566370614359,1004652.3756312,1005474.2898878,-7.0837710486366e-07,1004963.3098613
59437.636992375,0.080351692839989,100.52827622061,1.2566370614359,1004971.5506663,1005794.5565258,-7.0322544799616e-07,1005282.7622061
59487.636992375,0.080414368089202,100.56024808629,1.2566370614359,1005291.0085881,1006115.0624973,-6.9803660123674e-07,1005602.4808629
59537.636992375,0.080472785755264,100.5922448904,1.2566370614359,1005610.7324836,1006435.7908339,-6.9281083899619e-07,1005922.448904
59587.636992375,0.08052694400309,100.62426493885,1.2566370614359,1005930.7054249,1006756.7245558,-6.8754843763757e-07,1006242.6493885
59637.636992375,0.080576838226244,100.65630653682,1.2566370614359,1006250.9104708,1007077.846672,-6.8224967546159e-07,1006563.0653682
59687.636992375,0.08062246651474,100.68836798765,1.2566370614359,1006571.3306728,1007399.1401822,-6.7691483269187e-07,1006883.6798765
59737.636992375,0.080663827183297,100.72044759393,1.2566370614359,1006891.9490643,1007720.5880767,-6.7154419146018e-07,1007204.4759393
59787.636992375,0.080700916636647,100.75254365759,1.2566370614359,1007212.7486708,1008042.1733379,-6.6613803579144e-07,1007525.4365759
59837.636992375,0.080733733713818,100.7846544791,1.2566370614359,1007533.7125115,1008363.8789411,-6.6069665158878e-07,1007846.544791
59887.636992375,0.080762277403641,100.81677835851,1.2566370614359,1007854.823591,1008685.6878552,-6.5522032661835e-07,1008167.7835851
59937.636992375,0.080786545608877,100.84891359542,1.2566370614359,1008176.0649094,1009007.5830439,-6.4970935049417e-07,1008489.1359542
59987.636992375,0.080806536531892,100.88105848862,1.2566370614359,1008497.4194628,1009329.5474661,-6.4416401466274e-07,1008810.5848862
60037.636992375,0.080822249648377,100.9132113362,1.2566370614359,1008818.870239,1009651.5640775,-6.3858461238767e-07,1009132.113362
60087.636992375,0.080833683947162,100.94537043601,1.2566370614359,1009140.4002187,1009973.6158309,-6.329714387342e-07,1009453.7043601
60137.636992375,0.08084083905374,100.97753408552,1.2566370614359,1009461.9923803,1010295.6856775,-6.2732479055352e-07,1009775.3408552
60187.636992375,0.080843715005563,101.00970058204,1.2566370614359,1009783.6296985,1010617.7565675,-6.2164496646713e-07,1010097.0058204
60237.636992375,0.080842310529305,101.0418682229,1.2566370614359,1010105.2951462,1010939.8114513,-6.1593226685102e-07,1010418.682229
60287.636992375,0.080836626898292,101.07403530492,1.2566370614359,1010426.971697,1011261.83328,-6.101869938198e-07,1010740.3530492
